Iteration,Chain,Parameter,value
162,1,score,-31.255577137658396
163,1,score,-31.255577137658396
164,1,score,-31.255577137658396
165,1,score,-31.255577137658396
166,1,score,-31.255577137658396
167,1,score,-31.255577137658396
168,1,score,-31.255577137658392
169,1,score,-31.255577137658396
170,1,score,-31.255577137658396
171,1,score,-31.255577137658396
172,1,score,-31.255577137658392
173,1,score,-31.255577137658392
174,1,score,-31.255577137658392
175,1,score,-31.255577137658392
176,1,score,-31.255577137658392
177,1,score,-31.255577137658392
178,1,score,-31.255577137658392
179,1,score,-31.255577137658392
180,1,score,-31.255577137658392
181,1,score,-31.255577137658392
182,1,score,-31.255577137658392
183,1,score,-31.255577137658392
184,1,score,-31.255577137658392
185,1,score,-31.255577137658392
186,1,score,-31.255577137658392
187,1,score,-31.255577137658392
188,1,score,-31.255577137658392
189,1,score,-31.255577137658396
190,1,score,-31.255577137658396
191,1,score,-31.255577137658396
192,1,score,-31.255577137658396
193,1,score,-31.255577137658392
194,1,score,-31.255577137658392
195,1,score,-31.255577137658396
196,1,score,-30.060905464203575
197,1,score,-30.060905464203575
198,1,score,-30.060905464203575
199,1,score,-30.060905464203575
200,1,score,-30.060905464203575
1,1,alpha,1.5074224992160756
2,1,alpha,1.5074224992160756
3,1,alpha,1.5074224992160756
4,1,alpha,1.5074224992160756
5,1,alpha,1.5074224992160756
6,1,alpha,1.5074224992160756
7,1,alpha,1.5074224992160756
8,1,alpha,1.5074224992160756
9,1,alpha,1.5074224992160756
10,1,alpha,1.5074224992160756
11,1,alpha,1.5074224992160756
12,1,alpha,1.5074224992160756
13,1,alpha,1.5074224992160756
14,1,alpha,1.5074224992160756
15,1,alpha,1.5074224992160756
16,1,alpha,1.5074224992160756
17,1,alpha,1.5074224992160756
18,1,alpha,1.5074224992160756
19,1,alpha,1.5074224992160756
20,1,alpha,1.5074224992160756
21,1,alpha,1.5074224992160756
22,1,alpha,1.5074224992160756
23,1,alpha,1.5074224992160756
24,1,alpha,1.5074224992160756
25,1,alpha,1.5074224992160756
26,1,alpha,1.5074224992160756
27,1,alpha,1.5074224992160756
28,1,alpha,1.5074224992160756
29,1,alpha,1.5074224992160756
30,1,alpha,1.5074224992160756
31,1,alpha,1.5074224992160756
32,1,alpha,1.5074224992160756
33,1,alpha,1.5074224992160756
34,1,alpha,1.5074224992160756
35,1,alpha,1.5074224992160756
36,1,alpha,1.5074224992160756
37,1,alpha,1.5074224992160756
38,1,alpha,1.5074224992160756
39,1,alpha,1.140252245420168
40,1,alpha,1.140252245420168
41,1,alpha,1.140252245420168
42,1,alpha,1.140252245420168
43,1,alpha,1.140252245420168
44,1,alpha,1.140252245420168
45,1,alpha,1.140252245420168
46,1,alpha,1.140252245420168
47,1,alpha,1.140252245420168
48,1,alpha,1.140252245420168
49,1,alpha,1.140252245420168
50,1,alpha,1.140252245420168
51,1,alpha,1.140252245420168
52,1,alpha,1.140252245420168
53,1,alpha,1.140252245420168
54,1,alpha,1.140252245420168
55,1,alpha,1.140252245420168
56,1,alpha,1.140252245420168
57,1,alpha,1.140252245420168
58,1,alpha,1.140252245420168
59,1,alpha,1.140252245420168
60,1,alpha,1.140252245420168
61,1,alpha,1.140252245420168
62,1,alpha,1.140252245420168
63,1,alpha,1.140252245420168
64,1,alpha,1.140252245420168
65,1,alpha,1.140252245420168
66,1,alpha,1.140252245420168
67,1,alpha,0.8787021916139492
68,1,alpha,0.8787021916139492
69,1,alpha,0.8787021916139492
70,1,alpha,0.8787021916139492
71,1,alpha,0.8787021916139492
72,1,alpha,0.8787021916139492
73,1,alpha,0.8787021916139492
74,1,alpha,0.8787021916139492
75,1,alpha,0.8787021916139492
76,1,alpha,0.8787021916139492
77,1,alpha,0.8787021916139492
78,1,alpha,0.8787021916139492
79,1,alpha,0.8787021916139492
80,1,alpha,0.8787021916139492
81,1,alpha,0.8787021916139492
82,1,alpha,0.8787021916139492
83,1,alpha,0.8787021916139492
84,1,alpha,0.8787021916139492
85,1,alpha,0.8787021916139492
86,1,alpha,0.8787021916139492
87,1,alpha,0.8787021916139492
88,1,alpha,0.8787021916139492
89,1,alpha,0.8787021916139492
90,1,alpha,0.8787021916139492
91,1,alpha,0.8787021916139492
92,1,alpha,0.8787021916139492
93,1,alpha,0.8787021916139492
94,1,alpha,0.8787021916139492
95,1,alpha,0.8787021916139492
96,1,alpha,0.8787021916139492
97,1,alpha,0.8787021916139492
98,1,alpha,0.8787021916139492
99,1,alpha,0.8787021916139492
100,1,alpha,0.8787021916139492
101,1,alpha,0.8787021916139492
102,1,alpha,0.8787021916139492
103,1,alpha,0.8787021916139492
104,1,alpha,0.8787021916139492
105,1,alpha,0.8787021916139492
106,1,alpha,0.8787021916139492
107,1,alpha,0.8787021916139492
108,1,alpha,0.8787021916139492
109,1,alpha,0.8787021916139492
110,1,alpha,0.8787021916139492
111,1,alpha,0.8787021916139492
112,1,alpha,0.8787021916139492
113,1,alpha,0.8787021916139492
114,1,alpha,0.8787021916139492
115,1,alpha,0.22574053493243262
116,1,alpha,0.22574053493243262
117,1,alpha,0.22574053493243262
118,1,alpha,0.22574053493243262
119,1,alpha,0.22574053493243262
120,1,alpha,0.22574053493243262
121,1,alpha,0.22574053493243262
122,1,alpha,0.22574053493243262
123,1,alpha,0.22574053493243262
124,1,alpha,0.22574053493243262
125,1,alpha,0.22574053493243262
126,1,alpha,0.22574053493243262
127,1,alpha,0.22574053493243262
128,1,alpha,0.22574053493243262
129,1,alpha,0.22574053493243262
130,1,alpha,0.22574053493243262
131,1,alpha,0.22574053493243262
132,1,alpha,0.22574053493243262
133,1,alpha,0.22574053493243262
134,1,alpha,0.22574053493243262
135,1,alpha,0.22574053493243262
136,1,alpha,0.22574053493243262
137,1,alpha,0.22574053493243262
138,1,alpha,0.22574053493243262
139,1,alpha,0.22574053493243262
140,1,alpha,0.22574053493243262
141,1,alpha,0.22574053493243262
142,1,alpha,0.22574053493243262
143,1,alpha,0.22574053493243262
144,1,alpha,0.22574053493243262
145,1,alpha,0.22574053493243262
146,1,alpha,0.22574053493243262
147,1,alpha,0.22574053493243262
148,1,alpha,0.22574053493243262
149,1,alpha,0.22574053493243262
150,1,alpha,0.22574053493243262
151,1,alpha,0.22574053493243262
152,1,alpha,0.22574053493243262
153,1,alpha,0.22574053493243262
154,1,alpha,0.22574053493243262
155,1,alpha,0.22574053493243262
156,1,alpha,0.22574053493243262
157,1,alpha,0.22574053493243262
158,1,alpha,0.22574053493243262
159,1,alpha,0.22574053493243262
160,1,alpha,0.22574053493243262
161,1,alpha,0.22574053493243262
162,1,alpha,0.22574053493243262
163,1,alpha,0.22574053493243262
164,1,alpha,0.22574053493243262
165,1,alpha,0.22574053493243262
166,1,alpha,0.22574053493243262
167,1,alpha,0.22574053493243262
168,1,alpha,0.22574053493243262
169,1,alpha,0.22574053493243262
170,1,alpha,0.22574053493243262
171,1,alpha,0.22574053493243262
172,1,alpha,0.22574053493243262
173,1,alpha,0.22574053493243262
174,1,alpha,0.22574053493243262
175,1,alpha,0.22574053493243262
176,1,alpha,0.22574053493243262
177,1,alpha,0.22574053493243262
178,1,alpha,0.22574053493243262
179,1,alpha,0.22574053493243262
180,1,alpha,0.22574053493243262
181,1,alpha,0.22574053493243262
182,1,alpha,0.22574053493243262
183,1,alpha,0.22574053493243262
184,1,alpha,0.22574053493243262
185,1,alpha,0.22574053493243262
186,1,alpha,0.22574053493243262
187,1,alpha,0.22574053493243262
188,1,alpha,0.22574053493243262
189,1,alpha,0.22574053493243262
190,1,alpha,0.22574053493243262
191,1,alpha,0.22574053493243262
192,1,alpha,0.22574053493243262
193,1,alpha,0.22574053493243262
194,1,alpha,0.22574053493243262
195,1,alpha,0.22574053493243262
196,1,alpha,0.5586637142210504
197,1,alpha,0.5586637142210504
198,1,alpha,0.5586637142210504
199,1,alpha,0.5586637142210504
200,1,alpha,0.5586637142210504
1,1,discount,0.5940178480940608
2,1,discount,0.5940178480940608
3,1,discount,0.5940178480940608
4,1,discount,0.5940178480940608
5,1,discount,0.13371903659534623
6,1,discount,0.13371903659534623
7,1,discount,0.13371903659534623
8,1,discount,0.1222564202073626
9,1,discount,0.1222564202073626
10,1,discount,0.6589999593474223
11,1,discount,0.6589999593474223
12,1,discount,0.6589999593474223
13,1,discount,0.7324063595102999
14,1,discount,0.7324063595102999
15,1,discount,0.6616841345771658
16,1,discount,0.6616841345771658
17,1,discount,0.6616841345771658
18,1,discount,0.7819277845585004
19,1,discount,0.27749541512474996
20,1,discount,0.27749541512474996
21,1,discount,0.27749541512474996
22,1,discount,0.5517957710960542
23,1,discount,0.06202174772179414
24,1,discount,0.5191221656263587
25,1,discount,0.5191221656263587
26,1,discount,0.5191221656263587
27,1,discount,0.7784997536254474
28,1,discount,0.11636641316624341
29,1,discount,0.6176084165826647
30,1,discount,0.6176084165826647
31,1,discount,0.6176084165826647
32,1,discount,0.23264626093917884
33,1,discount,0.1740083685432885
34,1,discount,0.1740083685432885
35,1,discount,0.9229781638227235
36,1,discount,0.9716571365931068
37,1,discount,0.9716571365931068
38,1,discount,0.9716571365931068
39,1,discount,0.9716571365931068
40,1,discount,0.9012943962590725
41,1,discount,0.9012943962590725
42,1,discount,0.7716937747650505
43,1,discount,0.6613218798917533
44,1,discount,0.6613218798917533
45,1,discount,0.6613218798917533
46,1,discount,0.6613218798917533
47,1,discount,0.6613218798917533
48,1,discount,0.6613218798917533
49,1,discount,0.6613218798917533
50,1,discount,0.6613218798917533
51,1,discount,0.6613218798917533
52,1,discount,0.03461423523063378
53,1,discount,0.03461423523063378
54,1,discount,0.09281640272928171
55,1,discount,0.6187828622274587
56,1,discount,0.8522457820496079
57,1,discount,0.8522457820496079
58,1,discount,0.5853895362792645
59,1,discount,0.7151756703609331
60,1,discount,0.4745889364918814
61,1,discount,0.4745889364918814
62,1,discount,0.7483349345598909
63,1,discount,0.7483349345598909
64,1,discount,0.6191462122485238
65,1,discount,0.37895812948419905
66,1,discount,0.37895812948419905
67,1,discount,0.37895812948419905
68,1,discount,0.5673281579334106
69,1,discount,0.5673281579334106
70,1,discount,0.5673281579334106
71,1,discount,0.9101555470491272
72,1,discount,0.43055640394959505
73,1,discount,0.43055640394959505
74,1,discount,0.018419145926584557
75,1,discount,0.6954219027602615
76,1,discount,0.15534079762722364
77,1,discount,0.15534079762722364
78,1,discount,0.5974794797007048
79,1,discount,0.5974794797007048
80,1,discount,0.6018598093242766
81,1,discount,0.6018598093242766
82,1,discount,0.049897548453972984
83,1,discount,0.9595948344723877
84,1,discount,0.23476572709919474
85,1,discount,0.27107655639291095
86,1,discount,0.7468148337031397
87,1,discount,0.5958353775394976
88,1,discount,0.5958353775394976
89,1,discount,0.7374959965246304
90,1,discount,0.7374959965246304
91,1,discount,0.509104457860422
92,1,discount,0.3535666005343483
93,1,discount,0.3535666005343483
94,1,discount,0.3535666005343483
95,1,discount,0.6789487483478307
96,1,discount,0.6789487483478307
97,1,discount,0.8300731257353506
98,1,discount,0.4829173209717572
99,1,discount,0.4829173209717572
100,1,discount,0.863283111361475
101,1,discount,0.398488442571312
102,1,discount,0.398488442571312
103,1,discount,0.398488442571312
104,1,discount,0.398488442571312
105,1,discount,0.398488442571312
106,1,discount,0.45626902135624636
107,1,discount,0.45626902135624636
108,1,discount,0.9526407392781098
109,1,discount,0.9526407392781098
110,1,discount,0.9526407392781098
111,1,discount,0.0261566917070708
112,1,discount,0.0261566917070708
113,1,discount,0.0261566917070708
114,1,discount,0.8831785418444527
115,1,discount,0.8831785418444527
116,1,discount,0.5425013983923208
117,1,discount,0.7874114719104801
118,1,discount,0.7874114719104801
119,1,discount,0.8193262257237308
120,1,discount,0.8193262257237308
121,1,discount,0.3605106887534666
122,1,discount,0.3605106887534666
123,1,discount,0.3605106887534666
124,1,discount,0.1931283785697988
125,1,discount,0.1931283785697988
126,1,discount,0.1931283785697988
127,1,discount,0.8714191360362362
128,1,discount,0.04173241844977893
129,1,discount,0.04173241844977893
130,1,discount,0.04173241844977893
131,1,discount,0.04173241844977893
132,1,discount,0.46889242383859764
133,1,discount,0.037473763449119124
134,1,discount,0.13417605309245184
135,1,discount,0.06620560165404399
136,1,discount,0.25447019445810093
137,1,discount,0.2817205231600366
138,1,discount,0.2817205231600366
139,1,discount,0.2817205231600366
140,1,discount,0.21401382233458688
141,1,discount,0.37204723150095376
142,1,discount,0.37204723150095376
143,1,discount,0.8724098369301301
144,1,discount,0.8724098369301301
145,1,discount,0.8724098369301301
146,1,discount,0.8724098369301301
147,1,discount,0.9373322627091092
148,1,discount,0.7603981988919513
149,1,discount,0.7603981988919513
150,1,discount,0.2628786787082329
151,1,discount,0.6225454098349876
152,1,discount,0.6225454098349876
153,1,discount,0.22656174740623047
154,1,discount,0.22656174740623047
155,1,discount,0.6260745827210297
156,1,discount,0.6260745827210297
157,1,discount,0.6260745827210297
158,1,discount,0.1765280328553933
159,1,discount,0.7551387697244618
160,1,discount,0.7551387697244618
161,1,discount,0.7551387697244618
162,1,discount,0.37229768791069495
163,1,discount,0.37229768791069495
164,1,discount,0.37229768791069495
165,1,discount,0.45306686565103904
166,1,discount,0.44949158113543675
167,1,discount,0.44949158113543675
168,1,discount,0.9820263778722882
169,1,discount,0.13398711933729235
170,1,discount,0.13398711933729235
171,1,discount,0.6394737103480741
172,1,discount,0.8243670217274941
173,1,discount,0.7962206900861843
174,1,discount,0.44117995463495063
175,1,discount,0.28762956076350643
176,1,discount,0.6334417294996595
177,1,discount,0.6334417294996595
178,1,discount,0.6334417294996595
179,1,discount,0.572760581863069
180,1,discount,0.08482234984198866
181,1,discount,0.08482234984198866
182,1,discount,0.08482234984198866
183,1,discount,0.08482234984198866
184,1,discount,0.08482234984198866
185,1,discount,0.5251201430425596
186,1,discount,0.5251201430425596
187,1,discount,0.5251201430425596
188,1,discount,0.5251201430425596
189,1,discount,0.9487683069737065
190,1,discount,0.9487683069737065
191,1,discount,0.3134019990880068
192,1,discount,0.3134019990880068
193,1,discount,0.507978976556809
194,1,discount,0.507978976556809
195,1,discount,0.4080927393488436
196,1,discount,0.4080927393488436
197,1,discount,0.4080927393488436
198,1,discount,0.8101271366873255
199,1,discount,0.8101271366873255
200,1,discount,0.8101271366873255
