Iteration,Chain,Parameter,value
129,1,score,-30.181597215110965
130,1,score,-30.181597215110965
131,1,score,-30.181597215110965
132,1,score,-30.2115017225116
133,1,score,-30.2115017225116
134,1,score,-30.2115017225116
135,1,score,-30.2115017225116
136,1,score,-30.2115017225116
137,1,score,-30.2115017225116
138,1,score,-32.603469798649186
139,1,score,-32.603469798649186
140,1,score,-32.603469798649186
141,1,score,-32.603469798649186
142,1,score,-30.637411161266673
143,1,score,-30.637411161266673
144,1,score,-30.637411161266673
145,1,score,-30.637411161266673
146,1,score,-30.637411161266673
147,1,score,-30.637411161266673
148,1,score,-30.637411161266673
149,1,score,-30.63741116126668
150,1,score,-30.63741116126668
151,1,score,-30.63741116126668
152,1,score,-30.63741116126667
153,1,score,-30.63741116126667
154,1,score,-30.637411161266655
155,1,score,-30.637411161266655
156,1,score,-30.637411161266655
157,1,score,-30.637411161266655
158,1,score,-30.637411161266673
159,1,score,-30.637411161266677
160,1,score,-30.637411161266677
161,1,score,-30.637411161266677
162,1,score,-30.637411161266677
163,1,score,-30.637411161266677
164,1,score,-30.637411161266677
165,1,score,-30.637411161266673
166,1,score,-30.637411161266673
167,1,score,-30.637411161266673
168,1,score,-30.637411161266673
169,1,score,-30.637411161266666
170,1,score,-30.63741116126667
171,1,score,-30.63741116126667
172,1,score,-30.637411161266673
173,1,score,-30.680803322444895
174,1,score,-30.680803322444895
175,1,score,-30.680803322444895
176,1,score,-30.22716205528465
177,1,score,-30.22716205528465
178,1,score,-30.22716205528465
179,1,score,-30.152166137051566
180,1,score,-30.152166137051566
181,1,score,-30.15216613705157
182,1,score,-30.15216613705157
183,1,score,-30.15216613705157
184,1,score,-30.15216613705157
185,1,score,-30.15216613705157
186,1,score,-30.152166137051562
187,1,score,-30.15216613705157
188,1,score,-30.15216613705157
189,1,score,-30.15216613705157
190,1,score,-30.15216613705157
191,1,score,-30.15216613705156
192,1,score,-30.591239906135556
193,1,score,-30.59123990613555
194,1,score,-30.59123990613555
195,1,score,-30.59123990613555
196,1,score,-30.59123990613555
197,1,score,-30.59123990613555
198,1,score,-30.591239906135556
199,1,score,-30.591239906135556
200,1,score,-30.591239906135556
1,1,alpha,1.1832670703140247
2,1,alpha,1.1832670703140247
3,1,alpha,1.1832670703140247
4,1,alpha,1.1832670703140247
5,1,alpha,1.1832670703140247
6,1,alpha,1.1832670703140247
7,1,alpha,1.1832670703140247
8,1,alpha,1.1832670703140247
9,1,alpha,1.1832670703140247
10,1,alpha,1.1832670703140247
11,1,alpha,1.1832670703140247
12,1,alpha,1.1832670703140247
13,1,alpha,1.4180290429663334
14,1,alpha,1.4180290429663334
15,1,alpha,1.4180290429663334
16,1,alpha,1.4180290429663334
17,1,alpha,1.4180290429663334
18,1,alpha,1.4180290429663334
19,1,alpha,1.4180290429663334
20,1,alpha,1.4180290429663334
21,1,alpha,1.4180290429663334
22,1,alpha,1.4180290429663334
23,1,alpha,1.4180290429663334
24,1,alpha,1.4180290429663334
25,1,alpha,1.4180290429663334
26,1,alpha,1.4180290429663334
27,1,alpha,1.4180290429663334
28,1,alpha,1.4180290429663334
29,1,alpha,1.2620980697716933
30,1,alpha,1.2620980697716933
31,1,alpha,1.2620980697716933
32,1,alpha,1.2620980697716933
33,1,alpha,1.2620980697716933
34,1,alpha,1.2620980697716933
35,1,alpha,1.2620980697716933
36,1,alpha,1.2620980697716933
37,1,alpha,1.2620980697716933
38,1,alpha,1.2620980697716933
39,1,alpha,1.2620980697716933
40,1,alpha,1.2620980697716933
41,1,alpha,1.2620980697716933
42,1,alpha,1.2620980697716933
43,1,alpha,1.2620980697716933
44,1,alpha,1.2620980697716933
45,1,alpha,1.2620980697716933
46,1,alpha,1.2620980697716933
47,1,alpha,1.2620980697716933
48,1,alpha,1.2620980697716933
49,1,alpha,1.2620980697716933
50,1,alpha,1.2620980697716933
51,1,alpha,1.2620980697716933
52,1,alpha,1.2620980697716933
53,1,alpha,1.2620980697716933
54,1,alpha,1.2620980697716933
55,1,alpha,1.2620980697716933
56,1,alpha,1.2620980697716933
57,1,alpha,1.0421385554510953
58,1,alpha,1.0421385554510953
59,1,alpha,1.0421385554510953
60,1,alpha,1.0421385554510953
61,1,alpha,1.0421385554510953
62,1,alpha,1.0421385554510953
63,1,alpha,1.0421385554510953
64,1,alpha,1.0421385554510953
65,1,alpha,1.0421385554510953
66,1,alpha,1.0421385554510953
67,1,alpha,1.0421385554510953
68,1,alpha,1.0421385554510953
69,1,alpha,1.0421385554510953
70,1,alpha,1.0421385554510953
71,1,alpha,1.0421385554510953
72,1,alpha,1.0421385554510953
73,1,alpha,1.0421385554510953
74,1,alpha,1.0421385554510953
75,1,alpha,1.0421385554510953
76,1,alpha,1.0421385554510953
77,1,alpha,1.0421385554510953
78,1,alpha,1.0421385554510953
79,1,alpha,1.0421385554510953
80,1,alpha,1.0421385554510953
81,1,alpha,1.0421385554510953
82,1,alpha,1.0421385554510953
83,1,alpha,1.0421385554510953
84,1,alpha,1.0421385554510953
85,1,alpha,1.0421385554510953
86,1,alpha,1.0421385554510953
87,1,alpha,1.0421385554510953
88,1,alpha,1.0421385554510953
89,1,alpha,1.0421385554510953
90,1,alpha,1.0421385554510953
91,1,alpha,1.0421385554510953
92,1,alpha,1.0421385554510953
93,1,alpha,1.0421385554510953
94,1,alpha,1.0421385554510953
95,1,alpha,1.0421385554510953
96,1,alpha,1.0421385554510953
97,1,alpha,1.0421385554510953
98,1,alpha,1.5313108617314386
99,1,alpha,1.5313108617314386
100,1,alpha,1.5313108617314386
101,1,alpha,1.5313108617314386
102,1,alpha,1.5313108617314386
103,1,alpha,1.5313108617314386
104,1,alpha,1.5313108617314386
105,1,alpha,1.5313108617314386
106,1,alpha,1.5313108617314386
107,1,alpha,1.5313108617314386
108,1,alpha,1.5313108617314386
109,1,alpha,1.5313108617314386
110,1,alpha,1.5313108617314386
111,1,alpha,1.5313108617314386
112,1,alpha,1.5313108617314386
113,1,alpha,1.5313108617314386
114,1,alpha,1.5313108617314386
115,1,alpha,1.5313108617314386
116,1,alpha,1.5313108617314386
117,1,alpha,1.5313108617314386
118,1,alpha,1.5313108617314386
119,1,alpha,1.5313108617314386
120,1,alpha,1.5313108617314386
121,1,alpha,1.5313108617314386
122,1,alpha,1.5313108617314386
123,1,alpha,1.5313108617314386
124,1,alpha,1.5313108617314386
125,1,alpha,1.5313108617314386
126,1,alpha,1.5313108617314386
127,1,alpha,1.2760944320668166
128,1,alpha,1.2760944320668166
129,1,alpha,1.2760944320668166
130,1,alpha,1.2760944320668166
131,1,alpha,1.2760944320668166
132,1,alpha,1.3243913878005475
133,1,alpha,1.3243913878005475
134,1,alpha,1.3243913878005475
135,1,alpha,1.3243913878005475
136,1,alpha,1.3243913878005475
137,1,alpha,1.3243913878005475
138,1,alpha,0.011989264574494563
139,1,alpha,0.011989264574494563
140,1,alpha,0.011989264574494563
141,1,alpha,0.011989264574494563
142,1,alpha,1.6611597536908818
143,1,alpha,1.6611597536908818
144,1,alpha,1.6611597536908818
145,1,alpha,1.6611597536908818
146,1,alpha,1.6611597536908818
147,1,alpha,1.6611597536908818
148,1,alpha,1.6611597536908818
149,1,alpha,1.6611597536908818
150,1,alpha,1.6611597536908818
151,1,alpha,1.6611597536908818
152,1,alpha,1.6611597536908818
153,1,alpha,1.6611597536908818
154,1,alpha,1.6611597536908818
155,1,alpha,1.6611597536908818
156,1,alpha,1.6611597536908818
157,1,alpha,1.6611597536908818
158,1,alpha,1.6611597536908818
159,1,alpha,1.6611597536908818
160,1,alpha,1.6611597536908818
161,1,alpha,1.6611597536908818
162,1,alpha,1.6611597536908818
163,1,alpha,1.6611597536908818
164,1,alpha,1.6611597536908818
165,1,alpha,1.6611597536908818
166,1,alpha,1.6611597536908818
167,1,alpha,1.6611597536908818
168,1,alpha,1.6611597536908818
169,1,alpha,1.6611597536908818
170,1,alpha,1.6611597536908818
171,1,alpha,1.6611597536908818
172,1,alpha,1.6611597536908818
173,1,alpha,0.5953490541843065
174,1,alpha,0.5953490541843065
175,1,alpha,0.5953490541843065
176,1,alpha,0.9122116493388388
177,1,alpha,0.9122116493388388
178,1,alpha,0.9122116493388388
179,1,alpha,1.203843549915904
180,1,alpha,1.203843549915904
181,1,alpha,1.203843549915904
182,1,alpha,1.203843549915904
183,1,alpha,1.203843549915904
184,1,alpha,1.203843549915904
185,1,alpha,1.203843549915904
186,1,alpha,1.203843549915904
187,1,alpha,1.203843549915904
188,1,alpha,1.203843549915904
189,1,alpha,1.203843549915904
190,1,alpha,1.203843549915904
191,1,alpha,1.203843549915904
192,1,alpha,0.6406547476764235
193,1,alpha,0.6406547476764235
194,1,alpha,0.6406547476764235
195,1,alpha,0.6406547476764235
196,1,alpha,0.6406547476764235
197,1,alpha,0.6406547476764235
198,1,alpha,0.6406547476764235
199,1,alpha,0.6406547476764235
200,1,alpha,0.6406547476764235
1,1,discount,0.9248696270749379
2,1,discount,0.45028631291554544
3,1,discount,0.45028631291554544
4,1,discount,0.45028631291554544
5,1,discount,0.45028631291554544
6,1,discount,0.45028631291554544
7,1,discount,0.49838550736428866
8,1,discount,0.46463048060096823
9,1,discount,0.5524103888105476
10,1,discount,0.19015529049929225
11,1,discount,0.19015529049929225
12,1,discount,0.19015529049929225
13,1,discount,0.19015529049929225
14,1,discount,0.33896086074163256
15,1,discount,0.6388983477670187
16,1,discount,0.6388983477670187
17,1,discount,0.6388983477670187
18,1,discount,0.9121317270427061
19,1,discount,0.9121317270427061
20,1,discount,0.9121317270427061
21,1,discount,0.9121317270427061
22,1,discount,0.9608174731444541
23,1,discount,0.0189760310669298
24,1,discount,0.7390796592449811
25,1,discount,0.6077097047436626
26,1,discount,0.6077097047436626
27,1,discount,0.6555736660392439
28,1,discount,0.6555736660392439
29,1,discount,0.6555736660392439
30,1,discount,0.6555736660392439
31,1,discount,0.6555736660392439
32,1,discount,0.5888843522934442
33,1,discount,0.5888843522934442
34,1,discount,0.5648439674947221
35,1,discount,0.9995067597854073
36,1,discount,0.8048147194958453
37,1,discount,0.40467362866888257
38,1,discount,0.922131127482996
39,1,discount,0.2353743498642975
40,1,discount,0.17461528339193055
41,1,discount,0.17461528339193055
42,1,discount,0.7324680608534724
43,1,discount,0.7324680608534724
44,1,discount,0.0348208007134001
45,1,discount,0.14515698964925594
46,1,discount,0.14515698964925594
47,1,discount,0.14515698964925594
48,1,discount,0.14515698964925594
49,1,discount,0.14515698964925594
50,1,discount,0.14515698964925594
51,1,discount,0.14515698964925594
52,1,discount,0.14515698964925594
53,1,discount,0.14515698964925594
54,1,discount,0.14515698964925594
55,1,discount,0.8287380066054424
56,1,discount,0.2432250072918527
57,1,discount,0.2432250072918527
58,1,discount,0.1454075432858306
59,1,discount,0.1454075432858306
60,1,discount,0.1454075432858306
61,1,discount,0.1454075432858306
62,1,discount,0.2394873680165821
63,1,discount,0.2394873680165821
64,1,discount,0.6385816244480729
65,1,discount,0.028587692028359202
66,1,discount,0.8631486608254226
67,1,discount,0.8631486608254226
68,1,discount,0.5489693800322126
69,1,discount,0.5489693800322126
70,1,discount,0.5489693800322126
71,1,discount,0.28495431352795
72,1,discount,0.28495431352795
73,1,discount,0.28495431352795
74,1,discount,0.28495431352795
75,1,discount,0.28495431352795
76,1,discount,0.28495431352795
77,1,discount,0.46440737561877654
78,1,discount,0.2741260472100824
79,1,discount,0.2741260472100824
80,1,discount,0.2741260472100824
81,1,discount,0.18314040886966554
82,1,discount,0.18314040886966554
83,1,discount,0.29625477260465427
84,1,discount,0.29625477260465427
85,1,discount,0.29625477260465427
86,1,discount,0.20429971951689962
87,1,discount,0.7786265009134796
88,1,discount,0.7786265009134796
89,1,discount,0.8377054975744793
90,1,discount,0.8377054975744793
91,1,discount,0.8377054975744793
92,1,discount,0.8377054975744793
93,1,discount,0.4863225163009841
94,1,discount,0.3189663766842037
95,1,discount,0.7061018796514529
96,1,discount,0.624056622961656
97,1,discount,0.779277222410834
98,1,discount,0.779277222410834
99,1,discount,0.779277222410834
100,1,discount,0.9065211263250199
101,1,discount,0.3796270838842619
102,1,discount,0.32989467588112076
103,1,discount,0.32989467588112076
104,1,discount,0.5968531470435552
105,1,discount,0.5968531470435552
106,1,discount,0.5968531470435552
107,1,discount,0.5968531470435552
108,1,discount,0.5968531470435552
109,1,discount,0.5968531470435552
110,1,discount,0.69061137390745575
111,1,discount,0.6387258597113514
112,1,discount,0.6387258597113514
113,1,discount,0.6387258597113514
114,1,discount,0.7666259011351912
115,1,discount,0.7666259011351912
116,1,discount,0.7666259011351912
117,1,discount,0.7362800148310051
118,1,discount,0.7362800148310051
119,1,discount,0.7362800148310051
120,1,discount,0.22027193003902723
121,1,discount,0.22027193003902723
122,1,discount,0.5192760100118545
123,1,discount,0.5192760100118545
124,1,discount,0.511855208431399
125,1,discount,0.8957666571858665
126,1,discount,0.8957666571858665
127,1,discount,0.8957666571858665
128,1,discount,0.8957666571858665
129,1,discount,0.9980753452597233
130,1,discount,0.9980753452597233
131,1,discount,0.9980753452597233
132,1,discount,0.9980753452597233
133,1,discount,0.9980753452597233
134,1,discount,0.8318026366341549
135,1,discount,0.8318026366341549
136,1,discount,0.8318026366341549
137,1,discount,0.6177091449419434
138,1,discount,0.6177091449419434
139,1,discount,0.2582406128654273
140,1,discount,0.2582406128654273
141,1,discount,0.2582406128654273
142,1,discount,0.2582406128654273
143,1,discount,0.10102785538421877
144,1,discount,0.10102785538421877
145,1,discount,0.10102785538421877
146,1,discount,0.015218702152652863
147,1,discount,0.6203056883146634
148,1,discount,0.6203056883146634
149,1,discount,0.9447780879797432
150,1,discount,0.9447780879797432
151,1,discount,0.9447780879797432
152,1,discount,0.4076819597987551
153,1,discount,0.4076819597987551
154,1,discount,0.7914852337565217
155,1,discount,0.7914852337565217
156,1,discount,0.7914852337565217
157,1,discount,0.7914852337565217
158,1,discount,0.1413138772043423
159,1,discount,0.5112770140383902
160,1,discount,0.5112770140383902
161,1,discount,0.5112770140383902
162,1,discount,0.5112770140383902
163,1,discount,0.5112770140383902
164,1,discount,0.5112770140383902
165,1,discount,0.19732167445531013
166,1,discount,0.19732167445531013
167,1,discount,0.19732167445531013
168,1,discount,0.4355326839270892
169,1,discount,0.2893495074199237
170,1,discount,0.833326142205562
171,1,discount,0.833326142205562
172,1,discount,0.7108377740168086
173,1,discount,0.7108377740168086
174,1,discount,0.7363382437635564
175,1,discount,0.782466652364096
176,1,discount,0.782466652364096
177,1,discount,0.782466652364096
178,1,discount,0.782466652364096
179,1,discount,0.782466652364096
180,1,discount,0.782466652364096
181,1,discount,0.44016693454841116
182,1,discount,0.44016693454841116
183,1,discount,0.2589955206602037
184,1,discount,0.2589955206602037
185,1,discount,0.7264720402062073
186,1,discount,0.7828368456718251
187,1,discount,0.49745164796946484
188,1,discount,0.49745164796946484
189,1,discount,0.49745164796946484
190,1,discount,0.49745164796946484
191,1,discount,0.2601884367211875
192,1,discount,0.2601884367211875
193,1,discount,0.8896018923764892
194,1,discount,0.8896018923764892
195,1,discount,0.8896018923764892
196,1,discount,0.8896018923764892
197,1,discount,0.8896018923764892
198,1,discount,0.5015690266212258
199,1,discount,0.6162411885104082
200,1,discount,0.6162411885104082
