Iteration,Chain,Parameter,value
1,1,score,-25.858821788701597
2,1,score,-25.858821788701597
3,1,score,-25.858821788701597
4,1,score,-25.85882178870161
5,1,score,-25.858821788701597
6,1,score,-25.85882178870161
7,1,score,-25.85882178870161
8,1,score,-25.85882178870161
9,1,score,-25.85882178870161
10,1,score,-25.85882178870161
11,1,score,-25.85882178870161
12,1,score,-25.85882178870161
13,1,score,-25.85882178870161
14,1,score,-25.85882178870161
15,1,score,-25.858821788701597
16,1,score,-25.858821788701597
17,1,score,-25.858821788701597
18,1,score,-25.858821788701597
19,1,score,-25.858821788701597
20,1,score,-25.858821788701597
21,1,score,-25.858821788701597
22,1,score,-25.858821788701597
23,1,score,-25.85882178870161
24,1,score,-25.858821788701604
25,1,score,-25.858821788701604
26,1,score,-25.85882178870159
27,1,score,-25.858821788701604
28,1,score,-25.858821788701604
29,1,score,-25.858821788701604
30,1,score,-25.858821788701604
31,1,score,-25.858821788701597
32,1,score,-25.858821788701604
33,1,score,-25.858821788701604
34,1,score,-25.858821788701604
35,1,score,-25.85882178870161
36,1,score,-25.858821788701597
37,1,score,-25.858821788701604
38,1,score,-25.75496135987801
39,1,score,-25.75496135987801
40,1,score,-25.75496135987801
41,1,score,-25.754961359878003
42,1,score,-25.754961359878003
43,1,score,-25.749191693325418
44,1,score,-25.749191693325418
45,1,score,-25.749191693325418
46,1,score,-25.749191693325418
47,1,score,-25.749191693325425
48,1,score,-25.749191693325425
49,1,score,-25.749191693325418
50,1,score,-25.749191693325418
51,1,score,-25.749191693325415
52,1,score,-25.749191693325418
53,1,score,-25.749191693325415
54,1,score,-25.749191693325407
55,1,score,-25.749191693325407
56,1,score,-25.749191693325404
57,1,score,-25.749191693325404
58,1,score,-25.749191693325404
59,1,score,-25.749191693325404
60,1,score,-25.74919169332541
61,1,score,-25.74919169332541
62,1,score,-25.74919169332541
63,1,score,-25.74919169332541
64,1,score,-25.74919169332541
65,1,score,-25.749191693325415
66,1,score,-25.749191693325415
67,1,score,-25.749191693325415
68,1,score,-25.749191693325415
69,1,score,-25.749191693325415
70,1,score,-25.74919169332542
71,1,score,-25.749191693325425
72,1,score,-25.749191693325425
73,1,score,-25.749191693325415
74,1,score,-25.749191693325415
75,1,score,-24.979752314428556
76,1,score,-24.979752314428534
77,1,score,-24.979752314428534
78,1,score,-24.979752314428534
79,1,score,-24.979752314428534
80,1,score,-24.97975231442853
81,1,score,-24.97975231442853
82,1,score,-24.979752314428534
83,1,score,-24.97975231442854
84,1,score,-24.97975231442854
85,1,score,-24.97975231442852
86,1,score,-24.979752314428527
87,1,score,-24.979752314428527
88,1,score,-24.979752314428527
89,1,score,-24.97975231442852
90,1,score,-24.979752314428538
91,1,score,-24.979752314428538
92,1,score,-24.979752314428538
93,1,score,-24.979752314428538
94,1,score,-24.979752314428538
95,1,score,-24.979752314428534
96,1,score,-24.979752314428534
97,1,score,-24.97975231442855
98,1,score,-24.97975231442855
99,1,score,-24.97975231442855
100,1,score,-24.979752314428534
101,1,score,-24.97975231442853
102,1,score,-24.979752314428534
103,1,score,-24.979752314428534
104,1,score,-24.979752314428556
105,1,score,-24.979752314428556
106,1,score,-24.979752314428538
107,1,score,-24.979752314428538
108,1,score,-25.142993176712494
109,1,score,-25.1429931767125
110,1,score,-25.142993176712494
111,1,score,-25.142993176712494
112,1,score,-25.142993176712494
113,1,score,-25.142993176712494
114,1,score,-25.14299317671249
115,1,score,-25.1429931767125
116,1,score,-25.142993176712494
117,1,score,-25.142993176712494
118,1,score,-25.142993176712494
119,1,score,-25.142993176712494
120,1,score,-25.14299317671251
121,1,score,-25.1429931767125
122,1,score,-25.1429931767125
123,1,score,-25.1429931767125
124,1,score,-25.1429931767125
125,1,score,-25.1429931767125
126,1,score,-25.1429931767125
127,1,score,-25.142993176712515
128,1,score,-25.1429931767125
129,1,score,-25.142993176712494
130,1,score,-25.142993176712494
131,1,score,-25.142993176712515
132,1,score,-25.142993176712515
133,1,score,-25.142993176712515
134,1,score,-25.1429931767125
135,1,score,-25.1429931767125
136,1,score,-25.1429931767125
137,1,score,-25.1429931767125
138,1,score,-25.1429931767125
139,1,score,-25.1429931767125
140,1,score,-25.1429931767125
141,1,score,-25.142993176712494
142,1,score,-25.142993176712494
143,1,score,-25.142993176712494
144,1,score,-25.142993176712494
145,1,score,-25.142993176712494
146,1,score,-25.142993176712494
147,1,score,-25.14299317671251
148,1,score,-25.14299317671251
149,1,score,-25.142993176712494
150,1,score,-25.142993176712494
151,1,score,-25.142993176712494
152,1,score,-25.142993176712515
153,1,score,-25.142993176712498
154,1,score,-25.142993176712498
155,1,score,-25.142993176712498
156,1,score,-25.14299317671251
157,1,score,-25.14299317671251
158,1,score,-25.14299317671251
159,1,score,-25.14299317671251
160,1,score,-25.14299317671251
161,1,score,-25.142993176712494
162,1,score,-25.142993176712494
163,1,score,-25.142993176712515
164,1,score,-25.142993176712515
165,1,score,-25.142993176712515
166,1,score,-25.142993176712494
167,1,score,-25.142993176712494
168,1,score,-25.142993176712494
169,1,score,-25.142993176712494
170,1,score,-25.14299317671251
171,1,score,-25.14299317671251
172,1,score,-25.142993176712494
173,1,score,-25.1429931767125
174,1,score,-25.1429931767125
175,1,score,-25.1429931767125
176,1,score,-25.142993176712494
177,1,score,-25.14299317671251
178,1,score,-25.142993176712494
179,1,score,-25.142993176712515
180,1,score,-25.142993176712515
181,1,score,-25.142993176712515
182,1,score,-25.142993176712494
183,1,score,-25.142993176712494
184,1,score,-25.14299317671249
185,1,score,-25.14299317671249
186,1,score,-25.14299317671249
187,1,score,-25.14299317671249
188,1,score,-25.142993176712494
189,1,score,-25.1429931767125
190,1,score,-25.142993176712494
191,1,score,-25.142993176712494
192,1,score,-25.142993176712494
193,1,score,-25.14299317671249
194,1,score,-25.1429931767125
195,1,score,-25.1429931767125
196,1,score,-25.1429931767125
197,1,score,-25.1429931767125
198,1,score,-25.1429931767125
199,1,score,-25.1429931767125
200,1,score,-25.1429931767125
1,1,alpha,1.7885682623444854
2,1,alpha,1.7885682623444854
3,1,alpha,1.7885682623444854
4,1,alpha,1.7885682623444854
5,1,alpha,1.7885682623444854
6,1,alpha,1.7885682623444854
7,1,alpha,1.7885682623444854
8,1,alpha,1.7885682623444854
9,1,alpha,1.7885682623444854
10,1,alpha,1.7885682623444854
11,1,alpha,1.7885682623444854
12,1,alpha,1.7885682623444854
13,1,alpha,1.7885682623444854
14,1,alpha,1.7885682623444854
15,1,alpha,1.7885682623444854
16,1,alpha,1.7885682623444854
17,1,alpha,1.7885682623444854
18,1,alpha,1.7885682623444854
19,1,alpha,1.7885682623444854
20,1,alpha,1.7885682623444854
21,1,alpha,1.7885682623444854
22,1,alpha,1.7885682623444854
23,1,alpha,1.7885682623444854
24,1,alpha,1.7885682623444854
25,1,alpha,1.7885682623444854
26,1,alpha,1.7885682623444854
27,1,alpha,1.7885682623444854
28,1,alpha,1.7885682623444854
29,1,alpha,1.7885682623444854
30,1,alpha,1.7885682623444854
31,1,alpha,1.7885682623444854
32,1,alpha,1.7885682623444854
33,1,alpha,1.7885682623444854
34,1,alpha,1.7885682623444854
35,1,alpha,1.7885682623444854
36,1,alpha,1.7885682623444854
37,1,alpha,1.7885682623444854
38,1,alpha,1.7581275145659214
39,1,alpha,1.7581275145659214
40,1,alpha,1.7581275145659214
41,1,alpha,1.7581275145659214
42,1,alpha,1.7581275145659214
43,1,alpha,1.7563865612028495
44,1,alpha,1.7563865612028495
45,1,alpha,1.7563865612028495
46,1,alpha,1.7563865612028495
47,1,alpha,1.7563865612028495
48,1,alpha,1.7563865612028495
49,1,alpha,1.7563865612028495
50,1,alpha,1.7563865612028495
51,1,alpha,1.7563865612028495
52,1,alpha,1.7563865612028495
53,1,alpha,1.7563865612028495
54,1,alpha,1.7563865612028495
55,1,alpha,1.7563865612028495
56,1,alpha,1.7563865612028495
57,1,alpha,1.7563865612028495
58,1,alpha,1.7563865612028495
59,1,alpha,1.7563865612028495
60,1,alpha,1.7563865612028495
61,1,alpha,1.7563865612028495
62,1,alpha,1.7563865612028495
63,1,alpha,1.7563865612028495
64,1,alpha,1.7563865612028495
65,1,alpha,1.7563865612028495
66,1,alpha,1.7563865612028495
67,1,alpha,1.7563865612028495
68,1,alpha,1.7563865612028495
69,1,alpha,1.7563865612028495
70,1,alpha,1.7563865612028495
71,1,alpha,1.7563865612028495
72,1,alpha,1.7563865612028495
73,1,alpha,1.7563865612028495
74,1,alpha,1.7563865612028495
