Iteration,Chain,Parameter,value
70,1,score,-31.927391128934147
71,1,score,-31.927391128934147
72,1,score,-31.927391128934147
73,1,score,-31.927391128934154
74,1,score,-31.927391128934154
75,1,score,-31.927391128934154
76,1,score,-31.927391128934154
77,1,score,-31.927391128934154
78,1,score,-31.927391128934154
79,1,score,-31.927391128934147
80,1,score,-31.927391128934147
81,1,score,-31.927391128934147
82,1,score,-31.927391128934147
83,1,score,-31.927391128934147
84,1,score,-31.927391128934147
85,1,score,-31.927391128934147
86,1,score,-31.927391128934147
87,1,score,-31.56266371544427
88,1,score,-31.56266371544427
89,1,score,-31.56266371544429
90,1,score,-31.46007774800501
91,1,score,-31.46007774800501
92,1,score,-31.46007774800501
93,1,score,-31.46007774800501
94,1,score,-31.46007774800501
95,1,score,-31.46007774800501
96,1,score,-31.46007774800501
97,1,score,-31.46007774800501
98,1,score,-31.46007774800501
99,1,score,-31.460077748005006
100,1,score,-31.46007774800501
101,1,score,-31.46007774800501
102,1,score,-31.460077748005006
103,1,score,-31.46007774800501
104,1,score,-31.460077748005006
105,1,score,-31.460077748005006
106,1,score,-31.460077748005006
107,1,score,-31.460077748005006
108,1,score,-31.460077748005006
109,1,score,-31.46007774800501
110,1,score,-31.46007774800501
111,1,score,-31.460077748005006
112,1,score,-31.460077748005006
113,1,score,-31.460077748005006
114,1,score,-31.460077748005006
115,1,score,-31.460077748005006
116,1,score,-31.460077748005006
117,1,score,-31.460077748005006
118,1,score,-31.46007774800501
119,1,score,-31.46007774800501
120,1,score,-31.46007774800501
121,1,score,-31.46007774800501
122,1,score,-31.46007774800501
123,1,score,-31.46007774800501
124,1,score,-31.460077748005006
125,1,score,-31.460077748005006
126,1,score,-32.53733786015129
127,1,score,-32.53733786015129
128,1,score,-32.53733786015129
129,1,score,-32.53733786015129
130,1,score,-32.53733786015129
131,1,score,-32.53733786015129
132,1,score,-32.53733786015129
133,1,score,-32.53733786015129
134,1,score,-32.53733786015129
135,1,score,-32.53733786015129
136,1,score,-32.53733786015129
137,1,score,-31.403217770281486
138,1,score,-31.403217770281486
139,1,score,-31.403217770281486
140,1,score,-31.403217770281486
141,1,score,-31.403217770281486
142,1,score,-31.403217770281486
143,1,score,-31.403217770281486
144,1,score,-31.403217770281486
145,1,score,-31.403217770281486
146,1,score,-31.403217770281486
147,1,score,-31.403217770281486
148,1,score,-31.403217770281486
149,1,score,-31.403217770281486
150,1,score,-31.403217770281486
151,1,score,-31.403217770281486
152,1,score,-31.403217770281486
153,1,score,-31.403217770281486
154,1,score,-31.403217770281486
155,1,score,-31.403217770281486
156,1,score,-31.403217770281486
157,1,score,-31.403217770281486
158,1,score,-31.403217770281486
159,1,score,-31.403217770281486
160,1,score,-31.403217770281486
161,1,score,-31.403217770281486
162,1,score,-31.403217770281486
163,1,score,-31.403217770281486
164,1,score,-31.403217770281486
165,1,score,-31.403217770281486
166,1,score,-31.403217770281486
167,1,score,-31.403217770281486
168,1,score,-31.403217770281486
169,1,score,-31.403217770281486
170,1,score,-31.403217770281486
171,1,score,-31.403217770281483
172,1,score,-31.403217770281486
173,1,score,-32.24551269850298
174,1,score,-32.245512698502985
175,1,score,-32.245512698502985
176,1,score,-32.24551269850298
177,1,score,-32.245512698503
178,1,score,-32.245512698502964
179,1,score,-32.245512698502964
180,1,score,-32.245512698502964
181,1,score,-31.396558046962976
182,1,score,-31.396558046962976
183,1,score,-31.396558046962976
184,1,score,-31.396558046962976
185,1,score,-31.396558046962976
186,1,score,-31.396558046962976
187,1,score,-31.424308622850006
188,1,score,-31.424308622850006
189,1,score,-31.424308622850006
190,1,score,-31.424308622850006
191,1,score,-31.424308622850006
192,1,score,-31.424308622850006
193,1,score,-31.424308622850006
194,1,score,-31.424308622850006
195,1,score,-31.424308622850013
196,1,score,-31.424308622850013
197,1,score,-31.424308622850013
198,1,score,-31.424308622850013
199,1,score,-31.424308622850006
200,1,score,-31.424308622850006
1,1,alpha,0.8443253791712113
2,1,alpha,0.8443253791712113
3,1,alpha,0.8443253791712113
4,1,alpha,0.8443253791712113
5,1,alpha,0.8443253791712113
6,1,alpha,0.8443253791712113
7,1,alpha,0.8443253791712113
8,1,alpha,0.8443253791712113
9,1,alpha,0.8443253791712113
10,1,alpha,0.8443253791712113
11,1,alpha,0.8443253791712113
12,1,alpha,0.8443253791712113
13,1,alpha,0.8443253791712113
14,1,alpha,0.8443253791712113
15,1,alpha,0.8443253791712113
16,1,alpha,0.8443253791712113
17,1,alpha,0.8443253791712113
18,1,alpha,0.8443253791712113
19,1,alpha,0.8443253791712113
20,1,alpha,0.8443253791712113
21,1,alpha,0.8443253791712113
22,1,alpha,0.8443253791712113
23,1,alpha,0.8443253791712113
24,1,alpha,0.8443253791712113
25,1,alpha,0.8443253791712113
26,1,alpha,0.8443253791712113
27,1,alpha,0.8443253791712113
28,1,alpha,0.8443253791712113
29,1,alpha,0.8443253791712113
30,1,alpha,0.8443253791712113
31,1,alpha,0.8443253791712113
32,1,alpha,0.8443253791712113
33,1,alpha,0.8443253791712113
34,1,alpha,0.8443253791712113
35,1,alpha,0.8443253791712113
36,1,alpha,0.8443253791712113
37,1,alpha,0.8443253791712113
38,1,alpha,0.8443253791712113
39,1,alpha,0.8443253791712113
40,1,alpha,0.8443253791712113
41,1,alpha,0.8443253791712113
42,1,alpha,0.8443253791712113
43,1,alpha,0.8443253791712113
44,1,alpha,0.8443253791712113
45,1,alpha,0.8443253791712113
46,1,alpha,0.8443253791712113
47,1,alpha,0.8443253791712113
48,1,alpha,0.8443253791712113
49,1,alpha,0.8443253791712113
50,1,alpha,0.8443253791712113
51,1,alpha,0.8443253791712113
52,1,alpha,0.8443253791712113
53,1,alpha,0.8443253791712113
54,1,alpha,0.8443253791712113
55,1,alpha,0.8443253791712113
56,1,alpha,0.8443253791712113
57,1,alpha,0.8443253791712113
58,1,alpha,0.8443253791712113
59,1,alpha,0.8443253791712113
60,1,alpha,0.8443253791712113
61,1,alpha,0.8443253791712113
62,1,alpha,0.8443253791712113
63,1,alpha,0.8443253791712113
64,1,alpha,0.8443253791712113
65,1,alpha,0.8443253791712113
66,1,alpha,0.8443253791712113
67,1,alpha,0.8443253791712113
68,1,alpha,0.8443253791712113
69,1,alpha,0.8443253791712113
70,1,alpha,0.8443253791712113
71,1,alpha,0.8443253791712113
72,1,alpha,0.8443253791712113
73,1,alpha,0.8443253791712113
74,1,alpha,0.8443253791712113
75,1,alpha,0.8443253791712113
76,1,alpha,0.8443253791712113
77,1,alpha,0.8443253791712113
78,1,alpha,0.8443253791712113
79,1,alpha,0.8443253791712113
80,1,alpha,0.8443253791712113
81,1,alpha,0.8443253791712113
82,1,alpha,0.8443253791712113
83,1,alpha,0.8443253791712113
84,1,alpha,0.8443253791712113
85,1,alpha,0.8443253791712113
86,1,alpha,0.8443253791712113
87,1,alpha,0.6987997146979241
88,1,alpha,0.6987997146979241
89,1,alpha,0.6987997146979241
90,1,alpha,0.39979272286096545
91,1,alpha,0.39979272286096545
92,1,alpha,0.39979272286096545
93,1,alpha,0.39979272286096545
94,1,alpha,0.39979272286096545
95,1,alpha,0.39979272286096545
96,1,alpha,0.39979272286096545
97,1,alpha,0.39979272286096545
98,1,alpha,0.39979272286096545
99,1,alpha,0.39979272286096545
100,1,alpha,0.39979272286096545
101,1,alpha,0.39979272286096545
102,1,alpha,0.39979272286096545
103,1,alpha,0.39979272286096545
104,1,alpha,0.39979272286096545
105,1,alpha,0.39979272286096545
106,1,alpha,0.39979272286096545
107,1,alpha,0.39979272286096545
108,1,alpha,0.39979272286096545
109,1,alpha,0.39979272286096545
110,1,alpha,0.39979272286096545
111,1,alpha,0.39979272286096545
112,1,alpha,0.39979272286096545
113,1,alpha,0.39979272286096545
114,1,alpha,0.39979272286096545
115,1,alpha,0.39979272286096545
116,1,alpha,0.39979272286096545
117,1,alpha,0.39979272286096545
118,1,alpha,0.39979272286096545
119,1,alpha,0.39979272286096545
120,1,alpha,0.39979272286096545
121,1,alpha,0.39979272286096545
122,1,alpha,0.39979272286096545
123,1,alpha,0.39979272286096545
124,1,alpha,0.39979272286096545
125,1,alpha,0.39979272286096545
126,1,alpha,0.02571366014258558
127,1,alpha,0.02571366014258558
128,1,alpha,0.02571366014258558
129,1,alpha,0.02571366014258558
130,1,alpha,0.02571366014258558
131,1,alpha,0.02571366014258558
132,1,alpha,0.02571366014258558
133,1,alpha,0.02571366014258558
134,1,alpha,0.02571366014258558
135,1,alpha,0.02571366014258558
136,1,alpha,0.02571366014258558
137,1,alpha,0.5520434008229058
138,1,alpha,0.5520434008229058
139,1,alpha,0.5520434008229058
140,1,alpha,0.5520434008229058
141,1,alpha,0.5520434008229058
142,1,alpha,0.5520434008229058
143,1,alpha,0.5520434008229058
144,1,alpha,0.5520434008229058
145,1,alpha,0.5520434008229058
146,1,alpha,0.5520434008229058
147,1,alpha,0.5520434008229058
148,1,alpha,0.5520434008229058
149,1,alpha,0.5520434008229058
150,1,alpha,0.5520434008229058
151,1,alpha,0.5520434008229058
152,1,alpha,0.5520434008229058
153,1,alpha,0.5520434008229058
154,1,alpha,0.5520434008229058
155,1,alpha,0.5520434008229058
156,1,alpha,0.5520434008229058
157,1,alpha,0.5520434008229058
158,1,alpha,0.5520434008229058
159,1,alpha,0.5520434008229058
160,1,alpha,0.5520434008229058
161,1,alpha,0.5520434008229058
162,1,alpha,0.5520434008229058
163,1,alpha,0.5520434008229058
164,1,alpha,0.5520434008229058
165,1,alpha,0.5520434008229058
166,1,alpha,0.5520434008229058
167,1,alpha,0.5520434008229058
168,1,alpha,0.5520434008229058
169,1,alpha,0.5520434008229058
170,1,alpha,0.5520434008229058
171,1,alpha,0.5520434008229058
172,1,alpha,0.5520434008229058
173,1,alpha,0.9321712977021157
174,1,alpha,0.9321712977021157
175,1,alpha,0.9321712977021157
176,1,alpha,0.9321712977021157
177,1,alpha,0.9321712977021157
178,1,alpha,0.9321712977021157
179,1,alpha,0.9321712977021157
180,1,alpha,0.9321712977021157
181,1,alpha,0.5062428275369246
182,1,alpha,0.5062428275369246
183,1,alpha,0.5062428275369246
184,1,alpha,0.5062428275369246
185,1,alpha,0.5062428275369246
186,1,alpha,0.5062428275369246
187,1,alpha,0.43840063314820377
188,1,alpha,0.43840063314820377
189,1,alpha,0.43840063314820377
190,1,alpha,0.43840063314820377
191,1,alpha,0.43840063314820377
192,1,alpha,0.43840063314820377
193,1,alpha,0.43840063314820377
194,1,alpha,0.43840063314820377
195,1,alpha,0.43840063314820377
196,1,alpha,0.43840063314820377
197,1,alpha,0.43840063314820377
198,1,alpha,0.43840063314820377
199,1,alpha,0.43840063314820377
200,1,alpha,0.43840063314820377
1,1,discount,0.8829773221164121
2,1,discount,0.2628428171599597
3,1,discount,0.9547752586807514
4,1,discount,0.9547752586807514
5,1,discount,0.9547752586807514
6,1,discount,0.9547752586807514
7,1,discount,0.9547752586807514
8,1,discount,0.15301467388887113
9,1,discount,0.15301467388887113
10,1,discount,0.15301467388887113
11,1,discount,0.6292443513299355
12,1,discount,0.28809988194846836
13,1,discount,0.28809988194846836
14,1,discount,0.28809988194846836
15,1,discount,0.7958846694928587
16,1,discount,0.501788253854466
17,1,discount,0.14127479828263745
18,1,discount,0.14127479828263745
19,1,discount,0.6986406920429415
20,1,discount,0.4090580442204097
21,1,discount,0.4090580442204097
22,1,discount,0.8502529062324351
23,1,discount,0.8689378514401973
24,1,discount,0.7613791772543061
25,1,discount,0.9958995159587583
26,1,discount,0.9958995159587583
27,1,discount,0.24952899916209215
28,1,discount,0.9048650080476213
29,1,discount,0.9048650080476213
30,1,discount,0.38105932997185876
31,1,discount,0.9232935412324841
32,1,discount,0.11015846435741405
33,1,discount,0.4693086886149058
34,1,discount,0.21680303589156624
35,1,discount,0.8185492078211054
36,1,discount,0.6374517248482889
37,1,discount,0.6374517248482889
38,1,discount,0.6374517248482889
39,1,discount,0.7310621261321273
40,1,discount,0.7310621261321273
41,1,discount,0.20485277090261733
42,1,discount,0.3388180739316573
43,1,discount,0.3388180739316573
44,1,discount,0.3388180739316573
45,1,discount,0.832484269429788
46,1,discount,0.7112391823593824
47,1,discount,0.57112784317836
48,1,discount,0.57112784317836
49,1,discount,0.57112784317836
50,1,discount,0.57112784317836
51,1,discount,0.9012867078263898
52,1,discount,0.031620254177672225
53,1,discount,0.031620254177672225
54,1,discount,0.031620254177672225
55,1,discount,0.031620254177672225
56,1,discount,0.031620254177672225
57,1,discount,0.031620254177672225
58,1,discount,0.515199966913868
59,1,discount,0.8389106194677638
60,1,discount,0.8389106194677638
61,1,discount,0.6516200883513688
62,1,discount,0.30761505144131385
63,1,discount,0.30761505144131385
64,1,discount,0.30761505144131385
65,1,discount,0.30761505144131385
66,1,discount,0.30761505144131385
67,1,discount,0.4687712464000242
68,1,discount,0.4687712464000242
69,1,discount,0.9166584451038524
70,1,discount,0.2589607778799199
71,1,discount,0.2589607778799199
72,1,discount,0.26990184031121234
73,1,discount,0.7231048878272435
74,1,discount,0.7231048878272435
75,1,discount,0.7231048878272435
76,1,discount,0.7231048878272435
77,1,discount,0.7231048878272435
78,1,discount,0.7231048878272435
79,1,discount,0.2644555785393059
80,1,discount,0.16507495803418104
81,1,discount,0.16507495803418104
82,1,discount,0.25306230115947215
83,1,discount,0.25306230115947215
84,1,discount,0.6657301691976629
85,1,discount,0.6657301691976629
86,1,discount,0.5915273299211035
87,1,discount,0.5915273299211035
88,1,discount,0.5915273299211035
89,1,discount,0.6962359726252645
90,1,discount,0.6962359726252645
91,1,discount,0.6962359726252645
92,1,discount,0.6962359726252645
93,1,discount,0.6962359726252645
94,1,discount,0.6962359726252645
95,1,discount,0.6962359726252645
96,1,discount,0.6962359726252645
97,1,discount,0.5405927297766902
98,1,discount,0.8753071255252933
99,1,discount,0.04580819224364041
100,1,discount,0.9673513837064396
101,1,discount,0.648414730744767
102,1,discount,0.5599175848885216
103,1,discount,0.7501271737367772
104,1,discount,0.4244118471392242
105,1,discount,0.5779022250300212
106,1,discount,0.5779022250300212
107,1,discount,0.9065578356036976
108,1,discount,0.8507382573737627
109,1,discount,0.8042132965881674
110,1,discount,0.8042132965881674
111,1,discount,0.17170978353905775
112,1,discount,0.181313014983981
113,1,discount,0.181313014983981
114,1,discount,0.181313014983981
115,1,discount,0.880077972119439
116,1,discount,0.12165503927173593
117,1,discount,0.12165503927173593
118,1,discount,0.6927226547995586
119,1,discount,0.6927226547995586
120,1,discount,0.8723124880554654
121,1,discount,0.8723124880554654
122,1,discount,0.8723124880554654
123,1,discount,0.7076021334320606
124,1,discount,0.4251961841591665
125,1,discount,0.13539987690350164
126,1,discount,0.13539987690350164
127,1,discount,0.13539987690350164
128,1,discount,0.9591180757921947
129,1,discount,0.9591180757921947
130,1,discount,0.9591180757921947
131,1,discount,0.13984877545758434
132,1,discount,0.13984877545758434
133,1,discount,0.8567773618067165
134,1,discount,0.043373604471627525
135,1,discount,0.05973835256135729
136,1,discount,0.9475762086288577
137,1,discount,0.9475762086288577
138,1,discount,0.8938384999303064
139,1,discount,0.8938384999303064
140,1,discount,0.8938384999303064
141,1,discount,0.8938384999303064
142,1,discount,0.8938384999303064
143,1,discount,0.8938384999303064
144,1,discount,0.050082431218595014
145,1,discount,0.15786326246372884
146,1,discount,0.7057548453176781
147,1,discount,0.9433077617517998
148,1,discount,0.9433077617517998
149,1,discount,0.3922184664138342
150,1,discount,0.3449586823572186
151,1,discount,0.11522465900513112
152,1,discount,0.11522465900513112
153,1,discount,0.11522465900513112
154,1,discount,0.11522465900513112
155,1,discount,0.1320248111142266
156,1,discount,0.528373478489456
157,1,discount,0.9642191140585876
158,1,discount,0.6242571035113045
159,1,discount,0.6242571035113045
160,1,discount,0.3396449762084268
161,1,discount,0.7836791496308073
162,1,discount,0.09360414236631409
163,1,discount,0.3511165138621035
164,1,discount,0.005528869093061495
165,1,discount,0.21221064203298345
166,1,discount,0.21221064203298345
167,1,discount,0.6397947604806382
168,1,discount,0.7103063531903906
169,1,discount,0.7103063531903906
170,1,discount,0.8604445330230719
171,1,discount,0.8916711491802913
172,1,discount,0.7959038585967095
173,1,discount,0.7959038585967095
174,1,discount,0.9914284756497376
175,1,discount,0.9914284756497376
176,1,discount,0.7709323652400104
177,1,discount,0.13286828850794508
178,1,discount,0.4815937952791576
179,1,discount,0.4815937952791576
180,1,discount,0.4815937952791576
181,1,discount,0.4815937952791576
182,1,discount,0.5916422260071905
183,1,discount,0.5916422260071905
184,1,discount,0.8151771297489252
185,1,discount,0.2623245261564042
186,1,discount,0.2623245261564042
187,1,discount,0.2623245261564042
188,1,discount,0.2623245261564042
189,1,discount,0.2623245261564042
190,1,discount,0.4600654471630463
191,1,discount,0.34906422008509486
192,1,discount,0.8660435222182397
193,1,discount,0.8660435222182397
194,1,discount,0.8660435222182397
195,1,discount,0.8223048582524946
196,1,discount,0.8223048582524946
197,1,discount,0.8223048582524946
198,1,discount,0.481623082512743
199,1,discount,0.27113638053874545
200,1,discount,0.27113638053874545
