Iteration,Chain,Parameter,value
170,1,score,-31.07892679573969
171,1,score,-31.07892679573969
172,1,score,-31.07892679573969
173,1,score,-31.07892679573969
174,1,score,-31.07892679573969
175,1,score,-31.07892679573969
176,1,score,-31.07892679573969
177,1,score,-31.07892679573969
178,1,score,-31.07892679573969
179,1,score,-31.078926795739704
180,1,score,-31.078926795739697
181,1,score,-31.078926795739697
182,1,score,-31.078926795739697
183,1,score,-31.07892679573969
184,1,score,-31.07892679573969
185,1,score,-31.07892679573969
186,1,score,-31.07892679573969
187,1,score,-30.692480004860627
188,1,score,-30.692480004860624
189,1,score,-30.692480004860624
190,1,score,-30.692480004860624
191,1,score,-30.69248000486063
192,1,score,-30.69248000486063
193,1,score,-30.69248000486063
194,1,score,-30.692480004860638
195,1,score,-30.692480004860627
196,1,score,-30.692480004860627
197,1,score,-30.692480004860627
198,1,score,-30.692480004860638
199,1,score,-30.692480004860634
200,1,score,-30.692480004860634
1,1,alpha,2.413449689149356
2,1,alpha,2.413449689149356
3,1,alpha,2.413449689149356
4,1,alpha,2.413449689149356
5,1,alpha,2.413449689149356
6,1,alpha,2.413449689149356
7,1,alpha,2.413449689149356
8,1,alpha,2.413449689149356
9,1,alpha,2.413449689149356
10,1,alpha,2.413449689149356
11,1,alpha,2.413449689149356
12,1,alpha,2.413449689149356
13,1,alpha,2.413449689149356
14,1,alpha,2.413449689149356
15,1,alpha,2.413449689149356
16,1,alpha,2.413449689149356
17,1,alpha,2.413449689149356
18,1,alpha,2.413449689149356
19,1,alpha,2.413449689149356
20,1,alpha,3.0739611408741485
21,1,alpha,3.0739611408741485
22,1,alpha,3.0739611408741485
23,1,alpha,3.0739611408741485
24,1,alpha,3.0739611408741485
25,1,alpha,3.0739611408741485
26,1,alpha,0.587430555706212
27,1,alpha,0.587430555706212
28,1,alpha,0.587430555706212
29,1,alpha,0.587430555706212
30,1,alpha,0.587430555706212
31,1,alpha,0.587430555706212
32,1,alpha,0.587430555706212
33,1,alpha,0.29683867768882877
34,1,alpha,0.29683867768882877
35,1,alpha,0.29683867768882877
36,1,alpha,0.29683867768882877
37,1,alpha,0.29683867768882877
38,1,alpha,0.29683867768882877
39,1,alpha,0.29683867768882877
40,1,alpha,0.29683867768882877
41,1,alpha,0.29683867768882877
42,1,alpha,0.28072364905528335
43,1,alpha,0.28072364905528335
44,1,alpha,0.28072364905528335
45,1,alpha,0.28072364905528335
46,1,alpha,0.28072364905528335
47,1,alpha,0.28072364905528335
48,1,alpha,0.4359958378904505
49,1,alpha,0.4359958378904505
50,1,alpha,0.4359958378904505
51,1,alpha,0.4359958378904505
52,1,alpha,0.4359958378904505
53,1,alpha,0.4359958378904505
54,1,alpha,0.4359958378904505
55,1,alpha,0.4359958378904505
56,1,alpha,0.4359958378904505
57,1,alpha,0.4359958378904505
58,1,alpha,0.4359958378904505
59,1,alpha,0.4359958378904505
60,1,alpha,0.4359958378904505
61,1,alpha,0.4359958378904505
62,1,alpha,0.4359958378904505
63,1,alpha,0.4359958378904505
64,1,alpha,0.4359958378904505
65,1,alpha,0.30438626411315894
66,1,alpha,0.30438626411315894
67,1,alpha,0.30438626411315894
68,1,alpha,0.30438626411315894
69,1,alpha,0.30438626411315894
70,1,alpha,0.30438626411315894
71,1,alpha,0.30438626411315894
72,1,alpha,0.30438626411315894
73,1,alpha,0.30438626411315894
74,1,alpha,0.30438626411315894
75,1,alpha,0.30438626411315894
76,1,alpha,0.30438626411315894
77,1,alpha,0.30438626411315894
78,1,alpha,0.30438626411315894
79,1,alpha,0.30438626411315894
80,1,alpha,0.30438626411315894
81,1,alpha,0.30438626411315894
82,1,alpha,0.30438626411315894
83,1,alpha,0.30438626411315894
84,1,alpha,0.30438626411315894
85,1,alpha,0.30438626411315894
86,1,alpha,1.6824891916524765
87,1,alpha,1.6824891916524765
88,1,alpha,1.6824891916524765
89,1,alpha,1.6824891916524765
90,1,alpha,1.6824891916524765
91,1,alpha,1.6824891916524765
92,1,alpha,1.6824891916524765
93,1,alpha,1.6824891916524765
94,1,alpha,1.6824891916524765
95,1,alpha,1.6824891916524765
96,1,alpha,1.6824891916524765
97,1,alpha,1.6824891916524765
98,1,alpha,1.6824891916524765
99,1,alpha,1.6824891916524765
100,1,alpha,1.6824891916524765
101,1,alpha,1.6824891916524765
102,1,alpha,1.6824891916524765
103,1,alpha,1.6824891916524765
104,1,alpha,1.6824891916524765
105,1,alpha,1.6824891916524765
106,1,alpha,1.6824891916524765
107,1,alpha,1.6824891916524765
108,1,alpha,1.6824891916524765
109,1,alpha,1.6824891916524765
110,1,alpha,1.6824891916524765
111,1,alpha,1.6824891916524765
112,1,alpha,1.6824891916524765
113,1,alpha,1.6824891916524765
114,1,alpha,1.6824891916524765
115,1,alpha,1.6824891916524765
116,1,alpha,1.6824891916524765
117,1,alpha,1.6824891916524765
118,1,alpha,1.6824891916524765
119,1,alpha,1.6824891916524765
120,1,alpha,1.6824891916524765
121,1,alpha,1.6824891916524765
122,1,alpha,1.6824891916524765
123,1,alpha,1.6824891916524765
124,1,alpha,1.6824891916524765
125,1,alpha,1.6824891916524765
126,1,alpha,1.6824891916524765
127,1,alpha,1.6824891916524765
128,1,alpha,1.6824891916524765
129,1,alpha,1.6824891916524765
130,1,alpha,1.6824891916524765
131,1,alpha,1.6824891916524765
132,1,alpha,1.6824891916524765
133,1,alpha,1.6824891916524765
134,1,alpha,1.6824891916524765
135,1,alpha,1.6824891916524765
136,1,alpha,1.6824891916524765
137,1,alpha,1.6824891916524765
138,1,alpha,1.6824891916524765
139,1,alpha,1.6824891916524765
140,1,alpha,1.6824891916524765
141,1,alpha,1.6824891916524765
142,1,alpha,1.6824891916524765
143,1,alpha,1.6824891916524765
144,1,alpha,1.6824891916524765
145,1,alpha,1.6824891916524765
146,1,alpha,1.6824891916524765
147,1,alpha,1.6824891916524765
148,1,alpha,1.6824891916524765
149,1,alpha,1.6824891916524765
150,1,alpha,1.6824891916524765
151,1,alpha,1.6824891916524765
152,1,alpha,1.6824891916524765
153,1,alpha,1.6824891916524765
154,1,alpha,1.6824891916524765
155,1,alpha,1.6824891916524765
156,1,alpha,0.5391611786038952
157,1,alpha,0.5391611786038952
158,1,alpha,0.5391611786038952
159,1,alpha,0.5391611786038952
160,1,alpha,0.5391611786038952
161,1,alpha,0.5391611786038952
162,1,alpha,0.5391611786038952
163,1,alpha,0.5391611786038952
164,1,alpha,0.5391611786038952
165,1,alpha,0.5391611786038952
166,1,alpha,0.5391611786038952
167,1,alpha,0.5391611786038952
168,1,alpha,0.5391611786038952
169,1,alpha,0.5391611786038952
170,1,alpha,0.5391611786038952
171,1,alpha,0.5391611786038952
172,1,alpha,0.5391611786038952
173,1,alpha,0.5391611786038952
174,1,alpha,0.5391611786038952
175,1,alpha,0.5391611786038952
176,1,alpha,0.5391611786038952
177,1,alpha,0.5391611786038952
178,1,alpha,0.5391611786038952
179,1,alpha,0.5391611786038952
180,1,alpha,0.5391611786038952
181,1,alpha,0.5391611786038952
182,1,alpha,0.5391611786038952
183,1,alpha,0.5391611786038952
184,1,alpha,0.5391611786038952
185,1,alpha,0.5391611786038952
186,1,alpha,0.5391611786038952
187,1,alpha,0.9140635453430423
188,1,alpha,0.9140635453430423
189,1,alpha,0.9140635453430423
190,1,alpha,0.9140635453430423
191,1,alpha,0.9140635453430423
192,1,alpha,0.9140635453430423
193,1,alpha,0.9140635453430423
194,1,alpha,0.9140635453430423
195,1,alpha,0.9140635453430423
196,1,alpha,0.9140635453430423
197,1,alpha,0.9140635453430423
198,1,alpha,0.9140635453430423
199,1,alpha,0.9140635453430423
200,1,alpha,0.9140635453430423
1,1,discount,0.08884479254369793
2,1,discount,0.08884479254369793
3,1,discount,0.6453265034716076
4,1,discount,0.6453265034716076
5,1,discount,0.6453265034716076
6,1,discount,0.6453265034716076
7,1,discount,0.6453265034716076
8,1,discount,0.727478023116936
9,1,discount,0.727478023116936
10,1,discount,0.727478023116936
11,1,discount,0.6317607278075674
12,1,discount,0.5028882650262403
13,1,discount,0.013900981619683783
14,1,discount,0.4979826805344931
15,1,discount,0.619960164787791
16,1,discount,0.619960164787791
17,1,discount,0.673436612429019
18,1,discount,0.673436612429019
19,1,discount,0.5741158394325163
20,1,discount,0.5741158394325163
21,1,discount,0.3730583304129802
22,1,discount,0.6941233753617
23,1,discount,0.40436573571534695
24,1,discount,0.40436573571534695
25,1,discount,0.4254724212508487
26,1,discount,0.4254724212508487
27,1,discount,0.7951960750759932
28,1,discount,0.7951960750759932
29,1,discount,0.7951960750759932
30,1,discount,0.42586893573515106
31,1,discount,0.42586893573515106
32,1,discount,0.42586893573515106
33,1,discount,0.42586893573515106
34,1,discount,0.42586893573515106
35,1,discount,0.7705756531780144
36,1,discount,0.7705756531780144
37,1,discount,0.7705756531780144
38,1,discount,0.8605311199519554
39,1,discount,0.8605311199519554
40,1,discount,0.49322945051257605
41,1,discount,0.49322945051257605
42,1,discount,0.49322945051257605
43,1,discount,0.49322945051257605
44,1,discount,0.8040012595562573
45,1,discount,0.261507998455321
46,1,discount,0.26375832162704227
47,1,discount,0.26375832162704227
48,1,discount,0.26375832162704227
49,1,discount,0.8001382418558707
50,1,discount,0.8001382418558707
51,1,discount,0.8001382418558707
52,1,discount,0.0034411452075759907
53,1,discount,0.0034411452075759907
54,1,discount,0.0034411452075759907
55,1,discount,0.730305634441432
56,1,discount,0.1879089668224132
57,1,discount,0.1879089668224132
58,1,discount,0.1879089668224132
59,1,discount,0.1879089668224132
60,1,discount,0.17655221685885847
61,1,discount,0.6724378014316095
62,1,discount,0.323975755315163
63,1,discount,0.323975755315163
64,1,discount,0.323975755315163
65,1,discount,0.323975755315163
66,1,discount,0.323975755315163
67,1,discount,0.323975755315163
68,1,discount,0.323975755315163
69,1,discount,0.323975755315163
70,1,discount,0.323975755315163
71,1,discount,0.323975755315163
72,1,discount,0.9001308468050271
73,1,discount,0.07407538470419661
74,1,discount,0.5148902075609649
75,1,discount,0.5148902075609649
76,1,discount,0.5148902075609649
77,1,discount,0.5148902075609649
78,1,discount,0.5148902075609649
79,1,discount,0.8040257015991319
80,1,discount,0.6173315679645928
81,1,discount,0.6836022114780453
82,1,discount,0.6836022114780453
83,1,discount,0.6836022114780453
84,1,discount,0.04543967739480337
85,1,discount,0.4662496401399543
86,1,discount,0.4662496401399543
87,1,discount,0.4662496401399543
88,1,discount,0.6154456132099515
89,1,discount,0.9880476370064579
90,1,discount,0.9880476370064579
91,1,discount,0.9880476370064579
92,1,discount,0.09945058974246224
93,1,discount,0.09945058974246224
94,1,discount,0.2003912430927206
95,1,discount,0.482057539885679
96,1,discount,0.29367077363507854
97,1,discount,0.37134093500978493
98,1,discount,0.37134093500978493
99,1,discount,0.7824130375575162
100,1,discount,0.7824130375575162
101,1,discount,0.7824130375575162
102,1,discount,0.7824130375575162
103,1,discount,0.7824130375575162
104,1,discount,0.7824130375575162
105,1,discount,0.2631820248711041
106,1,discount,0.2631820248711041
107,1,discount,0.2631820248711041
108,1,discount,0.2631820248711041
109,1,discount,0.2631820248711041
110,1,discount,0.7356175075548792
111,1,discount,0.23532517769878414
112,1,discount,0.5227526191989784
113,1,discount,0.6967079377132483
114,1,discount,0.6669385721694951
115,1,discount,0.12256685451689364
116,1,discount,0.12256685451689364
117,1,discount,0.12256685451689364
118,1,discount,0.34460437475128725
119,1,discount,0.09647434362822982
120,1,discount,0.09647434362822982
121,1,discount,0.09647434362822982
122,1,discount,0.7876587471024272
123,1,discount,0.7876587471024272
124,1,discount,0.26141439291080837
125,1,discount,0.26141439291080837
126,1,discount,0.2521473779474226
127,1,discount,0.2521473779474226
128,1,discount,0.2521473779474226
129,1,discount,0.2521473779474226
130,1,discount,0.582090773574133
131,1,discount,0.582090773574133
132,1,discount,0.3898382944269867
133,1,discount,0.3898382944269867
134,1,discount,0.3898382944269867
135,1,discount,0.5489114044555325
136,1,discount,0.3405784834198302
137,1,discount,0.3405784834198302
138,1,discount,0.36596031969383347
139,1,discount,0.36596031969383347
140,1,discount,0.8733433863786657
141,1,discount,0.8733433863786657
142,1,discount,0.8733433863786657
143,1,discount,0.8281431507246713
144,1,discount,0.7939834332651052
145,1,discount,0.8217620922258861
146,1,discount,0.8217620922258861
147,1,discount,0.8217620922258861
148,1,discount,0.8217620922258861
149,1,discount,0.8217620922258861
150,1,discount,0.8217620922258861
151,1,discount,0.8217620922258861
152,1,discount,0.8217620922258861
153,1,discount,0.8217620922258861
154,1,discount,0.659090931340863
155,1,discount,0.14044029072985342
156,1,discount,0.14044029072985342
157,1,discount,0.9729195935763688
158,1,discount,0.9729195935763688
159,1,discount,0.21885492841946963
160,1,discount,0.8802743686874592
161,1,discount,0.8802743686874592
162,1,discount,0.8802743686874592
163,1,discount,0.8802743686874592
164,1,discount,0.08153432012629858
165,1,discount,0.08153432012629858
166,1,discount,0.08153432012629858
167,1,discount,0.7710230716238924
168,1,discount,0.16296204683751325
169,1,discount,0.8523444765344299
170,1,discount,0.5083890207768598
171,1,discount,0.5079638215736528
172,1,discount,0.41101112250481764
173,1,discount,0.30780342267023264
174,1,discount,0.4438401728084951
175,1,discount,0.6356449356339873
176,1,discount,0.3812495064277919
177,1,discount,0.16329878421196065
178,1,discount,0.7811941684399915
179,1,discount,0.318355520924515
180,1,discount,0.18129300181564867
181,1,discount,0.18129300181564867
182,1,discount,0.18129300181564867
183,1,discount,0.4331798247866532
184,1,discount,0.0689255121769825
185,1,discount,0.11604206617061874
186,1,discount,0.11604206617061874
187,1,discount,0.11604206617061874
188,1,discount,0.29141548512551196
189,1,discount,0.29141548512551196
190,1,discount,0.5421722895493624
191,1,discount,0.7347184275944814
192,1,discount,0.7347184275944814
193,1,discount,0.7347184275944814
194,1,discount,0.7067346832346308
195,1,discount,0.3254844357779132
196,1,discount,0.3254844357779132
197,1,discount,0.3254844357779132
198,1,discount,0.7909099069348626
199,1,discount,0.498259108524975
200,1,discount,0.498259108524975
