Iteration,Chain,Parameter,value
25,1,alpha,2.6754513440251193
26,1,alpha,2.6754513440251193
27,1,alpha,2.6754513440251193
28,1,alpha,2.6754513440251193
29,1,alpha,2.6754513440251193
30,1,alpha,2.6754513440251193
31,1,alpha,2.6754513440251193
32,1,alpha,2.6754513440251193
33,1,alpha,2.6754513440251193
34,1,alpha,2.6754513440251193
35,1,alpha,2.6754513440251193
36,1,alpha,2.6754513440251193
37,1,alpha,2.6754513440251193
38,1,alpha,2.6754513440251193
39,1,alpha,2.6754513440251193
40,1,alpha,2.6754513440251193
41,1,alpha,2.6754513440251193
42,1,alpha,2.6754513440251193
43,1,alpha,2.6754513440251193
44,1,alpha,2.6754513440251193
45,1,alpha,2.6754513440251193
46,1,alpha,2.6754513440251193
47,1,alpha,2.6754513440251193
48,1,alpha,2.6754513440251193
49,1,alpha,2.6754513440251193
50,1,alpha,2.6754513440251193
51,1,alpha,2.6754513440251193
52,1,alpha,2.6754513440251193
53,1,alpha,2.6754513440251193
54,1,alpha,2.6754513440251193
55,1,alpha,2.6754513440251193
56,1,alpha,2.6754513440251193
57,1,alpha,2.6754513440251193
58,1,alpha,2.6754513440251193
59,1,alpha,2.6754513440251193
60,1,alpha,2.6754513440251193
61,1,alpha,2.6754513440251193
62,1,alpha,2.6754513440251193
63,1,alpha,2.6754513440251193
64,1,alpha,2.6754513440251193
65,1,alpha,2.6754513440251193
66,1,alpha,2.6754513440251193
67,1,alpha,2.6754513440251193
68,1,alpha,2.6754513440251193
69,1,alpha,2.6754513440251193
70,1,alpha,2.6754513440251193
71,1,alpha,2.6754513440251193
72,1,alpha,2.6754513440251193
73,1,alpha,2.6754513440251193
74,1,alpha,2.6754513440251193
75,1,alpha,2.6754513440251193
76,1,alpha,2.6754513440251193
77,1,alpha,2.6754513440251193
78,1,alpha,2.6754513440251193
79,1,alpha,2.6754513440251193
80,1,alpha,2.6754513440251193
81,1,alpha,2.6754513440251193
82,1,alpha,2.6754513440251193
83,1,alpha,2.6754513440251193
84,1,alpha,2.6754513440251193
85,1,alpha,2.6754513440251193
86,1,alpha,2.6754513440251193
87,1,alpha,2.6754513440251193
88,1,alpha,2.6754513440251193
89,1,alpha,2.6754513440251193
90,1,alpha,2.6754513440251193
91,1,alpha,2.6754513440251193
92,1,alpha,2.6754513440251193
93,1,alpha,2.6754513440251193
94,1,alpha,2.6754513440251193
95,1,alpha,2.6754513440251193
96,1,alpha,2.6754513440251193
97,1,alpha,2.6754513440251193
98,1,alpha,2.6754513440251193
99,1,alpha,2.6754513440251193
100,1,alpha,2.6754513440251193
101,1,alpha,2.842758582038165
102,1,alpha,2.842758582038165
103,1,alpha,2.842758582038165
104,1,alpha,2.842758582038165
105,1,alpha,2.842758582038165
106,1,alpha,2.842758582038165
107,1,alpha,2.842758582038165
108,1,alpha,2.842758582038165
109,1,alpha,2.842758582038165
110,1,alpha,2.842758582038165
111,1,alpha,2.842758582038165
112,1,alpha,2.6292554413329094
113,1,alpha,2.6292554413329094
114,1,alpha,2.6292554413329094
115,1,alpha,2.6292554413329094
116,1,alpha,2.6292554413329094
117,1,alpha,2.6292554413329094
118,1,alpha,2.6292554413329094
119,1,alpha,2.6292554413329094
120,1,alpha,2.6292554413329094
121,1,alpha,2.6292554413329094
122,1,alpha,2.6292554413329094
123,1,alpha,2.6292554413329094
124,1,alpha,2.6292554413329094
125,1,alpha,2.6292554413329094
126,1,alpha,2.6292554413329094
127,1,alpha,2.6292554413329094
128,1,alpha,2.6292554413329094
129,1,alpha,2.6292554413329094
130,1,alpha,2.6292554413329094
131,1,alpha,2.6292554413329094
132,1,alpha,2.6292554413329094
133,1,alpha,2.6292554413329094
134,1,alpha,2.6292554413329094
135,1,alpha,2.6292554413329094
136,1,alpha,2.6292554413329094
137,1,alpha,2.6292554413329094
138,1,alpha,2.6292554413329094
139,1,alpha,2.6292554413329094
140,1,alpha,2.6292554413329094
141,1,alpha,2.3754868647695337
142,1,alpha,2.3754868647695337
143,1,alpha,2.3754868647695337
144,1,alpha,2.3754868647695337
145,1,alpha,2.9352101855383905
146,1,alpha,2.9352101855383905
147,1,alpha,2.9352101855383905
148,1,alpha,2.9352101855383905
149,1,alpha,2.9352101855383905
150,1,alpha,2.9352101855383905
151,1,alpha,2.9352101855383905
152,1,alpha,2.9352101855383905
153,1,alpha,2.9352101855383905
154,1,alpha,2.9352101855383905
155,1,alpha,2.9352101855383905
156,1,alpha,2.9352101855383905
157,1,alpha,2.9352101855383905
158,1,alpha,2.909067813622732
159,1,alpha,2.909067813622732
160,1,alpha,2.909067813622732
161,1,alpha,2.909067813622732
162,1,alpha,2.909067813622732
163,1,alpha,2.909067813622732
164,1,alpha,2.909067813622732
165,1,alpha,2.1714222745027856
166,1,alpha,2.1714222745027856
167,1,alpha,2.1714222745027856
168,1,alpha,2.1714222745027856
169,1,alpha,2.1714222745027856
170,1,alpha,2.1714222745027856
171,1,alpha,2.1714222745027856
172,1,alpha,2.1714222745027856
173,1,alpha,2.1714222745027856
174,1,alpha,2.1714222745027856
175,1,alpha,2.1714222745027856
176,1,alpha,2.1714222745027856
177,1,alpha,1.8148380811324083
178,1,alpha,1.8148380811324083
179,1,alpha,1.8148380811324083
180,1,alpha,1.8148380811324083
181,1,alpha,1.8148380811324083
182,1,alpha,1.8148380811324083
183,1,alpha,1.8148380811324083
184,1,alpha,1.8148380811324083
185,1,alpha,1.8148380811324083
186,1,alpha,1.8148380811324083
187,1,alpha,1.8148380811324083
188,1,alpha,1.8148380811324083
189,1,alpha,1.8148380811324083
190,1,alpha,1.8148380811324083
191,1,alpha,1.8148380811324083
192,1,alpha,1.8148380811324083
193,1,alpha,1.8148380811324083
194,1,alpha,1.8148380811324083
195,1,alpha,1.8148380811324083
196,1,alpha,1.8148380811324083
197,1,alpha,1.8148380811324083
198,1,alpha,1.8148380811324083
199,1,alpha,1.8148380811324083
200,1,alpha,1.8148380811324083
1,1,discount,0.4724588417316069
2,1,discount,0.5076923168144698
3,1,discount,0.5076923168144698
4,1,discount,0.011226331944334644
5,1,discount,0.011226331944334644
6,1,discount,0.6465064516375705
7,1,discount,0.6465064516375705
8,1,discount,0.6950607045166255
9,1,discount,0.6950607045166255
10,1,discount,0.6950607045166255
11,1,discount,0.6950607045166255
12,1,discount,0.6950607045166255
13,1,discount,0.22054129290580082
14,1,discount,0.31750975406806625
15,1,discount,0.31750975406806625
16,1,discount,0.31750975406806625
17,1,discount,0.31750975406806625
18,1,discount,0.31750975406806625
19,1,discount,0.9168696611993306
20,1,discount,0.44301748160275967
21,1,discount,0.809969379224287
22,1,discount,0.809969379224287
23,1,discount,0.7480016018939672
24,1,discount,0.02276596061913727
25,1,discount,0.0712004279638907
26,1,discount,0.014502927037146618
27,1,discount,0.014502927037146618
28,1,discount,0.2672254826349363
29,1,discount,0.25553845947696696
30,1,discount,0.5050886882172805
31,1,discount,0.13915695349128576
32,1,discount,0.13915695349128576
33,1,discount,0.11867065771587693
34,1,discount,0.7988470633596294
35,1,discount,0.06179945575744483
36,1,discount,0.06179945575744483
37,1,discount,0.6518459561109429
38,1,discount,0.7353936673909647
39,1,discount,0.7353936673909647
40,1,discount,0.7353936673909647
41,1,discount,0.7353936673909647
42,1,discount,0.7353936673909647
43,1,discount,0.7491459001332947
44,1,discount,0.3459153811251068
45,1,discount,0.3459153811251068
46,1,discount,0.32532314732895284
47,1,discount,0.32532314732895284
48,1,discount,0.32532314732895284
49,1,discount,0.1293886566640854
50,1,discount,0.005486442485031606
51,1,discount,0.005486442485031606
52,1,discount,0.005486442485031606
53,1,discount,0.9941098470659133
54,1,discount,0.3898053968802284
55,1,discount,0.12503636629225245
56,1,discount,0.1543689187226036
57,1,discount,0.1543689187226036
58,1,discount,0.3549898904968025
59,1,discount,0.3549898904968025
60,1,discount,0.3549898904968025
61,1,discount,0.3549898904968025
62,1,discount,0.3549898904968025
63,1,discount,0.8348110926987029
64,1,discount,0.6416376969705466
65,1,discount,0.07275665164656164
66,1,discount,0.07275665164656164
67,1,discount,0.07275665164656164
68,1,discount,0.5008952942633966
69,1,discount,0.07932525472235796
70,1,discount,0.07932525472235796
71,1,discount,0.07932525472235796
72,1,discount,0.07932525472235796
73,1,discount,0.07932525472235796
74,1,discount,0.824428621387957
75,1,discount,0.824428621387957
76,1,discount,0.824428621387957
77,1,discount,0.824428621387957
78,1,discount,0.824428621387957
79,1,discount,0.8062759777033977
80,1,discount,0.8062759777033977
81,1,discount,0.8062759777033977
82,1,discount,0.8062759777033977
83,1,discount,0.37561830158903353
84,1,discount,0.6084697505310879
85,1,discount,0.6084697505310879
86,1,discount,0.6084697505310879
87,1,discount,0.5793123503215787
88,1,discount,0.624353005357037
89,1,discount,0.624353005357037
90,1,discount,0.624353005357037
91,1,discount,0.9612373792170232
92,1,discount,0.1958534526005613
93,1,discount,0.8598649028777903
94,1,discount,0.5003563549956005
95,1,discount,0.5003563549956005
96,1,discount,0.5325509601989515
97,1,discount,0.5325509601989515
98,1,discount,0.7303019833091464
99,1,discount,0.7303019833091464
100,1,discount,0.4071784857364742
101,1,discount,0.4071784857364742
102,1,discount,0.16993980109354734
103,1,discount,0.43153956283093686
104,1,discount,0.7952251460952044
105,1,discount,0.7952251460952044
106,1,discount,0.7952251460952044
107,1,discount,0.7952251460952044
108,1,discount,0.7952251460952044
109,1,discount,0.5065106921004634
110,1,discount,0.21040014262441242
111,1,discount,0.3387814673710092
112,1,discount,0.3387814673710092
113,1,discount,0.3387814673710092
114,1,discount,0.3387814673710092
115,1,discount,0.3387814673710092
116,1,discount,0.3387814673710092
117,1,discount,0.3387814673710092
118,1,discount,0.3387814673710092
119,1,discount,0.9399611921779076
120,1,discount,0.9399611921779076
121,1,discount,0.4019805609857503
122,1,discount,0.42497875362892557
123,1,discount,0.40450465310801076
124,1,discount,0.6953345107348092
125,1,discount,0.6953345107348092
126,1,discount,0.6953345107348092
127,1,discount,0.05483090656906686
128,1,discount,0.12157478697233359
129,1,discount,0.12157478697233359
130,1,discount,0.018391923715392666
131,1,discount,0.8461364973696162
132,1,discount,0.8461364973696162
133,1,discount,0.8461364973696162
134,1,discount,0.2788137585679613
135,1,discount,0.2788137585679613
136,1,discount,0.184026338643815
137,1,discount,0.6801723392691186
138,1,discount,0.8019144419133113
139,1,discount,0.9617440225052596
140,1,discount,0.9617440225052596
141,1,discount,0.9617440225052596
142,1,discount,0.6255974671783797
143,1,discount,0.24019575431354223
144,1,discount,0.24019575431354223
145,1,discount,0.24019575431354223
146,1,discount,0.24019575431354223
147,1,discount,0.24019575431354223
148,1,discount,0.24019575431354223
149,1,discount,0.1812755061439686
150,1,discount,0.12953790896864192
151,1,discount,0.6734946288389057
152,1,discount,0.8866052036666618
153,1,discount,0.7724122406719791
154,1,discount,0.9483345413899134
155,1,discount,0.3247058602086652
156,1,discount,0.3247058602086652
157,1,discount,0.3247058602086652
158,1,discount,0.3247058602086652
159,1,discount,0.06601198369580019
160,1,discount,0.06601198369580019
161,1,discount,0.5315625653746716
162,1,discount,0.5315625653746716
163,1,discount,0.32148441141330375
164,1,discount,0.5267168145871133
165,1,discount,0.5267168145871133
166,1,discount,0.5267168145871133
167,1,discount,0.44460463503405045
168,1,discount,0.883502759688092
169,1,discount,0.46069740863768605
170,1,discount,0.46069740863768605
171,1,discount,0.6181520623857897
172,1,discount,0.9264833633299301
173,1,discount,0.9264833633299301
174,1,discount,0.9264833633299301
175,1,discount,0.9264833633299301
176,1,discount,0.9264833633299301
177,1,discount,0.9264833633299301
178,1,discount,0.07859237999579194
179,1,discount,0.8627862036176277
180,1,discount,0.9290025834602824
181,1,discount,0.9290025834602824
182,1,discount,0.9290025834602824
183,1,discount,0.9290025834602824
184,1,discount,0.5906769551893933
185,1,discount,0.9544438936848967
186,1,discount,0.974379138642042
187,1,discount,0.6585515647819158
188,1,discount,0.6585515647819158
189,1,discount,0.3427313777314991
190,1,discount,0.3427313777314991
191,1,discount,0.3427313777314991
192,1,discount,0.3427313777314991
193,1,discount,0.3427313777314991
194,1,discount,0.3427313777314991
195,1,discount,0.3427313777314991
196,1,discount,0.618911435243584
197,1,discount,0.49880536867144265
198,1,discount,0.49880536867144265
199,1,discount,0.27111346475587994
200,1,discount,0.27111346475587994
