Iteration,Chain,Parameter,value
107,1,alpha,1.3877953653519892
108,1,alpha,1.3877953653519892
109,1,alpha,1.3877953653519892
110,1,alpha,1.3877953653519892
111,1,alpha,1.3877953653519892
112,1,alpha,1.3877953653519892
113,1,alpha,1.3877953653519892
114,1,alpha,1.3877953653519892
115,1,alpha,1.3877953653519892
116,1,alpha,1.3877953653519892
117,1,alpha,1.3877953653519892
118,1,alpha,1.3877953653519892
119,1,alpha,1.3877953653519892
120,1,alpha,1.3877953653519892
121,1,alpha,1.3877953653519892
122,1,alpha,1.3877953653519892
123,1,alpha,1.3877953653519892
124,1,alpha,1.3877953653519892
125,1,alpha,1.3877953653519892
126,1,alpha,1.3877953653519892
127,1,alpha,1.3877953653519892
128,1,alpha,1.3877953653519892
129,1,alpha,1.3877953653519892
130,1,alpha,1.3877953653519892
131,1,alpha,1.3877953653519892
132,1,alpha,1.3877953653519892
133,1,alpha,1.3877953653519892
134,1,alpha,1.3877953653519892
135,1,alpha,1.3877953653519892
136,1,alpha,1.3877953653519892
137,1,alpha,1.3877953653519892
138,1,alpha,1.574474545539819
139,1,alpha,1.574474545539819
140,1,alpha,1.574474545539819
141,1,alpha,1.574474545539819
142,1,alpha,1.574474545539819
143,1,alpha,1.574474545539819
144,1,alpha,1.574474545539819
145,1,alpha,1.574474545539819
146,1,alpha,1.574474545539819
147,1,alpha,1.574474545539819
148,1,alpha,1.574474545539819
149,1,alpha,1.574474545539819
150,1,alpha,1.574474545539819
151,1,alpha,1.574474545539819
152,1,alpha,1.574474545539819
153,1,alpha,1.574474545539819
154,1,alpha,1.574474545539819
155,1,alpha,1.574474545539819
156,1,alpha,1.574474545539819
157,1,alpha,1.574474545539819
158,1,alpha,1.574474545539819
159,1,alpha,1.574474545539819
160,1,alpha,1.574474545539819
161,1,alpha,1.574474545539819
162,1,alpha,1.574474545539819
163,1,alpha,1.574474545539819
164,1,alpha,1.574474545539819
165,1,alpha,1.574474545539819
166,1,alpha,1.574474545539819
167,1,alpha,1.574474545539819
168,1,alpha,1.574474545539819
169,1,alpha,1.574474545539819
170,1,alpha,1.574474545539819
171,1,alpha,1.574474545539819
172,1,alpha,1.574474545539819
173,1,alpha,1.574474545539819
174,1,alpha,1.574474545539819
175,1,alpha,1.574474545539819
176,1,alpha,1.574474545539819
177,1,alpha,1.574474545539819
178,1,alpha,1.574474545539819
179,1,alpha,1.574474545539819
180,1,alpha,1.574474545539819
181,1,alpha,1.574474545539819
182,1,alpha,1.574474545539819
183,1,alpha,1.574474545539819
184,1,alpha,1.574474545539819
185,1,alpha,1.574474545539819
186,1,alpha,1.574474545539819
187,1,alpha,1.574474545539819
188,1,alpha,1.574474545539819
189,1,alpha,1.574474545539819
190,1,alpha,1.574474545539819
191,1,alpha,1.574474545539819
192,1,alpha,1.574474545539819
193,1,alpha,1.574474545539819
194,1,alpha,1.574474545539819
195,1,alpha,1.574474545539819
196,1,alpha,1.574474545539819
197,1,alpha,1.574474545539819
198,1,alpha,1.574474545539819
199,1,alpha,1.574474545539819
200,1,alpha,1.574474545539819
1,1,discount,0.8886562567825007
2,1,discount,0.8886562567825007
3,1,discount,0.23839319475784926
4,1,discount,0.9663721963224725
5,1,discount,0.9663721963224725
6,1,discount,0.8577820420011237
7,1,discount,0.6890073497304328
8,1,discount,0.23937439367216373
9,1,discount,0.23937439367216373
10,1,discount,0.6809491215615959
11,1,discount,0.7544933471382902
12,1,discount,0.021379036394714834
13,1,discount,0.021379036394714834
14,1,discount,0.3550119678750563
15,1,discount,0.3550119678750563
16,1,discount,0.3550119678750563
17,1,discount,0.7314107753797865
18,1,discount,0.7314107753797865
19,1,discount,0.7314107753797865
20,1,discount,0.7314107753797865
21,1,discount,0.4879352773964496
22,1,discount,0.2764423918170853
23,1,discount,0.2764423918170853
24,1,discount,0.2707083515490907
25,1,discount,0.29610335208447025
26,1,discount,0.29610335208447025
27,1,discount,0.741267041037637
28,1,discount,0.741267041037637
29,1,discount,0.741267041037637
30,1,discount,0.25650017442048645
31,1,discount,0.25650017442048645
32,1,discount,0.25650017442048645
33,1,discount,0.25650017442048645
34,1,discount,0.25650017442048645
35,1,discount,0.064443748252901
36,1,discount,0.5904439319059558
37,1,discount,0.006790948780945882
38,1,discount,0.006790948780945882
39,1,discount,0.006790948780945882
40,1,discount,0.6386977871814581
41,1,discount,0.1804322482357048
42,1,discount,0.1804322482357048
43,1,discount,0.4852089477286008
44,1,discount,0.9344129126997778
45,1,discount,0.9344129126997778
46,1,discount,0.9344129126997778
47,1,discount,0.9344129126997778
48,1,discount,0.16995310839928535
49,1,discount,0.471614752821355
50,1,discount,0.8043462155804018
51,1,discount,0.8043462155804018
52,1,discount,0.3709915605258731
53,1,discount,0.32900377302553885
54,1,discount,0.3558966106172141
55,1,discount,0.3558966106172141
56,1,discount,0.3558966106172141
57,1,discount,0.3558966106172141
58,1,discount,0.12092400323303587
59,1,discount,0.12092400323303587
60,1,discount,0.3709186568416929
61,1,discount,0.8508057149049644
62,1,discount,0.8955596740593796
63,1,discount,0.7595949308827215
64,1,discount,0.7595949308827215
65,1,discount,0.7595949308827215
66,1,discount,0.7595949308827215
67,1,discount,0.17823977687183024
68,1,discount,0.17823977687183024
69,1,discount,0.17823977687183024
70,1,discount,0.782076388321441
71,1,discount,0.9008868716637426
72,1,discount,0.9008868716637426
73,1,discount,0.9008868716637426
74,1,discount,0.6869301289242893
75,1,discount,0.6869301289242893
76,1,discount,0.15001504609986593
77,1,discount,0.8768405149349394
78,1,discount,0.4808414191136725
79,1,discount,0.0036492844554425474
80,1,discount,0.0036492844554425474
81,1,discount,0.4814435945840103
82,1,discount,0.608476482356552
83,1,discount,0.10213279087372085
84,1,discount,0.10213279087372085
85,1,discount,0.10213279087372085
86,1,discount,0.10213279087372085
87,1,discount,0.7515403558981537
88,1,discount,0.2464771777554775
89,1,discount,0.2464771777554775
90,1,discount,0.2464771777554775
91,1,discount,0.40770392477315975
92,1,discount,0.6382467486802643
93,1,discount,0.6382467486802643
94,1,discount,0.5823663096048739
95,1,discount,0.5823663096048739
96,1,discount,0.5823663096048739
97,1,discount,0.5823663096048739
98,1,discount,0.019826576732209444
99,1,discount,0.019826576732209444
100,1,discount,0.3422569249415157
101,1,discount,0.24103023784892974
102,1,discount,0.983462364269609
103,1,discount,0.8793730920587544
104,1,discount,0.8793730920587544
105,1,discount,0.06456811514991778
106,1,discount,0.06456811514991778
107,1,discount,0.06456811514991778
108,1,discount,0.06456811514991778
109,1,discount,0.45315439373399324
110,1,discount,0.21371807091496686
111,1,discount,0.21371807091496686
112,1,discount,0.02140804937841745
113,1,discount,0.07853366615269719
114,1,discount,0.15606803596943752
115,1,discount,0.7182049544098217
116,1,discount,0.7182049544098217
117,1,discount,0.6894543573683936
118,1,discount,0.504920941795509
119,1,discount,0.40641499701977124
120,1,discount,0.40641499701977124
121,1,discount,0.40641499701977124
122,1,discount,0.40641499701977124
123,1,discount,0.8675837641576849
124,1,discount,0.8675837641576849
125,1,discount,0.062314694165837015
126,1,discount,0.16424578621330688
127,1,discount,0.16424578621330688
128,1,discount,0.3377909848070899
129,1,discount,0.8810012419262729
130,1,discount,0.8810012419262729
131,1,discount,0.8810012419262729
132,1,discount,0.2803921741027633
133,1,discount,0.2803921741027633
134,1,discount,0.2803921741027633
135,1,discount,0.8227789588832446
136,1,discount,0.7581770900433062
137,1,discount,0.893760415069095
138,1,discount,0.893760415069095
139,1,discount,0.893760415069095
140,1,discount,0.6907897488636052
141,1,discount,0.7586142443302937
142,1,discount,0.002076787138789671
143,1,discount,0.07873826903521608
144,1,discount,0.07873826903521608
145,1,discount,0.536560804495988
146,1,discount,0.5617486216280245
147,1,discount,0.5617486216280245
148,1,discount,0.5617486216280245
149,1,discount,0.5617486216280245
150,1,discount,0.5617486216280245
151,1,discount,0.50493569098863
152,1,discount,0.8746592358004974
153,1,discount,0.8746592358004974
154,1,discount,0.8746592358004974
155,1,discount,0.45540447886194446
156,1,discount,0.45540447886194446
157,1,discount,0.41029093974499653
158,1,discount,0.41029093974499653
159,1,discount,0.41029093974499653
160,1,discount,0.00676419689118668
161,1,discount,0.00676419689118668
162,1,discount,0.9208788549820399
163,1,discount,0.7334485953647523
164,1,discount,0.7334485953647523
165,1,discount,0.7334485953647523
166,1,discount,0.7334485953647523
167,1,discount,0.7334485953647523
168,1,discount,0.7334485953647523
169,1,discount,0.7334485953647523
170,1,discount,0.6533146848594844
171,1,discount,0.6533146848594844
172,1,discount,0.6533146848594844
173,1,discount,0.7980551740802984
174,1,discount,0.7980551740802984
175,1,discount,0.6838415477445041
176,1,discount,0.6838415477445041
177,1,discount,0.6838415477445041
178,1,discount,0.6838415477445041
179,1,discount,0.6838415477445041
180,1,discount,0.9982857874830737
181,1,discount,0.9982857874830737
182,1,discount,0.34266319375418064
183,1,discount,0.34266319375418064
184,1,discount,0.34266319375418064
185,1,discount,0.34266319375418064
186,1,discount,0.34266319375418064
187,1,discount,0.34266319375418064
188,1,discount,0.34266319375418064
189,1,discount,0.6972621606076581
190,1,discount,0.9545304089864486
191,1,discount,0.9545304089864486
192,1,discount,0.9545304089864486
193,1,discount,0.4617395640903892
194,1,discount,0.4617395640903892
195,1,discount,0.4617395640903892
196,1,discount,0.4514815891727675
197,1,discount,0.4514815891727675
198,1,discount,0.4514815891727675
199,1,discount,0.3848555274555223
200,1,discount,0.3848555274555223
