Iteration,Chain,Parameter,value
95,1,score,-31.097490142458536
96,1,score,-31.097490142458522
97,1,score,-31.097490142458522
98,1,score,-31.097490142458522
99,1,score,-31.09749014245853
100,1,score,-31.09749014245853
101,1,score,-31.09749014245853
102,1,score,-31.097490142458536
103,1,score,-31.09749014245854
104,1,score,-31.097490142458536
105,1,score,-31.09749014245854
106,1,score,-31.09749014245854
107,1,score,-31.09749014245853
108,1,score,-31.097490142458533
109,1,score,-31.097490142458533
110,1,score,-31.097490142458533
111,1,score,-31.097490142458533
112,1,score,-31.097490142458533
113,1,score,-31.09749014245853
114,1,score,-31.09749014245853
115,1,score,-31.09749014245853
116,1,score,-31.09749014245854
117,1,score,-31.09749014245853
118,1,score,-31.09749014245853
119,1,score,-31.09749014245853
120,1,score,-31.097490142458533
121,1,score,-31.097490142458536
122,1,score,-31.097490142458536
123,1,score,-31.097490142458533
124,1,score,-31.097490142458533
125,1,score,-31.097490142458504
126,1,score,-31.09749014245853
127,1,score,-31.097490142458536
128,1,score,-31.097490142458536
129,1,score,-31.097490142458536
130,1,score,-31.097490142458536
131,1,score,-31.097490142458536
132,1,score,-31.09749014245853
133,1,score,-31.09749014245853
134,1,score,-31.097490142458515
135,1,score,-31.097490142458533
136,1,score,-31.09749014245853
137,1,score,-31.09749014245853
138,1,score,-31.09749014245853
139,1,score,-31.097490142458525
140,1,score,-31.097490142458525
141,1,score,-31.097490142458533
142,1,score,-31.09749014245853
143,1,score,-31.09749014245853
144,1,score,-31.097490142458536
145,1,score,-31.097490142458504
146,1,score,-31.097490142458504
147,1,score,-31.09749014245853
148,1,score,-31.097490142458533
149,1,score,-31.097490142458536
150,1,score,-31.09749014245853
151,1,score,-31.097490142458536
152,1,score,-31.097490142458533
153,1,score,-31.09749014245853
154,1,score,-31.09749014245853
155,1,score,-31.09749014245853
156,1,score,-31.09749014245853
157,1,score,-31.09749014245853
158,1,score,-31.097490142458536
159,1,score,-31.097490142458536
160,1,score,-31.09749014245853
161,1,score,-31.09749014245853
162,1,score,-31.09749014245853
163,1,score,-32.11616189059518
164,1,score,-32.11616189059518
165,1,score,-32.11616189059518
166,1,score,-32.11616189059518
167,1,score,-32.11616189059518
168,1,score,-32.11616189059518
169,1,score,-32.11616189059515
170,1,score,-32.116161890595166
171,1,score,-32.116161890595166
172,1,score,-32.116161890595166
173,1,score,-32.11616189059514
174,1,score,-32.11616189059518
175,1,score,-32.11616189059514
176,1,score,-32.11616189059515
177,1,score,-32.11616189059515
178,1,score,-32.11616189059515
179,1,score,-32.11616189059515
180,1,score,-32.11616189059515
181,1,score,-32.11616189059518
182,1,score,-32.11616189059518
183,1,score,-32.11616189059515
184,1,score,-32.11616189059515
185,1,score,-32.11616189059515
186,1,score,-32.11616189059515
187,1,score,-32.11616189059515
188,1,score,-32.11616189059518
189,1,score,-32.11616189059518
190,1,score,-32.11616189059518
191,1,score,-32.11616189059518
192,1,score,-32.11616189059518
193,1,score,-32.11616189059518
194,1,score,-32.11616189059518
195,1,score,-32.116161890595166
196,1,score,-31.2941746058372
197,1,score,-31.294174605837192
198,1,score,-31.294174605837192
199,1,score,-31.2941746058372
200,1,score,-31.2941746058372
1,1,alpha,1.1112462812817636
2,1,alpha,1.1112462812817636
3,1,alpha,1.1112462812817636
4,1,alpha,1.0066036152883173
5,1,alpha,0.6711914048538237
6,1,alpha,0.6711914048538237
7,1,alpha,0.6711914048538237
8,1,alpha,0.6711914048538237
9,1,alpha,0.6711914048538237
10,1,alpha,0.6711914048538237
11,1,alpha,0.6711914048538237
12,1,alpha,0.6711914048538237
13,1,alpha,0.6711914048538237
14,1,alpha,0.6711914048538237
15,1,alpha,0.6711914048538237
16,1,alpha,0.6952739563147814
17,1,alpha,0.6952739563147814
18,1,alpha,0.6952739563147814
19,1,alpha,0.6952739563147814
20,1,alpha,0.6952739563147814
21,1,alpha,0.6952739563147814
22,1,alpha,0.6952739563147814
23,1,alpha,0.6952739563147814
24,1,alpha,0.6952739563147814
25,1,alpha,0.6952739563147814
26,1,alpha,0.6952739563147814
27,1,alpha,1.3146611245858608
28,1,alpha,1.3146611245858608
29,1,alpha,1.3146611245858608
30,1,alpha,1.3146611245858608
31,1,alpha,1.3146611245858608
32,1,alpha,1.3146611245858608
33,1,alpha,1.3146611245858608
34,1,alpha,1.3146611245858608
35,1,alpha,1.3146611245858608
36,1,alpha,1.3146611245858608
37,1,alpha,1.3146611245858608
38,1,alpha,1.3146611245858608
39,1,alpha,1.3146611245858608
40,1,alpha,1.3146611245858608
41,1,alpha,1.3146611245858608
42,1,alpha,1.3146611245858608
43,1,alpha,0.4936852199868724
44,1,alpha,0.4936852199868724
45,1,alpha,0.4936852199868724
46,1,alpha,0.4936852199868724
47,1,alpha,0.4936852199868724
48,1,alpha,0.4936852199868724
49,1,alpha,0.4936852199868724
50,1,alpha,0.4936852199868724
51,1,alpha,0.4936852199868724
52,1,alpha,0.4936852199868724
53,1,alpha,0.4936852199868724
54,1,alpha,0.4936852199868724
55,1,alpha,0.4936852199868724
56,1,alpha,0.4936852199868724
57,1,alpha,0.4936852199868724
58,1,alpha,0.4936852199868724
59,1,alpha,0.4936852199868724
60,1,alpha,1.0580980358347025
61,1,alpha,1.0580980358347025
62,1,alpha,1.0580980358347025
63,1,alpha,1.0580980358347025
64,1,alpha,1.0580980358347025
65,1,alpha,1.0580980358347025
66,1,alpha,1.0580980358347025
67,1,alpha,1.0580980358347025
68,1,alpha,1.0580980358347025
69,1,alpha,1.0580980358347025
70,1,alpha,1.0580980358347025
71,1,alpha,1.0580980358347025
72,1,alpha,1.0580980358347025
73,1,alpha,1.0580980358347025
74,1,alpha,1.0580980358347025
75,1,alpha,1.0580980358347025
76,1,alpha,1.0580980358347025
77,1,alpha,1.0580980358347025
78,1,alpha,1.0580980358347025
79,1,alpha,1.0580980358347025
80,1,alpha,1.0580980358347025
81,1,alpha,1.0580980358347025
82,1,alpha,1.0580980358347025
83,1,alpha,1.0580980358347025
84,1,alpha,1.0580980358347025
85,1,alpha,1.0580980358347025
86,1,alpha,1.0580980358347025
87,1,alpha,1.0580980358347025
88,1,alpha,1.0580980358347025
89,1,alpha,1.0580980358347025
90,1,alpha,0.6114100909800202
91,1,alpha,0.6114100909800202
92,1,alpha,0.6114100909800202
93,1,alpha,0.6114100909800202
94,1,alpha,0.6114100909800202
95,1,alpha,0.9667596668098133
96,1,alpha,0.9667596668098133
97,1,alpha,0.9667596668098133
98,1,alpha,0.9667596668098133
99,1,alpha,0.9667596668098133
100,1,alpha,0.9667596668098133
101,1,alpha,0.9667596668098133
102,1,alpha,0.9667596668098133
103,1,alpha,0.9667596668098133
104,1,alpha,0.9667596668098133
105,1,alpha,0.9667596668098133
106,1,alpha,0.9667596668098133
107,1,alpha,0.9667596668098133
108,1,alpha,0.9667596668098133
109,1,alpha,0.9667596668098133
110,1,alpha,0.9667596668098133
111,1,alpha,0.9667596668098133
112,1,alpha,0.9667596668098133
113,1,alpha,0.9667596668098133
114,1,alpha,0.9667596668098133
115,1,alpha,0.9667596668098133
116,1,alpha,0.9667596668098133
117,1,alpha,0.9667596668098133
118,1,alpha,0.9667596668098133
119,1,alpha,0.9667596668098133
120,1,alpha,0.9667596668098133
121,1,alpha,0.9667596668098133
122,1,alpha,0.9667596668098133
123,1,alpha,0.9667596668098133
124,1,alpha,0.9667596668098133
125,1,alpha,0.9667596668098133
126,1,alpha,0.9667596668098133
127,1,alpha,0.9667596668098133
128,1,alpha,0.9667596668098133
129,1,alpha,0.9667596668098133
130,1,alpha,0.9667596668098133
131,1,alpha,0.9667596668098133
132,1,alpha,0.9667596668098133
133,1,alpha,0.9667596668098133
134,1,alpha,0.9667596668098133
135,1,alpha,0.9667596668098133
136,1,alpha,0.9667596668098133
137,1,alpha,0.9667596668098133
138,1,alpha,0.9667596668098133
139,1,alpha,0.9667596668098133
140,1,alpha,0.9667596668098133
141,1,alpha,0.9667596668098133
142,1,alpha,0.9667596668098133
143,1,alpha,0.9667596668098133
144,1,alpha,0.9667596668098133
145,1,alpha,0.9667596668098133
146,1,alpha,0.9667596668098133
147,1,alpha,0.9667596668098133
148,1,alpha,0.9667596668098133
149,1,alpha,0.9667596668098133
150,1,alpha,0.9667596668098133
151,1,alpha,0.9667596668098133
152,1,alpha,0.9667596668098133
153,1,alpha,0.9667596668098133
154,1,alpha,0.9667596668098133
155,1,alpha,0.9667596668098133
156,1,alpha,0.9667596668098133
157,1,alpha,0.9667596668098133
158,1,alpha,0.9667596668098133
159,1,alpha,0.9667596668098133
160,1,alpha,0.9667596668098133
161,1,alpha,0.9667596668098133
162,1,alpha,0.9667596668098133
163,1,alpha,1.6305834524525498
164,1,alpha,1.6305834524525498
165,1,alpha,1.6305834524525498
166,1,alpha,1.6305834524525498
167,1,alpha,1.6305834524525498
168,1,alpha,1.6305834524525498
169,1,alpha,1.6305834524525498
170,1,alpha,1.6305834524525498
171,1,alpha,1.6305834524525498
172,1,alpha,1.6305834524525498
173,1,alpha,1.6305834524525498
174,1,alpha,1.6305834524525498
175,1,alpha,1.6305834524525498
176,1,alpha,1.6305834524525498
177,1,alpha,1.6305834524525498
178,1,alpha,1.6305834524525498
179,1,alpha,1.6305834524525498
180,1,alpha,1.6305834524525498
181,1,alpha,1.6305834524525498
182,1,alpha,1.6305834524525498
183,1,alpha,1.6305834524525498
184,1,alpha,1.6305834524525498
185,1,alpha,1.6305834524525498
186,1,alpha,1.6305834524525498
187,1,alpha,1.6305834524525498
188,1,alpha,1.6305834524525498
189,1,alpha,1.6305834524525498
190,1,alpha,1.6305834524525498
191,1,alpha,1.6305834524525498
192,1,alpha,1.6305834524525498
193,1,alpha,1.6305834524525498
194,1,alpha,1.6305834524525498
195,1,alpha,1.6305834524525498
196,1,alpha,1.212406612947765
197,1,alpha,1.212406612947765
198,1,alpha,1.212406612947765
199,1,alpha,1.212406612947765
200,1,alpha,1.212406612947765
1,1,discount,0.5549774891948769
2,1,discount,0.5549774891948769
3,1,discount,0.17880294767094318
4,1,discount,0.17880294767094318
5,1,discount,0.17880294767094318
6,1,discount,0.540592683502346
7,1,discount,0.540592683502346
8,1,discount,0.46159309218607225
9,1,discount,0.09674470446888717
10,1,discount,0.6711030503454374
11,1,discount,0.6711030503454374
12,1,discount,0.6711030503454374
13,1,discount,0.6711030503454374
14,1,discount,0.6711030503454374
15,1,discount,0.6711030503454374
16,1,discount,0.6711030503454374
17,1,discount,0.6175640653059287
18,1,discount,0.6175640653059287
19,1,discount,0.9539342477988848
20,1,discount,0.8647373937310074
21,1,discount,0.40115069039151185
22,1,discount,0.18753801741272724
23,1,discount,0.18753801741272724
24,1,discount,0.943009244439911
25,1,discount,0.09026293455760603
26,1,discount,0.09026293455760603
27,1,discount,0.09026293455760603
28,1,discount,0.7950213937917576
29,1,discount,0.7950213937917576
30,1,discount,0.7693601361962206
31,1,discount,0.8176738145773683
32,1,discount,0.012671778396117661
33,1,discount,0.43296445839389963
34,1,discount,0.7730281100901046
35,1,discount,0.5489841555533268
36,1,discount,0.5914314755012942
37,1,discount,0.5914314755012942
38,1,discount,0.5914314755012942
39,1,discount,0.5914314755012942
40,1,discount,0.5914314755012942
41,1,discount,0.966186069493564
42,1,discount,0.966186069493564
43,1,discount,0.966186069493564
44,1,discount,0.7510506465323923
45,1,discount,0.479698625909563
46,1,discount,0.479698625909563
47,1,discount,0.479698625909563
48,1,discount,0.479698625909563
49,1,discount,0.3688557427447128
50,1,discount,0.6196696755792248
51,1,discount,0.6196696755792248
52,1,discount,0.6196696755792248
53,1,discount,0.6196696755792248
54,1,discount,0.6160652435066849
55,1,discount,0.6160652435066849
56,1,discount,0.6160652435066849
57,1,discount,0.6160652435066849
58,1,discount,0.268022407044447
59,1,discount,0.6768668023014217
60,1,discount,0.6768668023014217
61,1,discount,0.052467580000689296
62,1,discount,0.052467580000689296
63,1,discount,0.46620953049469627
64,1,discount,0.3179945854323827
65,1,discount,0.3179945854323827
66,1,discount,0.12383449172194405
67,1,discount,0.03211705577476365
68,1,discount,0.03211705577476365
69,1,discount,0.03211705577476365
70,1,discount,0.03211705577476365
71,1,discount,0.03211705577476365
72,1,discount,0.03211705577476365
73,1,discount,0.03211705577476365
74,1,discount,0.03211705577476365
75,1,discount,0.5154745321829051
76,1,discount,0.9690843842900476
77,1,discount,0.9690843842900476
78,1,discount,0.9690843842900476
79,1,discount,0.7128024063633376
80,1,discount,0.37051101506558215
81,1,discount,0.9055180464933426
82,1,discount,0.9055180464933426
83,1,discount,0.5529737760375271
84,1,discount,0.09361292570401436
85,1,discount,0.09361292570401436
86,1,discount,0.5355666736133342
87,1,discount,0.5355666736133342
88,1,discount,0.5355666736133342
89,1,discount,0.5355666736133342
90,1,discount,0.5355666736133342
91,1,discount,0.5355666736133342
92,1,discount,0.49222622690121587
93,1,discount,0.49222622690121587
94,1,discount,0.49222622690121587
95,1,discount,0.49222622690121587
96,1,discount,0.6940869336697464
97,1,discount,0.6940869336697464
98,1,discount,0.6940869336697464
99,1,discount,0.7291094755085898
100,1,discount,0.7291094755085898
101,1,discount,0.7291094755085898
102,1,discount,0.43761423316723524
103,1,discount,0.24260218285870616
104,1,discount,0.46945884617538236
105,1,discount,0.7552797128719593
106,1,discount,0.7552797128719593
107,1,discount,0.7375827926219474
108,1,discount,0.3019868545472706
109,1,discount,0.2089878543867021
110,1,discount,0.2089878543867021
111,1,discount,0.2089878543867021
112,1,discount,0.2089878543867021
113,1,discount,0.6061413760999608
114,1,discount,0.6061413760999608
115,1,discount,0.4114088399701574
116,1,discount,0.6586912266007499
117,1,discount,0.914627661958056
118,1,discount,0.914627661958056
119,1,discount,0.914627661958056
120,1,discount,0.6166921841232864
121,1,discount,0.4942181635416867
122,1,discount,0.4942181635416867
123,1,discount,0.0025949042870869743
124,1,discount,0.0025949042870869743
125,1,discount,0.8757077222855636
126,1,discount,0.5132792275750966
127,1,discount,0.4019529896413432
128,1,discount,0.4019529896413432
129,1,discount,0.4019529896413432
130,1,discount,0.4019529896413432
131,1,discount,0.4019529896413432
132,1,discount,0.08134338190135648
133,1,discount,0.08134338190135648
134,1,discount,0.07009122411525825
135,1,discount,0.9226055908460145
136,1,discount,0.9007866473847947
137,1,discount,0.9007866473847947
138,1,discount,0.9007866473847947
139,1,discount,0.773309547089027
140,1,discount,0.773309547089027
141,1,discount,0.9365510359609759
142,1,discount,0.6670151629618173
143,1,discount,0.5620345557911508
144,1,discount,0.4393923070792747
145,1,discount,0.9092877645141544
146,1,discount,0.9092877645141544
147,1,discount,0.5552129945146442
148,1,discount,0.784704690794995
149,1,discount,0.34769637198739445
150,1,discount,0.628993611737573
151,1,discount,0.5029455093763391
152,1,discount,0.9610009269252311
153,1,discount,0.7408280079404337
154,1,discount,0.7408280079404337
155,1,discount,0.7408280079404337
156,1,discount,0.25203056348538944
157,1,discount,0.25203056348538944
158,1,discount,0.3354644480718916
159,1,discount,0.3354644480718916
160,1,discount,0.2585219493000126
161,1,discount,0.2585219493000126
162,1,discount,0.2585219493000126
163,1,discount,0.2585219493000126
164,1,discount,0.2585219493000126
165,1,discount,0.2585219493000126
166,1,discount,0.4226482768694486
167,1,discount,0.49443209416218914
168,1,discount,0.49443209416218914
169,1,discount,0.7423770178037505
170,1,discount,0.05895607844100126
171,1,discount,0.41618292949253854
172,1,discount,0.43144866586182973
173,1,discount,0.9812647382177091
174,1,discount,0.8003018916087214
175,1,discount,0.9154952882865637
176,1,discount,0.18659673623505668
177,1,discount,0.18659673623505668
178,1,discount,0.18659673623505668
179,1,discount,0.18659673623505668
180,1,discount,0.18659673623505668
181,1,discount,0.15601529005468473
182,1,discount,0.15601529005468473
183,1,discount,0.2869229872418708
184,1,discount,0.2869229872418708
185,1,discount,0.21290454189572916
186,1,discount,0.21290454189572916
187,1,discount,0.27285256844834027
188,1,discount,0.05666123147706914
189,1,discount,0.7878963789460054
190,1,discount,0.7878963789460054
191,1,discount,0.7878963789460054
192,1,discount,0.15739701097854963
193,1,discount,0.2617367882730064
194,1,discount,0.2617367882730064
195,1,discount,0.7246742849718881
196,1,discount,0.7246742849718881
197,1,discount,0.9319959856136883
198,1,discount,0.9319959856136883
199,1,discount,0.4410591595882354
200,1,discount,0.4410591595882354
