Iteration,Chain,Parameter,value
120,1,score,-3.100586339125418
121,1,score,-3.1005863391254818
122,1,score,-2.995810498678353
123,1,score,-2.995810498678353
124,1,score,-2.995810498678353
125,1,score,-2.995810498678353
126,1,score,-2.995736613035597
127,1,score,-2.995736613035597
128,1,score,-2.995736613035597
129,1,score,-2.995736613035597
130,1,score,-2.9957424886320543
131,1,score,-2.995742488632182
132,1,score,-2.9957424886320543
133,1,score,-2.995732314500693
134,1,score,-2.995732314500565
135,1,score,-2.995732314500565
136,1,score,-2.995732314500565
137,1,score,-2.995732314500565
138,1,score,-2.995732314500693
139,1,score,-2.9957329544135196
140,1,score,-2.9957329544135196
141,1,score,-2.9957648428005546
142,1,score,-2.9957648428004267
143,1,score,-2.9957648428005546
144,1,score,-2.9958364909918065
145,1,score,-2.9958364909918065
146,1,score,-2.995733117886211
147,1,score,-2.995733117886339
148,1,score,-3.027583210352802
149,1,score,-3.3568350715560844
150,1,score,-3.3568350715560844
151,1,score,-2.9967968624922112
152,1,score,-2.9967968624921473
153,1,score,-2.9967968624922112
154,1,score,-2.9967968624921473
155,1,score,-2.9957401908192343
156,1,score,-2.9957322845805625
157,1,score,-2.9957322845805625
158,1,score,-2.9957322845805625
159,1,score,-2.9957322845805625
160,1,score,-3.0006773953141352
161,1,score,-3.0006773953141352
162,1,score,-3.0006773953141352
163,1,score,-3.0006773953141352
164,1,score,-2.996128881258429
165,1,score,-2.995734577628554
166,1,score,-2.995732807131397
167,1,score,-2.995732807131397
168,1,score,-2.995732279889531
169,1,score,-2.9957325661383796
170,1,score,-2.9957325661383796
171,1,score,-2.9957325661383796
172,1,score,-2.9957325661383796
173,1,score,-2.9957325661383796
174,1,score,-2.99573858080516
175,1,score,-2.99573858080516
176,1,score,-3.0129473605956396
177,1,score,-3.0129473605956396
178,1,score,-2.995732275784015
179,1,score,-2.995763544206746
180,1,score,-3.0430898348013895
181,1,score,-3.0430898348013256
182,1,score,-3.0430898348013895
183,1,score,-3.0430898348013256
184,1,score,-3.0430898348013256
185,1,score,-3.0430898348013256
186,1,score,-3.0116262165749927
187,1,score,-2.995732419585018
188,1,score,-2.9957324195848902
189,1,score,-2.995749872874392
190,1,score,-2.9957336831993833
191,1,score,-2.995734506496078
192,1,score,-2.995734506496078
193,1,score,-2.99573450649595
194,1,score,-2.995734506496078
195,1,score,-2.99573450649595
196,1,score,-2.995734506496078
197,1,score,-2.9965208912319032
198,1,score,-2.9965208912319032
199,1,score,-2.9965208912319032
200,1,score,-2.9965208912319032
1,1,alpha,13.82345019797211
2,1,alpha,16.531539917953246
3,1,alpha,16.531539917953246
4,1,alpha,16.531539917953246
5,1,alpha,16.531539917953246
6,1,alpha,16.531539917953246
7,1,alpha,16.531539917953246
8,1,alpha,16.531539917953246
9,1,alpha,16.531539917953246
10,1,alpha,16.531539917953246
11,1,alpha,16.531539917953246
12,1,alpha,5.660723055590493
13,1,alpha,11.112129859888945
14,1,alpha,11.112129859888945
15,1,alpha,7.609775629375255
16,1,alpha,7.609775629375255
17,1,alpha,7.609775629375255
18,1,alpha,7.634971747738986
19,1,alpha,7.634971747738986
20,1,alpha,7.634971747738986
21,1,alpha,15.38192651337745
22,1,alpha,15.38192651337745
23,1,alpha,9.889124541716011
24,1,alpha,15.340296798860988
25,1,alpha,15.340296798860988
26,1,alpha,3.303566926746435
27,1,alpha,18.476541949297925
28,1,alpha,18.476541949297925
29,1,alpha,8.987645696649507
30,1,alpha,8.69702025942216
31,1,alpha,10.13684695057802
32,1,alpha,10.13684695057802
33,1,alpha,14.678039715975357
34,1,alpha,7.7127081044646495
35,1,alpha,7.7127081044646495
36,1,alpha,7.7127081044646495
37,1,alpha,15.281316547189846
38,1,alpha,15.281316547189846
39,1,alpha,15.731629753952244
40,1,alpha,15.731629753952244
41,1,alpha,15.731629753952244
42,1,alpha,16.232823186880637
43,1,alpha,16.232823186880637
44,1,alpha,16.232823186880637
45,1,alpha,14.917454848619617
46,1,alpha,14.917454848619617
47,1,alpha,14.917454848619617
48,1,alpha,14.917454848619617
49,1,alpha,14.917454848619617
50,1,alpha,13.82462389706712
51,1,alpha,13.82462389706712
52,1,alpha,13.82462389706712
53,1,alpha,14.667466519309986
54,1,alpha,5.925435256251177
55,1,alpha,11.77411968485548
56,1,alpha,11.916966546429464
57,1,alpha,11.93505476411056
58,1,alpha,16.546264205954703
59,1,alpha,12.024643704601958
60,1,alpha,12.2708316522505
61,1,alpha,12.2708316522505
62,1,alpha,8.203701865412963
63,1,alpha,13.066558154377667
64,1,alpha,13.066558154377667
65,1,alpha,13.066558154377667
66,1,alpha,13.066558154377667
67,1,alpha,13.066558154377667
68,1,alpha,12.428846820317654
69,1,alpha,16.411036755500312
70,1,alpha,16.411036755500312
71,1,alpha,16.411036755500312
72,1,alpha,16.185936464831563
73,1,alpha,5.687112347844185
74,1,alpha,6.58573606050707
75,1,alpha,6.58573606050707
76,1,alpha,6.2544394583534535
77,1,alpha,18.105135399084823
78,1,alpha,10.608656986331724
79,1,alpha,9.713359509992063
80,1,alpha,9.713359509992063
81,1,alpha,9.713359509992063
82,1,alpha,11.165783687858074
83,1,alpha,18.54800155249051
84,1,alpha,18.54800155249051
85,1,alpha,18.54800155249051
86,1,alpha,18.54800155249051
87,1,alpha,18.54800155249051
88,1,alpha,18.54800155249051
89,1,alpha,18.54800155249051
90,1,alpha,12.672548445971028
91,1,alpha,12.672548445971028
92,1,alpha,12.672548445971028
93,1,alpha,12.672548445971028
94,1,alpha,15.11859282773095
95,1,alpha,5.684176348112153
96,1,alpha,16.55168427484442
97,1,alpha,16.55168427484442
98,1,alpha,2.530504598189114
99,1,alpha,2.530504598189114
100,1,alpha,2.530504598189114
101,1,alpha,2.530504598189114
102,1,alpha,2.530504598189114
103,1,alpha,12.906490820335215
104,1,alpha,12.906490820335215
105,1,alpha,3.974044865225057
106,1,alpha,19.019520855827782
107,1,alpha,19.019520855827782
108,1,alpha,19.019520855827782
109,1,alpha,17.756131759585298
110,1,alpha,17.756131759585298
111,1,alpha,17.756131759585298
112,1,alpha,7.335610163244031
113,1,alpha,7.335610163244031
114,1,alpha,5.185696167485068
115,1,alpha,5.185696167485068
116,1,alpha,5.185696167485068
117,1,alpha,5.185696167485068
118,1,alpha,5.185696167485068
119,1,alpha,5.185696167485068
120,1,alpha,5.185696167485068
121,1,alpha,5.185696167485068
122,1,alpha,11.169278766047569
123,1,alpha,11.169278766047569
124,1,alpha,11.169278766047569
125,1,alpha,11.169278766047569
126,1,alpha,13.571656783270218
127,1,alpha,13.571656783270218
128,1,alpha,13.571656783270218
129,1,alpha,13.571656783270218
130,1,alpha,12.860448011978697
131,1,alpha,12.860448011978697
132,1,alpha,12.860448011978697
133,1,alpha,17.445618688236472
134,1,alpha,17.445618688236472
135,1,alpha,17.445618688236472
136,1,alpha,17.445618688236472
137,1,alpha,17.445618688236472
138,1,alpha,17.445618688236472
139,1,alpha,15.110323540526188
140,1,alpha,15.110323540526188
141,1,alpha,11.897196412374008
142,1,alpha,11.897196412374008
143,1,alpha,11.897196412374008
144,1,alpha,10.930947248151913
145,1,alpha,10.930947248151913
146,1,alpha,14.931555708959184
147,1,alpha,14.931555708959184
148,1,alpha,6.176654091651939
149,1,alpha,4.154455359793312
150,1,alpha,4.154455359793312
151,1,alpha,9.000394741478486
152,1,alpha,9.000394741478486
153,1,alpha,9.000394741478486
154,1,alpha,9.000394741478486
155,1,alpha,13.072137564255693
156,1,alpha,18.535521309138637
157,1,alpha,18.535521309138637
158,1,alpha,18.535521309138637
159,1,alpha,18.535521309138637
160,1,alpha,7.724466958020524
161,1,alpha,7.724466958020524
162,1,alpha,7.724466958020524
163,1,alpha,7.724466958020524
164,1,alpha,9.82067914694975
165,1,alpha,14.097581054729925
166,1,alpha,15.312819191712705
167,1,alpha,15.312819191712705
168,1,alpha,18.995888643139686
169,1,alpha,15.811973279863945
170,1,alpha,15.811973279863945
171,1,alpha,15.811973279863945
172,1,alpha,15.811973279863945
173,1,alpha,15.811973279863945
174,1,alpha,13.261003939068207
175,1,alpha,13.261003939068207
176,1,alpha,6.688020301515634
177,1,alpha,6.688020301515634
178,1,alpha,19.863240503411987
179,1,alpha,11.930998129761603
180,1,alpha,5.84689260778485
181,1,alpha,5.84689260778485
182,1,alpha,5.84689260778485
183,1,alpha,5.84689260778485
184,1,alpha,5.84689260778485
185,1,alpha,5.84689260778485
186,1,alpha,6.754373964457607
187,1,alpha,16.389285231722447
188,1,alpha,16.389285231722447
189,1,alpha,12.408526700555797
190,1,alpha,14.505759865479483
191,1,alpha,14.12363243214305
192,1,alpha,14.12363243214305
193,1,alpha,14.12363243214305
194,1,alpha,14.12363243214305
195,1,alpha,14.12363243214305
196,1,alpha,14.12363243214305
197,1,alpha,9.249674172186158
198,1,alpha,9.249674172186158
199,1,alpha,9.249674172186158
200,1,alpha,9.249674172186158
1,1,discount,0.8042478993227253
2,1,discount,0.8042478993227253
3,1,discount,0.7687660380594368
4,1,discount,0.1663423351413844
5,1,discount,0.7115982231087705
6,1,discount,0.7115982231087705
7,1,discount,0.22401959426797147
8,1,discount,0.5581440220679441
9,1,discount,0.8587428603587326
10,1,discount,0.5020352009252469
11,1,discount,0.797457114949849
12,1,discount,0.797457114949849
13,1,discount,0.797457114949849
14,1,discount,0.797457114949849
15,1,discount,0.797457114949849
16,1,discount,0.9408454210974049
17,1,discount,0.5389111092119321
18,1,discount,0.5389111092119321
19,1,discount,0.5839268813412011
20,1,discount,0.5839268813412011
21,1,discount,0.5839268813412011
22,1,discount,0.2334642086262939
23,1,discount,0.2334642086262939
24,1,discount,0.2334642086262939
25,1,discount,0.2334642086262939
26,1,discount,0.2334642086262939
27,1,discount,0.2334642086262939
28,1,discount,0.32861121216376366
29,1,discount,0.32861121216376366
30,1,discount,0.32861121216376366
31,1,discount,0.32861121216376366
32,1,discount,0.7693353997347148
33,1,discount,0.7693353997347148
34,1,discount,0.7693353997347148
35,1,discount,0.038294011857742616
36,1,discount,0.49924432010512043
37,1,discount,0.49924432010512043
38,1,discount,0.43776265022693983
39,1,discount,0.43776265022693983
40,1,discount,0.2615993925092628
41,1,discount,0.04416363748203844
42,1,discount,0.04416363748203844
43,1,discount,0.7091116413368594
44,1,discount,0.6646259571954207
45,1,discount,0.6646259571954207
46,1,discount,0.5594459385482773
47,1,discount,0.5594459385482773
48,1,discount,0.997352339315688
49,1,discount,0.7921085299681208
50,1,discount,0.7921085299681208
51,1,discount,0.5767612969549638
52,1,discount,0.5767612969549638
53,1,discount,0.5767612969549638
54,1,discount,0.5767612969549638
55,1,discount,0.5767612969549638
56,1,discount,0.5767612969549638
57,1,discount,0.5767612969549638
58,1,discount,0.5767612969549638
59,1,discount,0.5767612969549638
60,1,discount,0.5767612969549638
61,1,discount,0.41711466144818
62,1,discount,0.41711466144818
63,1,discount,0.41711466144818
64,1,discount,0.46221908033392123
65,1,discount,0.1917641182182217
66,1,discount,0.6254079232256498
67,1,discount,0.3542881458745093
68,1,discount,0.3542881458745093
69,1,discount,0.3542881458745093
70,1,discount,0.3542881458745093
71,1,discount,0.3542881458745093
72,1,discount,0.3542881458745093
73,1,discount,0.3542881458745093
74,1,discount,0.3542881458745093
75,1,discount,0.3148445164380056
76,1,discount,0.3148445164380056
77,1,discount,0.3148445164380056
78,1,discount,0.3148445164380056
79,1,discount,0.3148445164380056
80,1,discount,0.3148445164380056
81,1,discount,0.7082323881078043
82,1,discount,0.7082323881078043
83,1,discount,0.7082323881078043
84,1,discount,0.6901442225365688
85,1,discount,0.21050271011323396
86,1,discount,0.6053388144904894
87,1,discount,0.7954739923122125
88,1,discount,0.4263437549374096
89,1,discount,0.5541444692537008
90,1,discount,0.5541444692537008
91,1,discount,0.03130339867990117
92,1,discount,0.3099003277419201
93,1,discount,0.01923311514086845
94,1,discount,0.01923311514086845
95,1,discount,0.01923311514086845
96,1,discount,0.01923311514086845
97,1,discount,0.5338769012145588
98,1,discount,0.5338769012145588
99,1,discount,0.22196487957733946
100,1,discount,0.22196487957733946
101,1,discount,0.5046333888273431
102,1,discount,0.8069674245827054
103,1,discount,0.8069674245827054
104,1,discount,0.8069674245827054
105,1,discount,0.8069674245827054
106,1,discount,0.8069674245827054
107,1,discount,0.2688930884443417
108,1,discount,0.9432612348616465
109,1,discount,0.9432612348616465
110,1,discount,0.2530170472540558
111,1,discount,0.1644580011829142
112,1,discount,0.1644580011829142
113,1,discount,0.38360674623763735
114,1,discount,0.38360674623763735
115,1,discount,0.44730578096107476
116,1,discount,0.8310733130879775
117,1,discount,0.4647508988806701
118,1,discount,0.31648051187052095
119,1,discount,0.19033971801856864
120,1,discount,0.4366548199175315
121,1,discount,0.9953492573199545
122,1,discount,0.9953492573199545
123,1,discount,0.12214732203803336
124,1,discount,0.12214732203803336
125,1,discount,0.18239802827396612
126,1,discount,0.18239802827396612
127,1,discount,0.41638730236080645
128,1,discount,0.13731548251735815
129,1,discount,0.3429598907528768
130,1,discount,0.3429598907528768
131,1,discount,0.8931512109775035
132,1,discount,0.5276565720859838
133,1,discount,0.5276565720859838
134,1,discount,0.37019797344680305
135,1,discount,0.37019797344680305
136,1,discount,0.37019797344680305
137,1,discount,0.143180719103575
138,1,discount,0.5448113147958109
139,1,discount,0.5448113147958109
140,1,discount,0.5663742022745515
141,1,discount,0.5663742022745515
142,1,discount,0.008093686319774474
143,1,discount,0.7162621882154541
144,1,discount,0.7162621882154541
145,1,discount,0.7162621882154541
146,1,discount,0.7162621882154541
147,1,discount,0.04173359078808625
148,1,discount,0.04173359078808625
149,1,discount,0.04173359078808625
150,1,discount,0.5498046850638432
151,1,discount,0.5498046850638432
152,1,discount,0.056747154585273796
153,1,discount,0.527411350409599
154,1,discount,0.15273936374043084
155,1,discount,0.15273936374043084
156,1,discount,0.15273936374043084
157,1,discount,0.5334158471760431
158,1,discount,0.0686493430648647
159,1,discount,0.09977698754194986
160,1,discount,0.09977698754194986
161,1,discount,0.8554181676029973
162,1,discount,0.7858894619771473
163,1,discount,0.6775178700526125
164,1,discount,0.6775178700526125
165,1,discount,0.6775178700526125
166,1,discount,0.6775178700526125
167,1,discount,0.08789739749929604
168,1,discount,0.08789739749929604
169,1,discount,0.08789739749929604
170,1,discount,0.08789739749929604
171,1,discount,0.7856724480882247
172,1,discount,0.9223138981927974
173,1,discount,0.30207620381602585
174,1,discount,0.30207620381602585
175,1,discount,0.30207620381602585
176,1,discount,0.30207620381602585
177,1,discount,0.9361712986943231
178,1,discount,0.9361712986943231
179,1,discount,0.9361712986943231
180,1,discount,0.9361712986943231
181,1,discount,0.7064348682702413
182,1,discount,0.19507740431834475
183,1,discount,0.5116021205570302
184,1,discount,0.5116021205570302
185,1,discount,0.5116021205570302
186,1,discount,0.5116021205570302
187,1,discount,0.5116021205570302
188,1,discount,0.09317542787663924
189,1,discount,0.09317542787663924
190,1,discount,0.09317542787663924
191,1,discount,0.09317542787663924
192,1,discount,0.09317542787663924
193,1,discount,0.8356330606936895
194,1,discount,0.02414709886570754
195,1,discount,0.9278580598245478
196,1,discount,0.4534968202063263
197,1,discount,0.4534968202063263
198,1,discount,0.6124743260634149
199,1,discount,0.766157990360171
200,1,discount,0.766157990360171
