Iteration,Chain,Parameter,value
96,1,score,-33.49482648654682
97,1,score,-33.49482648654682
98,1,score,-33.49482648654682
99,1,score,-33.49482648654682
100,1,score,-33.49482648654682
101,1,score,-33.49482648654683
102,1,score,-33.49482648654683
103,1,score,-33.49482648654683
104,1,score,-33.49482648654683
105,1,score,-33.49482648654682
106,1,score,-33.49482648654683
107,1,score,-33.49482648654683
108,1,score,-33.49482648654682
109,1,score,-33.49482648654682
110,1,score,-33.49482648654682
111,1,score,-33.49482648654682
112,1,score,-33.49482648654682
113,1,score,-33.49482648654682
114,1,score,-33.49482648654682
115,1,score,-33.49482648654682
116,1,score,-33.49482648654682
117,1,score,-33.49482648654682
118,1,score,-33.49482648654682
119,1,score,-33.49482648654683
120,1,score,-33.49482648654682
121,1,score,-33.49482648654682
122,1,score,-33.49482648654682
123,1,score,-33.49482648654682
124,1,score,-33.49482648654682
125,1,score,-33.49482648654682
126,1,score,-33.49482648654682
127,1,score,-33.49482648654682
128,1,score,-33.49482648654682
129,1,score,-33.49482648654682
130,1,score,-33.49482648654683
131,1,score,-33.49482648654683
132,1,score,-33.49482648654683
133,1,score,-33.49482648654683
134,1,score,-33.49482648654682
135,1,score,-33.49482648654682
136,1,score,-33.49482648654682
137,1,score,-33.49482648654682
138,1,score,-33.49482648654682
139,1,score,-33.49482648654682
140,1,score,-33.49482648654682
141,1,score,-33.49482648654682
142,1,score,-33.49482648654682
143,1,score,-33.49482648654682
144,1,score,-33.49482648654682
145,1,score,-33.49482648654683
146,1,score,-33.49482648654683
147,1,score,-33.49482648654683
148,1,score,-33.49482648654683
149,1,score,-33.49482648654683
150,1,score,-33.49482648654683
151,1,score,-33.49482648654683
152,1,score,-33.49482648654682
153,1,score,-33.49482648654682
154,1,score,-33.49482648654682
155,1,score,-33.49482648654682
156,1,score,-33.49482648654683
157,1,score,-33.49482648654682
158,1,score,-33.49482648654682
159,1,score,-33.49482648654682
160,1,score,-33.49482648654682
161,1,score,-33.49482648654682
162,1,score,-33.49482648654682
163,1,score,-33.49482648654682
164,1,score,-33.49482648654682
165,1,score,-33.49482648654682
166,1,score,-33.49482648654683
167,1,score,-33.49482648654683
168,1,score,-33.49482648654683
169,1,score,-33.49482648654683
170,1,score,-33.49482648654682
171,1,score,-33.49482648654682
172,1,score,-33.49482648654683
173,1,score,-33.49482648654682
174,1,score,-33.49482648654682
175,1,score,-33.49482648654682
176,1,score,-33.49482648654682
177,1,score,-33.49482648654682
178,1,score,-33.49482648654682
179,1,score,-33.49482648654682
180,1,score,-33.49482648654682
181,1,score,-33.49482648654682
182,1,score,-33.49482648654682
183,1,score,-33.49482648654683
184,1,score,-33.49482648654683
185,1,score,-33.49482648654682
186,1,score,-33.49482648654682
187,1,score,-33.49482648654682
188,1,score,-33.49482648654682
189,1,score,-33.49482648654683
190,1,score,-33.49482648654682
191,1,score,-33.49482648654683
192,1,score,-33.49482648654683
193,1,score,-33.49482648654682
194,1,score,-33.49482648654682
195,1,score,-33.49482648654682
196,1,score,-33.49482648654682
197,1,score,-33.49482648654682
198,1,score,-33.49482648654682
199,1,score,-33.49482648654682
200,1,score,-33.49482648654682
1,1,alpha,0.3724519994981845
2,1,alpha,0.3724519994981845
3,1,alpha,0.3724519994981845
4,1,alpha,0.3724519994981845
5,1,alpha,0.3724519994981845
6,1,alpha,0.3724519994981845
7,1,alpha,0.3724519994981845
8,1,alpha,0.3724519994981845
9,1,alpha,0.3724519994981845
10,1,alpha,0.3724519994981845
11,1,alpha,0.3724519994981845
12,1,alpha,0.3724519994981845
13,1,alpha,0.3724519994981845
14,1,alpha,0.3724519994981845
15,1,alpha,0.3724519994981845
16,1,alpha,0.3724519994981845
17,1,alpha,0.3724519994981845
18,1,alpha,0.3724519994981845
19,1,alpha,0.3724519994981845
20,1,alpha,0.3724519994981845
21,1,alpha,0.3724519994981845
22,1,alpha,0.3724519994981845
23,1,alpha,0.3724519994981845
24,1,alpha,0.3724519994981845
25,1,alpha,0.3724519994981845
26,1,alpha,0.3724519994981845
27,1,alpha,0.3724519994981845
28,1,alpha,0.3724519994981845
29,1,alpha,0.3724519994981845
30,1,alpha,0.3724519994981845
31,1,alpha,0.3724519994981845
32,1,alpha,0.3724519994981845
33,1,alpha,0.3724519994981845
34,1,alpha,0.3724519994981845
35,1,alpha,0.3724519994981845
36,1,alpha,0.3724519994981845
37,1,alpha,0.3724519994981845
38,1,alpha,0.3724519994981845
39,1,alpha,0.3724519994981845
40,1,alpha,0.3724519994981845
41,1,alpha,0.3724519994981845
42,1,alpha,0.3724519994981845
43,1,alpha,0.3724519994981845
44,1,alpha,0.3724519994981845
45,1,alpha,0.3724519994981845
46,1,alpha,0.3724519994981845
47,1,alpha,0.3724519994981845
48,1,alpha,0.3724519994981845
49,1,alpha,0.3724519994981845
50,1,alpha,0.3724519994981845
51,1,alpha,0.3724519994981845
52,1,alpha,0.3724519994981845
53,1,alpha,0.3724519994981845
54,1,alpha,0.3724519994981845
55,1,alpha,0.3724519994981845
56,1,alpha,0.3724519994981845
57,1,alpha,0.3724519994981845
58,1,alpha,0.3724519994981845
59,1,alpha,0.3724519994981845
60,1,alpha,0.3724519994981845
61,1,alpha,0.3724519994981845
62,1,alpha,0.3724519994981845
63,1,alpha,0.3724519994981845
64,1,alpha,0.3724519994981845
65,1,alpha,0.3724519994981845
66,1,alpha,0.3724519994981845
67,1,alpha,0.3724519994981845
68,1,alpha,0.3724519994981845
69,1,alpha,0.3724519994981845
70,1,alpha,0.3724519994981845
71,1,alpha,0.3724519994981845
72,1,alpha,0.3724519994981845
73,1,alpha,0.3724519994981845
74,1,alpha,0.3724519994981845
75,1,alpha,0.3724519994981845
76,1,alpha,0.3724519994981845
77,1,alpha,0.3724519994981845
78,1,alpha,0.3724519994981845
79,1,alpha,0.3724519994981845
80,1,alpha,0.3724519994981845
81,1,alpha,0.3724519994981845
82,1,alpha,0.3724519994981845
83,1,alpha,0.3724519994981845
84,1,alpha,0.3724519994981845
85,1,alpha,0.3724519994981845
86,1,alpha,0.3724519994981845
87,1,alpha,0.3724519994981845
88,1,alpha,0.3724519994981845
89,1,alpha,0.3724519994981845
90,1,alpha,0.3724519994981845
91,1,alpha,0.15237463899754555
92,1,alpha,0.15237463899754555
93,1,alpha,0.15237463899754555
94,1,alpha,0.15237463899754555
95,1,alpha,0.15237463899754555
96,1,alpha,0.15237463899754555
97,1,alpha,0.15237463899754555
98,1,alpha,0.15237463899754555
99,1,alpha,0.15237463899754555
100,1,alpha,0.15237463899754555
101,1,alpha,0.15237463899754555
102,1,alpha,0.15237463899754555
103,1,alpha,0.15237463899754555
104,1,alpha,0.15237463899754555
105,1,alpha,0.15237463899754555
106,1,alpha,0.15237463899754555
107,1,alpha,0.15237463899754555
108,1,alpha,0.15237463899754555
109,1,alpha,0.15237463899754555
110,1,alpha,0.15237463899754555
111,1,alpha,0.15237463899754555
112,1,alpha,0.15237463899754555
113,1,alpha,0.15237463899754555
114,1,alpha,0.15237463899754555
115,1,alpha,0.15237463899754555
116,1,alpha,0.15237463899754555
117,1,alpha,0.15237463899754555
118,1,alpha,0.15237463899754555
119,1,alpha,0.15237463899754555
120,1,alpha,0.15237463899754555
121,1,alpha,0.15237463899754555
122,1,alpha,0.15237463899754555
123,1,alpha,0.15237463899754555
124,1,alpha,0.15237463899754555
125,1,alpha,0.15237463899754555
126,1,alpha,0.15237463899754555
127,1,alpha,0.15237463899754555
128,1,alpha,0.15237463899754555
129,1,alpha,0.15237463899754555
130,1,alpha,0.15237463899754555
131,1,alpha,0.15237463899754555
132,1,alpha,0.15237463899754555
133,1,alpha,0.15237463899754555
134,1,alpha,0.15237463899754555
135,1,alpha,0.15237463899754555
136,1,alpha,0.15237463899754555
137,1,alpha,0.15237463899754555
138,1,alpha,0.15237463899754555
139,1,alpha,0.15237463899754555
140,1,alpha,0.15237463899754555
141,1,alpha,0.15237463899754555
142,1,alpha,0.15237463899754555
143,1,alpha,0.15237463899754555
144,1,alpha,0.15237463899754555
145,1,alpha,0.15237463899754555
146,1,alpha,0.15237463899754555
147,1,alpha,0.15237463899754555
148,1,alpha,0.15237463899754555
149,1,alpha,0.15237463899754555
150,1,alpha,0.15237463899754555
151,1,alpha,0.15237463899754555
152,1,alpha,0.15237463899754555
153,1,alpha,0.15237463899754555
154,1,alpha,0.15237463899754555
155,1,alpha,0.15237463899754555
156,1,alpha,0.15237463899754555
157,1,alpha,0.15237463899754555
158,1,alpha,0.15237463899754555
159,1,alpha,0.15237463899754555
160,1,alpha,0.15237463899754555
161,1,alpha,0.15237463899754555
162,1,alpha,0.15237463899754555
163,1,alpha,0.15237463899754555
164,1,alpha,0.15237463899754555
165,1,alpha,0.15237463899754555
166,1,alpha,0.15237463899754555
167,1,alpha,0.15237463899754555
168,1,alpha,0.15237463899754555
169,1,alpha,0.15237463899754555
170,1,alpha,0.15237463899754555
171,1,alpha,0.15237463899754555
172,1,alpha,0.15237463899754555
173,1,alpha,0.15237463899754555
174,1,alpha,0.15237463899754555
175,1,alpha,0.15237463899754555
176,1,alpha,0.15237463899754555
177,1,alpha,0.15237463899754555
178,1,alpha,0.15237463899754555
179,1,alpha,0.15237463899754555
180,1,alpha,0.15237463899754555
181,1,alpha,0.15237463899754555
182,1,alpha,0.15237463899754555
183,1,alpha,0.15237463899754555
184,1,alpha,0.15237463899754555
185,1,alpha,0.15237463899754555
186,1,alpha,0.15237463899754555
187,1,alpha,0.15237463899754555
188,1,alpha,0.15237463899754555
189,1,alpha,0.15237463899754555
190,1,alpha,0.15237463899754555
191,1,alpha,0.15237463899754555
192,1,alpha,0.15237463899754555
193,1,alpha,0.15237463899754555
194,1,alpha,0.15237463899754555
195,1,alpha,0.15237463899754555
196,1,alpha,0.15237463899754555
197,1,alpha,0.15237463899754555
198,1,alpha,0.15237463899754555
199,1,alpha,0.15237463899754555
200,1,alpha,0.15237463899754555
1,1,discount,0.021829911488919995
2,1,discount,0.23147134503785405
3,1,discount,0.23147134503785405
4,1,discount,0.35433479150879466
5,1,discount,0.8316146266922859
6,1,discount,0.8316146266922859
7,1,discount,0.8316146266922859
8,1,discount,0.7762605667893159
9,1,discount,0.7762605667893159
10,1,discount,0.7762605667893159
11,1,discount,0.28737257088491286
12,1,discount,0.1635397160136003
13,1,discount,0.1635397160136003
14,1,discount,0.6455213588944377
15,1,discount,0.6455213588944377
16,1,discount,0.8735840353985931
17,1,discount,0.8735840353985931
18,1,discount,0.8735840353985931
19,1,discount,0.08195388824565542
20,1,discount,0.04534443467238636
21,1,discount,0.6860681666179476
22,1,discount,0.5968350401047129
23,1,discount,0.16894861074200418
24,1,discount,0.6882593187392367
25,1,discount,0.06794549849116605
26,1,discount,0.471489026523519
27,1,discount,0.6904775360363589
28,1,discount,0.5368639325572342
29,1,discount,0.6607223474018806
30,1,discount,0.6911744728421803
31,1,discount,0.6911744728421803
32,1,discount,0.7339808877981742
33,1,discount,0.3642711446646305
34,1,discount,0.3642711446646305
35,1,discount,0.6314247348272131
36,1,discount,0.14959971133013505
37,1,discount,0.14959971133013505
38,1,discount,0.05921589504034541
39,1,discount,0.05921589504034541
40,1,discount,0.868411687986181
41,1,discount,0.722476573162872
42,1,discount,0.9876826785621631
43,1,discount,0.9876826785621631
44,1,discount,0.9876826785621631
45,1,discount,0.7207805770393569
46,1,discount,0.02090571122626983
47,1,discount,0.02090571122626983
48,1,discount,0.02090571122626983
49,1,discount,0.7240286525648383
50,1,discount,0.7240286525648383
51,1,discount,0.31911637694088246
52,1,discount,0.5752464992259172
53,1,discount,0.5752464992259172
54,1,discount,0.6432969082725033
55,1,discount,0.6432969082725033
56,1,discount,0.794981379446871
57,1,discount,0.14165122261760765
58,1,discount,0.14165122261760765
59,1,discount,0.14165122261760765
60,1,discount,0.86195160964015
61,1,discount,0.86195160964015
62,1,discount,0.6884292752384393
63,1,discount,0.2164978355288767
64,1,discount,0.1326571012195168
65,1,discount,0.1326571012195168
66,1,discount,0.1326571012195168
67,1,discount,0.7654918186659279
68,1,discount,0.7654918186659279
69,1,discount,0.7654918186659279
70,1,discount,0.22146788219640912
71,1,discount,0.22146788219640912
72,1,discount,0.22146788219640912
73,1,discount,0.45522424318797783
74,1,discount,0.3369188334877815
75,1,discount,0.09424457134088349
76,1,discount,0.09424457134088349
77,1,discount,0.9943912189274984
78,1,discount,0.570288021433949
79,1,discount,0.570288021433949
80,1,discount,0.570288021433949
81,1,discount,0.06365043332161435
82,1,discount,0.15768229662298805
83,1,discount,0.4486295830977012
84,1,discount,0.2940848363034503
85,1,discount,0.7549902656176377
86,1,discount,0.7549902656176377
87,1,discount,0.5236355799623695
88,1,discount,0.5236355799623695
89,1,discount,0.5236355799623695
90,1,discount,0.5236355799623695
91,1,discount,0.5236355799623695
92,1,discount,0.08635072695490975
93,1,discount,0.08635072695490975
94,1,discount,0.08635072695490975
95,1,discount,0.08635072695490975
96,1,discount,0.48336516930093576
97,1,discount,0.48336516930093576
98,1,discount,0.48336516930093576
99,1,discount,0.22068456028767258
100,1,discount,0.22068456028767258
101,1,discount,0.2300772456571476
102,1,discount,0.2300772456571476
103,1,discount,0.8000442490070707
104,1,discount,0.5623676946155167
105,1,discount,0.0872813675335713
106,1,discount,0.13429452439980594
107,1,discount,0.13429452439980594
108,1,discount,0.0039826109149314615
109,1,discount,0.0039826109149314615
110,1,discount,0.0039826109149314615
111,1,discount,0.0039826109149314615
112,1,discount,0.0039826109149314615
113,1,discount,0.34487431169072624
114,1,discount,0.34487431169072624
115,1,discount,0.34487431169072624
116,1,discount,0.8786441859596887
117,1,discount,0.8786441859596887
118,1,discount,0.8786441859596887
119,1,discount,0.7466728844110009
120,1,discount,0.28540440616776275
121,1,discount,0.28540440616776275
122,1,discount,0.28540440616776275
123,1,discount,0.28540440616776275
124,1,discount,0.4496915165772386
125,1,discount,0.4496915165772386
126,1,discount,0.4496915165772386
127,1,discount,0.4496915165772386
128,1,discount,0.4496915165772386
129,1,discount,0.4496915165772386
130,1,discount,0.5340359976808495
131,1,discount,0.5340359976808495
132,1,discount,0.45164028863522887
133,1,discount,0.45164028863522887
134,1,discount,0.2109809107740217
135,1,discount,0.6636331383248038
136,1,discount,0.6636331383248038
137,1,discount,0.6636331383248038
138,1,discount,0.6636331383248038
139,1,discount,0.5248847462367376
140,1,discount,0.035051370526536285
141,1,discount,0.04365900842324821
142,1,discount,0.04365900842324821
143,1,discount,0.04365900842324821
144,1,discount,0.6941125028509738
145,1,discount,0.9336486894449858
146,1,discount,0.9336486894449858
147,1,discount,0.8887299691303576
148,1,discount,0.8887299691303576
149,1,discount,0.8887299691303576
150,1,discount,0.8887299691303576
151,1,discount,0.8887299691303576
152,1,discount,0.6328025521950746
153,1,discount,0.6328025521950746
154,1,discount,0.6328025521950746
155,1,discount,0.018586628045732523
156,1,discount,0.8527723898216635
157,1,discount,0.2190438887563224
158,1,discount,0.9804656632719626
159,1,discount,0.952466485618837
160,1,discount,0.9598835513066664
161,1,discount,0.9598835513066664
162,1,discount,0.9598835513066664
163,1,discount,0.4295749943753133
164,1,discount,0.4295749943753133
165,1,discount,0.4295749943753133
166,1,discount,0.7948831391872908
167,1,discount,0.7948831391872908
168,1,discount,0.08183552472123345
169,1,discount,0.03438149149440606
170,1,discount,0.3882593292060177
171,1,discount,0.3882593292060177
172,1,discount,0.7079429847545438
173,1,discount,0.5394073115918692
174,1,discount,0.5394073115918692
175,1,discount,0.828581031711163
176,1,discount,0.828581031711163
177,1,discount,0.828581031711163
178,1,discount,0.03733828272384154
179,1,discount,0.7199360688640954
180,1,discount,0.7199360688640954
181,1,discount,0.7199360688640954
182,1,discount,0.7199360688640954
183,1,discount,0.05416190259600939
184,1,discount,0.05416190259600939
185,1,discount,0.7293945373036463
186,1,discount,0.8181500607580294
187,1,discount,0.8181500607580294
188,1,discount,0.25856611130258855
189,1,discount,0.48817958093331826
190,1,discount,0.6669705711099665
191,1,discount,0.989555463981072
192,1,discount,0.989555463981072
193,1,discount,0.5365097392110387
194,1,discount,0.5365097392110387
195,1,discount,0.5365097392110387
196,1,discount,0.5365097392110387
197,1,discount,0.38979192682803854
198,1,discount,0.38979192682803854
199,1,discount,0.38979192682803854
200,1,discount,0.38979192682803854
