Iteration,Chain,Parameter,value
124,1,alpha,0.10970139826612879
125,1,alpha,0.10970139826612879
126,1,alpha,0.10970139826612879
127,1,alpha,0.006297411193108005
128,1,alpha,0.006297411193108005
129,1,alpha,0.006297411193108005
130,1,alpha,0.006297411193108005
131,1,alpha,0.006297411193108005
132,1,alpha,0.006297411193108005
133,1,alpha,0.006297411193108005
134,1,alpha,0.006297411193108005
135,1,alpha,0.006297411193108005
136,1,alpha,0.006297411193108005
137,1,alpha,0.006297411193108005
138,1,alpha,0.006297411193108005
139,1,alpha,0.006297411193108005
140,1,alpha,0.006297411193108005
141,1,alpha,0.006297411193108005
142,1,alpha,0.006297411193108005
143,1,alpha,0.006297411193108005
144,1,alpha,0.006297411193108005
145,1,alpha,0.006297411193108005
146,1,alpha,0.006297411193108005
147,1,alpha,0.006297411193108005
148,1,alpha,0.006297411193108005
149,1,alpha,0.006297411193108005
150,1,alpha,0.006297411193108005
151,1,alpha,0.006297411193108005
152,1,alpha,0.006297411193108005
153,1,alpha,0.006297411193108005
154,1,alpha,0.006297411193108005
155,1,alpha,0.006297411193108005
156,1,alpha,0.006297411193108005
157,1,alpha,0.006297411193108005
158,1,alpha,0.006297411193108005
159,1,alpha,0.006297411193108005
160,1,alpha,0.006297411193108005
161,1,alpha,0.006297411193108005
162,1,alpha,0.006297411193108005
163,1,alpha,0.006297411193108005
164,1,alpha,0.006297411193108005
165,1,alpha,0.006297411193108005
166,1,alpha,0.006297411193108005
167,1,alpha,0.006297411193108005
168,1,alpha,0.006297411193108005
169,1,alpha,0.006297411193108005
170,1,alpha,0.006297411193108005
171,1,alpha,0.006297411193108005
172,1,alpha,0.006297411193108005
173,1,alpha,0.006297411193108005
174,1,alpha,0.006297411193108005
175,1,alpha,0.006297411193108005
176,1,alpha,0.006297411193108005
177,1,alpha,0.006297411193108005
178,1,alpha,0.006297411193108005
179,1,alpha,0.006297411193108005
180,1,alpha,0.006297411193108005
181,1,alpha,0.006297411193108005
182,1,alpha,0.006297411193108005
183,1,alpha,0.006297411193108005
184,1,alpha,0.006297411193108005
185,1,alpha,0.006297411193108005
186,1,alpha,0.006297411193108005
187,1,alpha,0.006297411193108005
188,1,alpha,0.006297411193108005
189,1,alpha,0.006297411193108005
190,1,alpha,0.006297411193108005
191,1,alpha,0.006297411193108005
192,1,alpha,0.006297411193108005
193,1,alpha,0.006297411193108005
194,1,alpha,0.006297411193108005
195,1,alpha,0.006297411193108005
196,1,alpha,0.006297411193108005
197,1,alpha,0.006297411193108005
198,1,alpha,0.006297411193108005
199,1,alpha,0.006297411193108005
200,1,alpha,0.006297411193108005
1,1,discount,0.8400985352099768
2,1,discount,0.8400985352099768
3,1,discount,0.8113788667801927
4,1,discount,0.3552468355924563
5,1,discount,0.15959416101832402
6,1,discount,0.15959416101832402
7,1,discount,0.15959416101832402
8,1,discount,0.15959416101832402
9,1,discount,0.15959416101832402
10,1,discount,0.9470684618921514
11,1,discount,0.9470684618921514
12,1,discount,0.98845660023558235
13,1,discount,0.98845660023558235
14,1,discount,0.6299858555605802
15,1,discount,0.6299858555605802
16,1,discount,0.34638961290624004
17,1,discount,0.7833923846400261
18,1,discount,0.7833923846400261
19,1,discount,0.5235731650947699
20,1,discount,0.8298128774703564
21,1,discount,0.8298128774703564
22,1,discount,0.8298128774703564
23,1,discount,0.8298128774703564
24,1,discount,0.8298128774703564
25,1,discount,0.8298128774703564
26,1,discount,0.8298128774703564
27,1,discount,0.3335576936026352
28,1,discount,0.3335576936026352
29,1,discount,0.6507556216165098
30,1,discount,0.9522586282204448
31,1,discount,0.9522586282204448
32,1,discount,0.06710198163989212
33,1,discount,0.5119126498296691
34,1,discount,0.5119126498296691
35,1,discount,0.14893146562319726
36,1,discount,0.14893146562319726
37,1,discount,0.6974521978404034
38,1,discount,0.5317686634084262
39,1,discount,0.5317686634084262
40,1,discount,0.16246223437209406
41,1,discount,0.24290075077384454
42,1,discount,0.4420898150344692
43,1,discount,0.8257609221405771
44,1,discount,0.8257609221405771
45,1,discount,0.8257609221405771
46,1,discount,0.8257609221405771
47,1,discount,0.8257609221405771
48,1,discount,0.388700672554978
49,1,discount,0.388700672554978
50,1,discount,0.388700672554978
51,1,discount,0.388700672554978
52,1,discount,0.388700672554978
53,1,discount,0.7583458225324446
54,1,discount,0.7583458225324446
55,1,discount,0.3403691094201
56,1,discount,0.3403691094201
57,1,discount,0.3403691094201
58,1,discount,0.3403691094201
59,1,discount,0.3403691094201
60,1,discount,0.08457924121679583
61,1,discount,0.6563197694435419
62,1,discount,0.6563197694435419
63,1,discount,0.6563197694435419
64,1,discount,0.6563197694435419
65,1,discount,0.6563197694435419
66,1,discount,0.6563197694435419
67,1,discount,0.2098101039195066
68,1,discount,0.2098101039195066
69,1,discount,0.2098101039195066
70,1,discount,0.34572784037939863
71,1,discount,0.34572784037939863
72,1,discount,0.4579567852152573
73,1,discount,0.4579567852152573
74,1,discount,0.4579567852152573
75,1,discount,0.2674468001946626
76,1,discount,0.2674468001946626
77,1,discount,0.2674468001946626
78,1,discount,0.2674468001946626
79,1,discount,0.6642561969220084
80,1,discount,0.6642561969220084
81,1,discount,0.6642561969220084
82,1,discount,0.1662154574278587
83,1,discount,0.9335429352633071
84,1,discount,0.6384790161412917
85,1,discount,0.6384790161412917
86,1,discount,0.9324360111423704
87,1,discount,0.9324360111423704
88,1,discount,0.9324360111423704
89,1,discount,0.9324360111423704
90,1,discount,0.09975042546842983
91,1,discount,0.152004077232754
92,1,discount,0.152004077232754
93,1,discount,0.7956547992096537
94,1,discount,0.11200816318455997
95,1,discount,0.11200816318455997
96,1,discount,0.11200816318455997
97,1,discount,0.46586115895122604
98,1,discount,0.6432220460248697
99,1,discount,0.6432220460248697
100,1,discount,0.6432220460248697
101,1,discount,0.6541635266322037
102,1,discount,0.9803274603508576
103,1,discount,0.20534762433147957
104,1,discount,0.20534762433147957
105,1,discount,0.04849645561857918
106,1,discount,0.04849645561857918
107,1,discount,0.5422938281954872
108,1,discount,0.2699371963260113
109,1,discount,0.2699371963260113
110,1,discount,0.2699371963260113
111,1,discount,0.6899853971222367
112,1,discount,0.6899853971222367
113,1,discount,0.6899853971222367
114,1,discount,0.6899853971222367
115,1,discount,0.6899853971222367
116,1,discount,0.34377713124262743
117,1,discount,0.34377713124262743
118,1,discount,0.7188788760755802
119,1,discount,0.9394646110258911
120,1,discount,0.9394646110258911
121,1,discount,0.5866457851133526
122,1,discount,0.910621466597813
123,1,discount,0.910621466597813
124,1,discount,0.910621466597813
125,1,discount,0.910621466597813
126,1,discount,0.5789803129327784
127,1,discount,0.5789803129327784
128,1,discount,0.5789803129327784
129,1,discount,0.6311588927611933
130,1,discount,0.6311588927611933
131,1,discount,0.6311588927611933
132,1,discount,0.6311588927611933
133,1,discount,0.373878598855077
134,1,discount,0.373878598855077
135,1,discount,0.4526697132919555
136,1,discount,0.4526697132919555
137,1,discount,0.07818279445178011
138,1,discount,0.07818279445178011
139,1,discount,0.07818279445178011
140,1,discount,0.07818279445178011
141,1,discount,0.07818279445178011
142,1,discount,0.6405380442934714
143,1,discount,0.9940806290837256
144,1,discount,0.9940806290837256
145,1,discount,0.8622473467044258
146,1,discount,0.7474285137827301
147,1,discount,0.12660394824143406
148,1,discount,0.7161801599922599
149,1,discount,0.5771757645862003
150,1,discount,0.5771757645862003
151,1,discount,0.5771757645862003
152,1,discount,0.46181478422140443
153,1,discount,0.46181478422140443
154,1,discount,0.46181478422140443
155,1,discount,0.8091263334953427
156,1,discount,0.8091263334953427
157,1,discount,0.8091263334953427
158,1,discount,0.8091263334953427
159,1,discount,0.4720553353037056
160,1,discount,0.4720553353037056
161,1,discount,0.6343758259914152
162,1,discount,0.020035878766031523
163,1,discount,0.020035878766031523
164,1,discount,0.7916314760796808
165,1,discount,0.7916314760796808
166,1,discount,0.6715962868802106
167,1,discount,0.604007852263448
168,1,discount,0.604007852263448
169,1,discount,0.32868043654322876
170,1,discount,0.32868043654322876
171,1,discount,0.32868043654322876
172,1,discount,0.32868043654322876
173,1,discount,0.3087493770044252
174,1,discount,0.3087493770044252
175,1,discount,0.24453004594951722
176,1,discount,0.7579173623074453
177,1,discount,0.0051315070680593156
178,1,discount,0.0051315070680593156
179,1,discount,0.0051315070680593156
180,1,discount,0.0051315070680593156
181,1,discount,0.0051315070680593156
182,1,discount,0.0051315070680593156
183,1,discount,0.2875682476490127
184,1,discount,0.3463157002181718
185,1,discount,0.4580807946975718
186,1,discount,0.8168774082655554
187,1,discount,0.925486170619618
188,1,discount,0.925486170619618
189,1,discount,0.9127702110624232
190,1,discount,0.8734855343357573
191,1,discount,0.8734855343357573
192,1,discount,0.8734855343357573
193,1,discount,0.8734855343357573
194,1,discount,0.3970757011643169
195,1,discount,0.16618396199367758
196,1,discount,0.16618396199367758
197,1,discount,0.16618396199367758
198,1,discount,0.8917893051292507
199,1,discount,0.13735565415652284
200,1,discount,0.13735565415652284
