Iteration,Chain,Parameter,value
50,1,alpha,3.600567761816653
51,1,alpha,3.600567761816653
52,1,alpha,3.600567761816653
53,1,alpha,3.600567761816653
54,1,alpha,3.600567761816653
55,1,alpha,3.600567761816653
56,1,alpha,3.600567761816653
57,1,alpha,3.600567761816653
58,1,alpha,3.600567761816653
59,1,alpha,3.600567761816653
60,1,alpha,3.600567761816653
61,1,alpha,3.600567761816653
62,1,alpha,3.600567761816653
63,1,alpha,3.600567761816653
64,1,alpha,3.600567761816653
65,1,alpha,3.600567761816653
66,1,alpha,3.600567761816653
67,1,alpha,3.600567761816653
68,1,alpha,3.600567761816653
69,1,alpha,3.600567761816653
70,1,alpha,3.600567761816653
71,1,alpha,3.464101008650675
72,1,alpha,3.464101008650675
73,1,alpha,3.464101008650675
74,1,alpha,2.8745035391200613
75,1,alpha,2.8745035391200613
76,1,alpha,2.8745035391200613
77,1,alpha,2.8745035391200613
78,1,alpha,3.605785260128971
79,1,alpha,3.605785260128971
80,1,alpha,3.605785260128971
81,1,alpha,3.605785260128971
82,1,alpha,3.605785260128971
83,1,alpha,3.605785260128971
84,1,alpha,3.605785260128971
85,1,alpha,3.605785260128971
86,1,alpha,3.605785260128971
87,1,alpha,3.605785260128971
88,1,alpha,3.605785260128971
89,1,alpha,2.3878664663312943
90,1,alpha,2.3878664663312943
91,1,alpha,2.3878664663312943
92,1,alpha,2.3878664663312943
93,1,alpha,2.3878664663312943
94,1,alpha,2.3878664663312943
95,1,alpha,2.3878664663312943
96,1,alpha,2.3878664663312943
97,1,alpha,2.3878664663312943
98,1,alpha,2.3878664663312943
99,1,alpha,2.3878664663312943
100,1,alpha,2.3878664663312943
101,1,alpha,2.3878664663312943
102,1,alpha,2.3878664663312943
103,1,alpha,2.3878664663312943
104,1,alpha,2.3878664663312943
105,1,alpha,2.3878664663312943
106,1,alpha,2.3878664663312943
107,1,alpha,2.3878664663312943
108,1,alpha,2.3878664663312943
109,1,alpha,2.3878664663312943
110,1,alpha,2.3878664663312943
111,1,alpha,2.3878664663312943
112,1,alpha,2.3878664663312943
113,1,alpha,2.3878664663312943
114,1,alpha,2.3878664663312943
115,1,alpha,2.3878664663312943
116,1,alpha,2.3878664663312943
117,1,alpha,2.3878664663312943
118,1,alpha,2.3878664663312943
119,1,alpha,2.3878664663312943
120,1,alpha,2.3878664663312943
121,1,alpha,2.3878664663312943
122,1,alpha,2.3878664663312943
123,1,alpha,2.3878664663312943
124,1,alpha,2.3878664663312943
125,1,alpha,2.3878664663312943
126,1,alpha,2.3878664663312943
127,1,alpha,2.3878664663312943
128,1,alpha,2.3878664663312943
129,1,alpha,2.3878664663312943
130,1,alpha,2.3878664663312943
131,1,alpha,2.3878664663312943
132,1,alpha,2.3878664663312943
133,1,alpha,2.3878664663312943
134,1,alpha,2.3878664663312943
135,1,alpha,2.3878664663312943
136,1,alpha,2.3878664663312943
137,1,alpha,2.3878664663312943
138,1,alpha,2.3878664663312943
139,1,alpha,2.3878664663312943
140,1,alpha,2.3878664663312943
141,1,alpha,2.3878664663312943
142,1,alpha,2.3878664663312943
143,1,alpha,2.3878664663312943
144,1,alpha,2.3878664663312943
145,1,alpha,2.3878664663312943
146,1,alpha,2.3878664663312943
147,1,alpha,2.3878664663312943
148,1,alpha,2.3878664663312943
149,1,alpha,2.3878664663312943
150,1,alpha,2.3878664663312943
151,1,alpha,2.3878664663312943
152,1,alpha,2.3878664663312943
153,1,alpha,2.3878664663312943
154,1,alpha,2.3878664663312943
155,1,alpha,2.3878664663312943
156,1,alpha,2.3878664663312943
157,1,alpha,2.3878664663312943
158,1,alpha,2.806175140930409
159,1,alpha,2.806175140930409
160,1,alpha,2.806175140930409
161,1,alpha,2.806175140930409
162,1,alpha,2.806175140930409
163,1,alpha,2.806175140930409
164,1,alpha,2.806175140930409
165,1,alpha,2.806175140930409
166,1,alpha,2.806175140930409
167,1,alpha,2.806175140930409
168,1,alpha,2.806175140930409
169,1,alpha,2.806175140930409
170,1,alpha,2.806175140930409
171,1,alpha,2.806175140930409
172,1,alpha,2.806175140930409
173,1,alpha,2.806175140930409
174,1,alpha,2.806175140930409
175,1,alpha,2.806175140930409
176,1,alpha,2.806175140930409
177,1,alpha,2.806175140930409
178,1,alpha,2.806175140930409
179,1,alpha,2.806175140930409
180,1,alpha,2.806175140930409
181,1,alpha,2.806175140930409
182,1,alpha,2.806175140930409
183,1,alpha,2.806175140930409
184,1,alpha,2.806175140930409
185,1,alpha,2.806175140930409
186,1,alpha,2.935196879011923
187,1,alpha,2.935196879011923
188,1,alpha,2.935196879011923
189,1,alpha,2.935196879011923
190,1,alpha,2.935196879011923
191,1,alpha,2.935196879011923
192,1,alpha,2.935196879011923
193,1,alpha,2.935196879011923
194,1,alpha,2.935196879011923
195,1,alpha,2.935196879011923
196,1,alpha,2.935196879011923
197,1,alpha,2.935196879011923
198,1,alpha,2.935196879011923
199,1,alpha,2.935196879011923
200,1,alpha,2.935196879011923
1,1,discount,0.7125443037501722
2,1,discount,0.7125443037501722
3,1,discount,0.5594808736682939
4,1,discount,0.5594808736682939
5,1,discount,0.5594808736682939
6,1,discount,0.5594808736682939
7,1,discount,0.5594808736682939
8,1,discount,0.5594808736682939
9,1,discount,0.5594808736682939
10,1,discount,0.5594808736682939
11,1,discount,0.12206367954096953
12,1,discount,0.32959847211914517
13,1,discount,0.2494488320306698
14,1,discount,0.44407422654820916
15,1,discount,0.992565202858458
16,1,discount,0.992565202858458
17,1,discount,0.4872500877171646
18,1,discount,0.4872500877171646
19,1,discount,0.37755139291094064
20,1,discount,0.37755139291094064
21,1,discount,0.37755139291094064
22,1,discount,0.37755139291094064
23,1,discount,0.5958674076061927
24,1,discount,0.12849383527868663
25,1,discount,0.12849383527868663
26,1,discount,0.12849383527868663
27,1,discount,0.06954705877961032
28,1,discount,0.6026269265651498
29,1,discount,0.7101171049191566
30,1,discount,0.7649698562109934
31,1,discount,0.33010467035891766
32,1,discount,0.4306838573939413
33,1,discount,0.4306838573939413
34,1,discount,0.15208241241032994
35,1,discount,0.37621320945112235
36,1,discount,0.37621320945112235
37,1,discount,0.2515866687693975
38,1,discount,0.2515866687693975
39,1,discount,0.28092033629063295
40,1,discount,0.28092033629063295
41,1,discount,0.28092033629063295
42,1,discount,0.021459270371958494
43,1,discount,0.021459270371958494
44,1,discount,0.8171397596256516
45,1,discount,0.4658697961569638
46,1,discount,0.7791915944409258
47,1,discount,0.16513089371335665
48,1,discount,0.16513089371335665
49,1,discount,0.8091622238748921
50,1,discount,0.8718577086836228
51,1,discount,0.1589823640025556
52,1,discount,0.00215909063299069
53,1,discount,0.00215909063299069
54,1,discount,0.17956076347836203
55,1,discount,0.1793022218909972
56,1,discount,0.1793022218909972
57,1,discount,0.1793022218909972
58,1,discount,0.1793022218909972
59,1,discount,0.1705611046640163
60,1,discount,0.1705611046640163
61,1,discount,0.1705611046640163
62,1,discount,0.1705611046640163
63,1,discount,0.1705611046640163
64,1,discount,0.4257475747449404
65,1,discount,0.05264503088709693
66,1,discount,0.05264503088709693
67,1,discount,0.05264503088709693
68,1,discount,0.05264503088709693
69,1,discount,0.2512173202483001
70,1,discount,0.05965815342918601
71,1,discount,0.05965815342918601
72,1,discount,0.05965815342918601
73,1,discount,0.7272138524133496
74,1,discount,0.7272138524133496
75,1,discount,0.7272138524133496
76,1,discount,0.7272138524133496
77,1,discount,0.7272138524133496
78,1,discount,0.7272138524133496
79,1,discount,0.7272138524133496
80,1,discount,0.12595494966445542
81,1,discount,0.12595494966445542
82,1,discount,0.660632696310828
83,1,discount,0.3035333885210536
84,1,discount,0.2535369188392915
85,1,discount,0.2535369188392915
86,1,discount,0.956234958045342
87,1,discount,0.465937557554597
88,1,discount,0.465937557554597
89,1,discount,0.465937557554597
90,1,discount,0.3865658984594207
91,1,discount,0.3865658984594207
92,1,discount,0.6692172458822572
93,1,discount,0.6692172458822572
94,1,discount,0.6692172458822572
95,1,discount,0.8499144733742923
96,1,discount,0.8499144733742923
97,1,discount,0.6497684681176381
98,1,discount,0.9074908220784543
99,1,discount,0.9074908220784543
100,1,discount,0.5741860045418417
101,1,discount,0.6216116926855362
102,1,discount,0.6216116926855362
103,1,discount,0.07331517694901635
104,1,discount,0.07705381309485415
105,1,discount,0.6208081497675568
106,1,discount,0.6208081497675568
107,1,discount,0.6208081497675568
108,1,discount,0.6208081497675568
109,1,discount,0.6208081497675568
110,1,discount,0.6208081497675568
111,1,discount,0.6208081497675568
112,1,discount,0.10103713668922287
113,1,discount,0.10103713668922287
114,1,discount,0.10103713668922287
115,1,discount,0.5265788675940721
116,1,discount,0.5265788675940721
117,1,discount,0.0469549363430708
118,1,discount,0.0469549363430708
119,1,discount,0.0469549363430708
120,1,discount,0.748412127014858
121,1,discount,0.12469284248519696
122,1,discount,0.14953768334983164
123,1,discount,0.5900363270512796
124,1,discount,0.6149469380612074
125,1,discount,0.8304866240758431
126,1,discount,0.8304866240758431
127,1,discount,0.9014144156753208
128,1,discount,0.01465217228355864
129,1,discount,0.2577124704959297
130,1,discount,0.9391847156717383
131,1,discount,0.7373542597279521
132,1,discount,0.7373542597279521
133,1,discount,0.7373542597279521
134,1,discount,0.7373542597279521
135,1,discount,0.7373542597279521
136,1,discount,0.4954269488005847
137,1,discount,0.4954269488005847
138,1,discount,0.6411491757124728
139,1,discount,0.6053675215373948
140,1,discount,0.7609054747263728
141,1,discount,0.7609054747263728
142,1,discount,0.01918356696657142
143,1,discount,0.01918356696657142
144,1,discount,0.8023406121889207
145,1,discount,0.8023406121889207
146,1,discount,0.8493206857914093
147,1,discount,0.11753370575076372
148,1,discount,0.29878639898079573
149,1,discount,0.750246375803783
150,1,discount,0.049168298093143825
151,1,discount,0.4242290644707334
152,1,discount,0.8049990757816645
153,1,discount,0.8049990757816645
154,1,discount,0.8049990757816645
155,1,discount,0.8049990757816645
156,1,discount,0.6231426328195337
157,1,discount,0.6231426328195337
158,1,discount,0.6231426328195337
159,1,discount,0.6231426328195337
160,1,discount,0.6231426328195337
161,1,discount,0.6231426328195337
162,1,discount,0.1540811755391156
163,1,discount,0.1540811755391156
164,1,discount,0.4282613046440511
165,1,discount,0.2341755564809711
166,1,discount,0.2712421017372786
167,1,discount,0.19750133645569323
168,1,discount,0.5488253122689724
169,1,discount,0.17287769805218045
170,1,discount,0.17287769805218045
171,1,discount,0.7561097565522772
172,1,discount,0.7561097565522772
173,1,discount,0.0016419438658761276
174,1,discount,0.85570840461172
175,1,discount,0.30364174033802227
176,1,discount,0.8973034676471348
177,1,discount,0.7487646358191924
178,1,discount,0.5282814257608883
179,1,discount,0.5282814257608883
180,1,discount,0.5493296759401374
181,1,discount,0.5493296759401374
182,1,discount,0.4931712230609433
183,1,discount,0.4931712230609433
184,1,discount,0.9776174252908845
185,1,discount,0.6250866204653758
186,1,discount,0.6250866204653758
187,1,discount,0.9467252906958543
188,1,discount,0.9467252906958543
189,1,discount,0.07804628689227133
190,1,discount,0.4673602594001012
191,1,discount,0.8712672846969405
192,1,discount,0.5241367921065343
193,1,discount,0.5241367921065343
194,1,discount,0.5241367921065343
195,1,discount,0.9686367455424274
196,1,discount,0.9686367455424274
197,1,discount,0.9686367455424274
198,1,discount,0.010310737984217333
199,1,discount,0.010310737984217333
200,1,discount,0.5581048572183538
