Iteration,Chain,Parameter,value
1,1,score,-29.955627214041584
2,1,score,-29.95562721404159
3,1,score,-29.955627214041584
4,1,score,-29.955627214041577
5,1,score,-29.955627214041584
6,1,score,-29.955627214041584
7,1,score,-29.955627214041584
8,1,score,-29.955627214041584
9,1,score,-29.955627214041584
10,1,score,-29.955627214041584
11,1,score,-29.95562721404159
12,1,score,-29.95562721404159
13,1,score,-29.95562721404159
14,1,score,-29.955627214041584
15,1,score,-29.955627214041584
16,1,score,-29.955627214041584
17,1,score,-29.955627214041584
18,1,score,-29.955627214041584
19,1,score,-29.955627214041584
20,1,score,-29.95562721404159
21,1,score,-29.955627214041584
22,1,score,-29.955627214041584
23,1,score,-29.955627214041584
24,1,score,-29.955627214041584
25,1,score,-29.955627214041584
26,1,score,-29.955627214041584
27,1,score,-29.95562721404159
28,1,score,-29.95562721404159
29,1,score,-29.95562721404159
30,1,score,-29.95562721404159
31,1,score,-29.955627214041584
32,1,score,-29.955627214041584
33,1,score,-29.955627214041584
34,1,score,-29.955627214041577
35,1,score,-29.955627214041584
36,1,score,-29.955627214041584
37,1,score,-29.955627214041584
38,1,score,-29.955627214041584
39,1,score,-29.955627214041577
40,1,score,-29.955627214041584
41,1,score,-29.955627214041584
42,1,score,-29.955627214041584
43,1,score,-29.955627214041584
44,1,score,-29.955627214041584
45,1,score,-29.955627214041584
46,1,score,-29.955627214041584
47,1,score,-29.955627214041584
48,1,score,-29.955627214041584
49,1,score,-29.955627214041584
50,1,score,-29.95562721404159
51,1,score,-29.955627214041584
52,1,score,-29.955627214041584
53,1,score,-29.955627214041584
54,1,score,-29.955627214041584
55,1,score,-29.955627214041584
56,1,score,-29.59025620469552
57,1,score,-29.59025620469552
58,1,score,-29.59025620469552
59,1,score,-29.59025620469552
60,1,score,-29.59025620469552
61,1,score,-29.59025620469552
62,1,score,-29.590256204695528
63,1,score,-29.590256204695528
64,1,score,-29.590256204695528
65,1,score,-29.59025620469552
66,1,score,-29.59025620469552
67,1,score,-29.59025620469552
68,1,score,-29.59025620469555
69,1,score,-32.55381618530323
70,1,score,-32.55381618530323
71,1,score,-32.55381618530323
72,1,score,-32.55381618530323
73,1,score,-32.55381618530323
74,1,score,-32.55381618530323
75,1,score,-32.55381618530323
76,1,score,-32.55381618530323
77,1,score,-32.55381618530323
78,1,score,-32.55381618530323
79,1,score,-32.55381618530323
80,1,score,-32.55381618530323
81,1,score,-32.55381618530323
82,1,score,-32.55381618530323
83,1,score,-32.55381618530323
84,1,score,-32.55381618530323
85,1,score,-32.55381618530323
86,1,score,-32.55381618530323
87,1,score,-32.55381618530323
88,1,score,-32.55381618530323
89,1,score,-32.55381618530323
90,1,score,-32.55381618530323
91,1,score,-32.55381618530323
92,1,score,-32.55381618530323
93,1,score,-32.55381618530323
94,1,score,-32.55381618530323
95,1,score,-32.55381618530323
96,1,score,-32.55381618530323
97,1,score,-32.55381618530323
98,1,score,-32.55381618530323
99,1,score,-30.6624913875814
100,1,score,-30.6624913875814
101,1,score,-29.68310034845491
102,1,score,-29.683100348454918
103,1,score,-29.683100348454936
104,1,score,-29.683100348454936
105,1,score,-29.683100348454925
106,1,score,-29.683100348454925
107,1,score,-29.683100348454925
108,1,score,-29.68310034845492
109,1,score,-29.683100348454932
110,1,score,-29.68310034845493
111,1,score,-29.683100348454925
112,1,score,-29.68310034845493
113,1,score,-29.68310034845493
114,1,score,-29.683100348454932
115,1,score,-29.683100348454932
116,1,score,-29.68310034845491
117,1,score,-29.68310034845491
118,1,score,-29.683100348454925
119,1,score,-29.683100348454925
120,1,score,-29.683100348454925
121,1,score,-29.68310034845491
122,1,score,-29.683100348454918
123,1,score,-29.683100348454932
124,1,score,-29.683100348454932
125,1,score,-29.683100348454932
126,1,score,-29.683100348454918
127,1,score,-29.683100348454932
128,1,score,-29.683100348454932
129,1,score,-29.68310034845491
130,1,score,-30.8177434819598
131,1,score,-30.8177434819598
132,1,score,-30.817743481959802
133,1,score,-30.817743481959795
134,1,score,-30.817743481959795
135,1,score,-30.817743481959795
136,1,score,-30.8177434819598
137,1,score,-30.8177434819598
138,1,score,-30.8177434819598
139,1,score,-30.817743481959788
140,1,score,-30.8177434819598
141,1,score,-30.8177434819598
142,1,score,-30.8177434819598
143,1,score,-30.514091018466818
144,1,score,-30.514091018466818
145,1,score,-30.514091018466818
146,1,score,-30.514091018466818
147,1,score,-30.51409101846681
148,1,score,-30.514091018466797
149,1,score,-30.514091018466818
150,1,score,-30.51409101846681
151,1,score,-30.51409101846681
152,1,score,-30.514091018466818
153,1,score,-30.514091018466818
154,1,score,-30.514091018466818
155,1,score,-30.514091018466786
156,1,score,-30.51409101846681
157,1,score,-30.514091018466818
158,1,score,-30.514091018466818
159,1,score,-30.514091018466818
160,1,score,-30.514091018466818
161,1,score,-30.514091018466807
162,1,score,-30.51409101846682
163,1,score,-30.51409101846682
164,1,score,-30.51409101846682
165,1,score,-30.51409101846682
166,1,score,-30.51409101846682
167,1,score,-30.51409101846681
168,1,score,-30.51409101846681
169,1,score,-30.51409101846681
170,1,score,-29.798257798169065
171,1,score,-29.79825779816907
172,1,score,-29.79825779816907
173,1,score,-29.79825779816907
174,1,score,-29.798257798169065
175,1,score,-29.798257798169065
176,1,score,-29.798257798169065
177,1,score,-29.79825779816906
178,1,score,-29.79825779816907
179,1,score,-29.798257798169065
180,1,score,-29.798257798169075
181,1,score,-29.798257798169065
182,1,score,-29.798257798169065
183,1,score,-30.785014967503077
184,1,score,-30.785014967503077
185,1,score,-30.785014967503077
186,1,score,-30.785014967503084
187,1,score,-30.78501496750307
188,1,score,-30.78501496750307
189,1,score,-30.785014967503066
190,1,score,-30.785014967503066
191,1,score,-30.785014967503066
192,1,score,-30.785014967503066
193,1,score,-30.785014967503066
194,1,score,-30.785014967503074
195,1,score,-30.785014967503074
196,1,score,-30.785014967503074
197,1,score,-30.785014967503074
198,1,score,-30.785014967503074
199,1,score,-30.78501496750307
200,1,score,-30.78501496750307
1,1,alpha,1.7297531883304762
2,1,alpha,1.7297531883304762
3,1,alpha,1.7297531883304762
4,1,alpha,1.7297531883304762
5,1,alpha,1.7297531883304762
6,1,alpha,1.7297531883304762
7,1,alpha,1.7297531883304762
8,1,alpha,1.7297531883304762
9,1,alpha,1.7297531883304762
10,1,alpha,1.7297531883304762
11,1,alpha,1.7297531883304762
12,1,alpha,1.7297531883304762
13,1,alpha,1.7297531883304762
14,1,alpha,1.7297531883304762
15,1,alpha,1.7297531883304762
16,1,alpha,1.7297531883304762
17,1,alpha,1.7297531883304762
18,1,alpha,1.7297531883304762
19,1,alpha,1.7297531883304762
20,1,alpha,1.7297531883304762
21,1,alpha,1.7297531883304762
22,1,alpha,1.7297531883304762
23,1,alpha,1.7297531883304762
24,1,alpha,1.7297531883304762
25,1,alpha,1.7297531883304762
26,1,alpha,1.7297531883304762
27,1,alpha,1.7297531883304762
28,1,alpha,1.7297531883304762
29,1,alpha,1.7297531883304762
30,1,alpha,1.7297531883304762
31,1,alpha,1.7297531883304762
32,1,alpha,1.7297531883304762
33,1,alpha,1.7297531883304762
34,1,alpha,1.7297531883304762
35,1,alpha,1.7297531883304762
36,1,alpha,1.7297531883304762
37,1,alpha,1.7297531883304762
38,1,alpha,1.7297531883304762
39,1,alpha,1.7297531883304762
40,1,alpha,1.7297531883304762
41,1,alpha,1.7297531883304762
42,1,alpha,1.7297531883304762
43,1,alpha,1.7297531883304762
44,1,alpha,1.7297531883304762
45,1,alpha,1.7297531883304762
46,1,alpha,1.7297531883304762
47,1,alpha,1.7297531883304762
48,1,alpha,1.7297531883304762
49,1,alpha,1.7297531883304762
50,1,alpha,1.7297531883304762
51,1,alpha,1.7297531883304762
52,1,alpha,1.7297531883304762
53,1,alpha,1.7297531883304762
54,1,alpha,1.7297531883304762
55,1,alpha,1.7297531883304762
56,1,alpha,1.3290518596296952
57,1,alpha,1.3290518596296952
58,1,alpha,1.3290518596296952
59,1,alpha,1.3290518596296952
60,1,alpha,1.3290518596296952
61,1,alpha,1.3290518596296952
62,1,alpha,1.3290518596296952
63,1,alpha,1.3290518596296952
64,1,alpha,1.3290518596296952
65,1,alpha,1.3290518596296952
66,1,alpha,1.3290518596296952
67,1,alpha,1.3290518596296952
68,1,alpha,1.3290518596296952
69,1,alpha,0.020801655678961417
70,1,alpha,0.020801655678961417
71,1,alpha,0.020801655678961417
72,1,alpha,0.020801655678961417
73,1,alpha,0.020801655678961417
74,1,alpha,0.020801655678961417
75,1,alpha,0.020801655678961417
76,1,alpha,0.020801655678961417
77,1,alpha,0.020801655678961417
