Iteration,Chain,Parameter,value
103,1,score,-38.38521719217842
104,1,score,-38.38521719217842
105,1,score,-38.38521719217842
106,1,score,-38.38521719217842
107,1,score,-38.38521719217842
108,1,score,-38.38521719217842
109,1,score,-38.38521719217842
110,1,score,-38.38521719217842
111,1,score,-38.38521719217842
112,1,score,-38.38521719217842
113,1,score,-38.38521719217842
114,1,score,-38.38521719217842
115,1,score,-38.38521719217842
116,1,score,-38.38521719217842
117,1,score,-38.38521719217842
118,1,score,-38.38521719217842
119,1,score,-38.38521719217842
120,1,score,-38.385217192178416
121,1,score,-38.38521719217842
122,1,score,-38.38521719217842
123,1,score,-38.38521719217842
124,1,score,-38.38521719217842
125,1,score,-38.38521719217842
126,1,score,-38.38521719217842
127,1,score,-38.385217192178416
128,1,score,-38.38521719217842
129,1,score,-38.38521719217842
130,1,score,-38.385217192178416
131,1,score,-38.385217192178416
132,1,score,-38.385217192178416
133,1,score,-38.38521719217842
134,1,score,-38.38521719217842
135,1,score,-38.38521719217842
136,1,score,-38.38521719217842
137,1,score,-38.38521719217842
138,1,score,-38.385217192178416
139,1,score,-38.38521719217842
140,1,score,-38.38521719217842
141,1,score,-38.38521719217842
142,1,score,-38.385217192178416
143,1,score,-38.385217192178416
144,1,score,-38.38521719217842
145,1,score,-38.385217192178416
146,1,score,-38.38521719217842
147,1,score,-38.38521719217842
148,1,score,-38.38521719217842
149,1,score,-38.38521719217842
150,1,score,-38.38521719217842
151,1,score,-38.38521719217842
152,1,score,-38.38521719217842
153,1,score,-38.38521719217842
154,1,score,-38.38521719217842
155,1,score,-38.38521719217842
156,1,score,-38.38521719217842
157,1,score,-38.38521719217842
158,1,score,-38.38521719217842
159,1,score,-38.38521719217842
160,1,score,-38.38521719217842
161,1,score,-38.38521719217842
162,1,score,-38.38521719217842
163,1,score,-38.38521719217842
164,1,score,-38.38521719217842
165,1,score,-38.38521719217842
166,1,score,-38.38521719217842
167,1,score,-38.38521719217842
168,1,score,-38.38521719217842
169,1,score,-38.38521719217842
170,1,score,-38.38521719217842
171,1,score,-38.38521719217842
172,1,score,-38.38521719217842
173,1,score,-38.38521719217842
174,1,score,-38.38521719217842
175,1,score,-38.38521719217842
176,1,score,-38.38521719217842
177,1,score,-38.38521719217842
178,1,score,-38.38521719217842
179,1,score,-38.38521719217842
180,1,score,-38.38521719217842
181,1,score,-38.38521719217842
182,1,score,-38.38521719217842
183,1,score,-38.38521719217842
184,1,score,-38.38521719217842
185,1,score,-38.385217192178416
186,1,score,-38.385217192178416
187,1,score,-38.385217192178416
188,1,score,-38.385217192178416
189,1,score,-38.38521719217842
190,1,score,-38.38521719217842
191,1,score,-38.38521719217842
192,1,score,-38.38521719217842
193,1,score,-38.38521719217842
194,1,score,-38.38521719217842
195,1,score,-38.38521719217842
196,1,score,-38.38521719217842
197,1,score,-38.38521719217842
198,1,score,-38.38521719217842
199,1,score,-38.38521719217842
200,1,score,-38.38521719217842
1,1,alpha,1.4675048001384328
2,1,alpha,1.4675048001384328
3,1,alpha,1.4675048001384328
4,1,alpha,1.4675048001384328
5,1,alpha,1.4675048001384328
6,1,alpha,1.4675048001384328
7,1,alpha,1.4675048001384328
8,1,alpha,0.4451297009363264
9,1,alpha,0.4451297009363264
10,1,alpha,0.4451297009363264
11,1,alpha,0.4451297009363264
12,1,alpha,0.4451297009363264
13,1,alpha,0.4451297009363264
14,1,alpha,0.4451297009363264
15,1,alpha,0.4451297009363264
16,1,alpha,0.4451297009363264
17,1,alpha,0.4451297009363264
18,1,alpha,0.4451297009363264
19,1,alpha,0.4451297009363264
20,1,alpha,0.4451297009363264
21,1,alpha,0.4451297009363264
22,1,alpha,0.4451297009363264
23,1,alpha,0.4451297009363264
24,1,alpha,0.4451297009363264
25,1,alpha,0.4451297009363264
26,1,alpha,0.4451297009363264
27,1,alpha,0.4451297009363264
28,1,alpha,0.4451297009363264
29,1,alpha,0.4451297009363264
30,1,alpha,0.4451297009363264
31,1,alpha,0.4451297009363264
32,1,alpha,0.4451297009363264
33,1,alpha,0.4451297009363264
34,1,alpha,0.4451297009363264
35,1,alpha,0.4451297009363264
36,1,alpha,0.4451297009363264
37,1,alpha,0.4451297009363264
38,1,alpha,0.4451297009363264
39,1,alpha,0.4451297009363264
40,1,alpha,0.4451297009363264
41,1,alpha,0.4451297009363264
42,1,alpha,0.4451297009363264
43,1,alpha,0.4451297009363264
44,1,alpha,0.4451297009363264
45,1,alpha,0.4451297009363264
46,1,alpha,0.4451297009363264
47,1,alpha,0.4451297009363264
48,1,alpha,0.4451297009363264
49,1,alpha,0.4451297009363264
50,1,alpha,0.4451297009363264
51,1,alpha,0.4451297009363264
52,1,alpha,0.4451297009363264
53,1,alpha,0.4451297009363264
54,1,alpha,0.4451297009363264
55,1,alpha,0.4451297009363264
56,1,alpha,0.4451297009363264
57,1,alpha,0.4451297009363264
58,1,alpha,0.4451297009363264
59,1,alpha,0.4451297009363264
60,1,alpha,0.4451297009363264
61,1,alpha,0.4451297009363264
62,1,alpha,0.4451297009363264
63,1,alpha,0.4451297009363264
64,1,alpha,0.4451297009363264
65,1,alpha,0.4451297009363264
66,1,alpha,0.4451297009363264
67,1,alpha,0.4451297009363264
68,1,alpha,0.4451297009363264
69,1,alpha,0.4451297009363264
70,1,alpha,0.4451297009363264
71,1,alpha,0.4451297009363264
72,1,alpha,0.4451297009363264
73,1,alpha,0.4451297009363264
74,1,alpha,0.4451297009363264
75,1,alpha,0.4451297009363264
76,1,alpha,0.4451297009363264
77,1,alpha,0.4451297009363264
78,1,alpha,0.4451297009363264
79,1,alpha,0.4451297009363264
80,1,alpha,0.4451297009363264
81,1,alpha,0.4451297009363264
82,1,alpha,0.4451297009363264
83,1,alpha,0.4451297009363264
84,1,alpha,0.4451297009363264
85,1,alpha,0.4451297009363264
86,1,alpha,0.4451297009363264
87,1,alpha,0.4451297009363264
88,1,alpha,0.4451297009363264
89,1,alpha,0.4451297009363264
90,1,alpha,0.4451297009363264
91,1,alpha,0.4451297009363264
92,1,alpha,0.4451297009363264
93,1,alpha,0.4451297009363264
94,1,alpha,0.4451297009363264
95,1,alpha,0.4451297009363264
96,1,alpha,0.4451297009363264
97,1,alpha,0.4451297009363264
98,1,alpha,0.4451297009363264
99,1,alpha,0.4451297009363264
100,1,alpha,0.4451297009363264
101,1,alpha,0.4451297009363264
102,1,alpha,0.4451297009363264
103,1,alpha,0.4451297009363264
104,1,alpha,0.4451297009363264
105,1,alpha,0.4451297009363264
106,1,alpha,0.4451297009363264
107,1,alpha,0.4451297009363264
108,1,alpha,0.4451297009363264
109,1,alpha,0.4451297009363264
110,1,alpha,0.4451297009363264
111,1,alpha,0.4451297009363264
112,1,alpha,0.4451297009363264
113,1,alpha,0.4451297009363264
114,1,alpha,0.4451297009363264
115,1,alpha,0.4451297009363264
116,1,alpha,0.4451297009363264
117,1,alpha,0.4451297009363264
118,1,alpha,0.4451297009363264
119,1,alpha,0.4451297009363264
120,1,alpha,0.4451297009363264
121,1,alpha,0.4451297009363264
122,1,alpha,0.4451297009363264
123,1,alpha,0.4451297009363264
124,1,alpha,0.4451297009363264
125,1,alpha,0.4451297009363264
126,1,alpha,0.4451297009363264
127,1,alpha,0.4451297009363264
128,1,alpha,0.4451297009363264
129,1,alpha,0.4451297009363264
130,1,alpha,0.4451297009363264
131,1,alpha,0.4451297009363264
132,1,alpha,0.4451297009363264
133,1,alpha,0.4451297009363264
134,1,alpha,0.4451297009363264
135,1,alpha,0.4451297009363264
136,1,alpha,0.4451297009363264
137,1,alpha,0.4451297009363264
138,1,alpha,0.4451297009363264
139,1,alpha,0.4451297009363264
140,1,alpha,0.4451297009363264
141,1,alpha,0.4451297009363264
142,1,alpha,0.4451297009363264
143,1,alpha,0.4451297009363264
144,1,alpha,0.4451297009363264
145,1,alpha,0.4451297009363264
146,1,alpha,0.4451297009363264
147,1,alpha,0.4451297009363264
148,1,alpha,0.4451297009363264
149,1,alpha,0.4451297009363264
150,1,alpha,0.4451297009363264
151,1,alpha,0.4451297009363264
152,1,alpha,0.4451297009363264
153,1,alpha,0.4451297009363264
154,1,alpha,0.4451297009363264
155,1,alpha,0.4451297009363264
156,1,alpha,0.4451297009363264
157,1,alpha,0.4451297009363264
158,1,alpha,0.4451297009363264
159,1,alpha,0.4451297009363264
160,1,alpha,0.4451297009363264
161,1,alpha,0.4451297009363264
162,1,alpha,0.4451297009363264
163,1,alpha,0.4451297009363264
164,1,alpha,0.4451297009363264
165,1,alpha,0.4451297009363264
166,1,alpha,0.4451297009363264
167,1,alpha,0.4451297009363264
168,1,alpha,0.4451297009363264
169,1,alpha,0.4451297009363264
170,1,alpha,0.4451297009363264
171,1,alpha,0.4451297009363264
172,1,alpha,0.4451297009363264
173,1,alpha,0.4451297009363264
174,1,alpha,0.4451297009363264
175,1,alpha,0.4451297009363264
176,1,alpha,0.4451297009363264
177,1,alpha,0.4451297009363264
178,1,alpha,0.4451297009363264
179,1,alpha,0.4451297009363264
180,1,alpha,0.4451297009363264
181,1,alpha,0.4451297009363264
182,1,alpha,0.4451297009363264
183,1,alpha,0.4451297009363264
184,1,alpha,0.4451297009363264
185,1,alpha,0.4451297009363264
186,1,alpha,0.4451297009363264
187,1,alpha,0.4451297009363264
188,1,alpha,0.4451297009363264
189,1,alpha,0.4451297009363264
190,1,alpha,0.4451297009363264
191,1,alpha,0.4451297009363264
192,1,alpha,0.4451297009363264
193,1,alpha,0.4451297009363264
194,1,alpha,0.4451297009363264
195,1,alpha,0.4451297009363264
196,1,alpha,0.4451297009363264
197,1,alpha,0.4451297009363264
198,1,alpha,0.4451297009363264
199,1,alpha,0.4451297009363264
200,1,alpha,0.4451297009363264
1,1,discount,0.11266455402975728
2,1,discount,0.2747586130687152
3,1,discount,0.2747586130687152
4,1,discount,0.2409384602492981
5,1,discount,0.2409384602492981
6,1,discount,0.5040960624198245
7,1,discount,0.13849308177855257
8,1,discount,0.13849308177855257
9,1,discount,0.13849308177855257
10,1,discount,0.8495798253977271
11,1,discount,0.21088320521143222
12,1,discount,0.21088320521143222
13,1,discount,0.21088320521143222
14,1,discount,0.21088320521143222
15,1,discount,0.5268022619392292
16,1,discount,0.9725371348466387
17,1,discount,0.8913856610642634
18,1,discount,0.8913856610642634
19,1,discount,0.3891153248144519
20,1,discount,0.687277243109585
21,1,discount,0.8642283768747738
22,1,discount,0.8642283768747738
23,1,discount,0.7101093073009259
24,1,discount,0.7101093073009259
25,1,discount,0.7101093073009259
26,1,discount,0.5432733531758709
27,1,discount,0.5432733531758709
28,1,discount,0.17063187781403477
29,1,discount,0.17063187781403477
30,1,discount,0.17063187781403477
31,1,discount,0.17862117363485086
32,1,discount,0.05424177890591064
33,1,discount,0.6248432099529788
34,1,discount,0.6248432099529788
35,1,discount,0.6248432099529788
36,1,discount,0.21377286477298085
37,1,discount,0.21377286477298085
38,1,discount,0.21377286477298085
39,1,discount,0.8579984947657164
40,1,discount,0.8579984947657164
41,1,discount,0.8579984947657164
42,1,discount,0.8968123234546324
43,1,discount,0.6645112002790796
44,1,discount,0.2634964406547411
45,1,discount,0.2634964406547411
46,1,discount,0.3488770182461671
47,1,discount,0.32513507474537784
48,1,discount,0.31459038124162597
49,1,discount,0.31459038124162597
50,1,discount,0.30472729665905707
51,1,discount,0.30472729665905707
52,1,discount,0.30472729665905707
53,1,discount,0.6294099563338404
54,1,discount,0.6294099563338404
55,1,discount,0.33390088999137313
56,1,discount,0.651194282024735
57,1,discount,0.2628569571076038
58,1,discount,0.10306920585884449
59,1,discount,0.10306920585884449
60,1,discount,0.41802803407608335
61,1,discount,0.2706732468112145
62,1,discount,0.9939759368632521
63,1,discount,0.9939759368632521
64,1,discount,0.9939759368632521
65,1,discount,0.9939759368632521
66,1,discount,0.3434688252289546
67,1,discount,0.01095338730837625
68,1,discount,0.7912409276690844
69,1,discount,0.7299195173753437
70,1,discount,0.7299195173753437
71,1,discount,0.7299195173753437
72,1,discount,0.18806507642730597
73,1,discount,0.8445545397727103
74,1,discount,0.252936119503528
75,1,discount,0.252936119503528
76,1,discount,0.19565902935251356
77,1,discount,0.13529695077829218
78,1,discount,0.13529695077829218
79,1,discount,0.13529695077829218
80,1,discount,0.13529695077829218
81,1,discount,0.13529695077829218
82,1,discount,0.13529695077829218
83,1,discount,0.13529695077829218
84,1,discount,0.13529695077829218
85,1,discount,0.1317810599640339
86,1,discount,0.1317810599640339
87,1,discount,0.1317810599640339
88,1,discount,0.4862725869213125
89,1,discount,0.8870470940340967
90,1,discount,0.8297452459367518
91,1,discount,0.8302531173595555
92,1,discount,0.8302531173595555
93,1,discount,0.8302531173595555
94,1,discount,0.41665612549841513
95,1,discount,0.41665612549841513
96,1,discount,0.13450046076107003
97,1,discount,0.5642495172910538
98,1,discount,0.5332155434133221
99,1,discount,0.5332155434133221
100,1,discount,0.6286629877222267
101,1,discount,0.6286629877222267
102,1,discount,0.8042610345740722
103,1,discount,0.8042610345740722
104,1,discount,0.8042610345740722
105,1,discount,0.8042610345740722
106,1,discount,0.8042610345740722
107,1,discount,0.8042610345740722
108,1,discount,0.8042610345740722
109,1,discount,0.8042610345740722
110,1,discount,0.8042610345740722
111,1,discount,0.8502286574381479
112,1,discount,0.42088089343980095
113,1,discount,0.12964641059605064
114,1,discount,0.044273659298016854
115,1,discount,0.15951958091722873
116,1,discount,0.15951958091722873
117,1,discount,0.15951958091722873
118,1,discount,0.15951958091722873
119,1,discount,0.15951958091722873
120,1,discount,0.26172387183658286
121,1,discount,0.8878519021242013
122,1,discount,0.8878519021242013
123,1,discount,0.8878519021242013
124,1,discount,0.8878519021242013
125,1,discount,0.8878519021242013
126,1,discount,0.8878519021242013
127,1,discount,0.21078538476711617
128,1,discount,0.07238069408104164
129,1,discount,0.07238069408104164
130,1,discount,0.2365569443065092
131,1,discount,0.7901025321076598
132,1,discount,0.7901025321076598
133,1,discount,0.5378954252024668
134,1,discount,0.30969331843041625
135,1,discount,0.30969331843041625
136,1,discount,0.7640222587144023
137,1,discount,0.08815097959915197
138,1,discount,0.8965733769085131
139,1,discount,0.7738105709593115
140,1,discount,0.7738105709593115
141,1,discount,0.11316888914611156
142,1,discount,0.25974211583286144
143,1,discount,0.25974211583286144
144,1,discount,0.12419210609961273
145,1,discount,0.3460311338206099
146,1,discount,0.5217634671422415
147,1,discount,0.5217634671422415
148,1,discount,0.8071522353228893
149,1,discount,0.8071522353228893
150,1,discount,0.8464965680456695
151,1,discount,0.8464965680456695
152,1,discount,0.8464965680456695
153,1,discount,0.49725992966493515
154,1,discount,0.8260342467106463
155,1,discount,0.8260342467106463
156,1,discount,0.8260342467106463
157,1,discount,0.8260342467106463
158,1,discount,0.38068788803879583
159,1,discount,0.38068788803879583
160,1,discount,0.19339855382017146
161,1,discount,0.19339855382017146
162,1,discount,0.9916140775771984
163,1,discount,0.6791308028935228
164,1,discount,0.39552522905146437
165,1,discount,0.39552522905146437
166,1,discount,0.6508927066328414
167,1,discount,0.6508927066328414
168,1,discount,0.6508927066328414
169,1,discount,0.6508927066328414
170,1,discount,0.6508927066328414
171,1,discount,0.6508927066328414
172,1,discount,0.6508927066328414
173,1,discount,0.6508927066328414
174,1,discount,0.47406100752521385
175,1,discount,0.47406100752521385
176,1,discount,0.35299373913766785
177,1,discount,0.35299373913766785
178,1,discount,0.5282567548843562
179,1,discount,0.7945935872866767
180,1,discount,0.06369017667077181
181,1,discount,0.5599438224218753
182,1,discount,0.5599438224218753
183,1,discount,0.5599438224218753
184,1,discount,0.6008061348507614
185,1,discount,0.8905716313938468
186,1,discount,0.8905716313938468
187,1,discount,0.747672493646343
188,1,discount,0.747672493646343
189,1,discount,0.050699290489782056
190,1,discount,0.050699290489782056
191,1,discount,0.050699290489782056
192,1,discount,0.050699290489782056
193,1,discount,0.695106133942091
194,1,discount,0.032455206127198766
195,1,discount,0.032455206127198766
196,1,discount,0.9641766846012378
197,1,discount,0.3160756523980335
198,1,discount,0.5898215884483395
199,1,discount,0.5898215884483395
200,1,discount,0.5898215884483395
