Iteration,Chain,Parameter,value
73,1,score,-32.598354965302
74,1,score,-32.598354965302
75,1,score,-32.598354965302
76,1,score,-32.598354965302
77,1,score,-32.598354965302
78,1,score,-32.598354965302
79,1,score,-32.598354965302
80,1,score,-32.598354965302
81,1,score,-32.598354965302
82,1,score,-32.598354965302
83,1,score,-32.598354965302
84,1,score,-32.598354965302
85,1,score,-32.598354965302
86,1,score,-32.598354965302
87,1,score,-32.598354965302
88,1,score,-32.598354965302
89,1,score,-32.598354965302
90,1,score,-32.598354965302
91,1,score,-32.598354965302
92,1,score,-32.598354965302
93,1,score,-32.598354965302
94,1,score,-32.598354965302
95,1,score,-32.598354965302
96,1,score,-32.598354965302
97,1,score,-32.598354965302
98,1,score,-32.598354965302
99,1,score,-32.598354965302
100,1,score,-32.598354965302
101,1,score,-32.598354965302
102,1,score,-32.598354965302
103,1,score,-32.598354965302
104,1,score,-32.598354965302
105,1,score,-32.598354965302
106,1,score,-32.598354965302
107,1,score,-32.598354965302
108,1,score,-32.598354965302
109,1,score,-32.598354965302
110,1,score,-32.598354965302
111,1,score,-32.598354965302
112,1,score,-32.598354965302
113,1,score,-32.598354965302
114,1,score,-32.598354965302
115,1,score,-32.598354965302
116,1,score,-32.598354965302
117,1,score,-32.598354965302
118,1,score,-32.598354965302
119,1,score,-32.598354965302
120,1,score,-32.598354965302
121,1,score,-32.598354965302
122,1,score,-32.598354965302
123,1,score,-32.598354965302
124,1,score,-32.598354965302
125,1,score,-32.598354965302
126,1,score,-32.598354965302
127,1,score,-32.598354965302
128,1,score,-32.598354965302
129,1,score,-32.598354965302
130,1,score,-32.598354965302
131,1,score,-32.598354965302
132,1,score,-32.598354965302
133,1,score,-32.598354965302
134,1,score,-32.598354965302
135,1,score,-32.598354965302
136,1,score,-32.598354965302
137,1,score,-32.598354965302
138,1,score,-32.598354965302
139,1,score,-32.598354965302
140,1,score,-32.598354965302
141,1,score,-32.598354965302
142,1,score,-32.598354965302
143,1,score,-32.598354965302
144,1,score,-32.598354965302
145,1,score,-32.598354965302
146,1,score,-32.598354965302
147,1,score,-32.598354965302
148,1,score,-32.598354965302
149,1,score,-32.598354965302
150,1,score,-32.598354965302
151,1,score,-32.598354965302
152,1,score,-32.598354965302
153,1,score,-32.598354965302
154,1,score,-32.598354965302
155,1,score,-32.598354965302
156,1,score,-32.598354965302
157,1,score,-32.598354965302
158,1,score,-32.598354965302
159,1,score,-32.598354965302
160,1,score,-32.598354965302
161,1,score,-32.598354965302
162,1,score,-32.598354965302
163,1,score,-32.598354965302
164,1,score,-32.598354965302
165,1,score,-32.598354965302
166,1,score,-32.598354965302
167,1,score,-32.598354965302
168,1,score,-32.598354965302
169,1,score,-32.598354965302
170,1,score,-32.598354965302
171,1,score,-32.598354965302
172,1,score,-32.598354965302
173,1,score,-32.598354965302
174,1,score,-32.598354965302
175,1,score,-32.598354965302
176,1,score,-32.598354965302
177,1,score,-33.44995379784566
178,1,score,-33.44995379784566
179,1,score,-33.44995379784566
180,1,score,-33.44995379784566
181,1,score,-33.44995379784566
182,1,score,-33.44995379784566
183,1,score,-33.44995379784565
184,1,score,-33.44995379784566
185,1,score,-33.44995379784566
186,1,score,-33.44995379784566
187,1,score,-33.44995379784566
188,1,score,-33.44995379784566
189,1,score,-33.44995379784566
190,1,score,-33.44995379784566
191,1,score,-33.44995379784566
192,1,score,-33.44995379784566
193,1,score,-33.44995379784566
194,1,score,-33.44995379784566
195,1,score,-33.44995379784566
196,1,score,-33.449953797845666
197,1,score,-33.449953797845666
198,1,score,-33.44995379784565
199,1,score,-33.44995379784565
200,1,score,-33.44995379784565
1,1,alpha,0.02460446533975702
2,1,alpha,0.02460446533975702
3,1,alpha,0.030687777145876893
4,1,alpha,0.030687777145876893
5,1,alpha,0.030687777145876893
6,1,alpha,0.030687777145876893
7,1,alpha,0.030687777145876893
8,1,alpha,0.030687777145876893
9,1,alpha,0.030687777145876893
10,1,alpha,0.030687777145876893
11,1,alpha,0.030687777145876893
12,1,alpha,0.030687777145876893
13,1,alpha,0.030687777145876893
14,1,alpha,0.030687777145876893
15,1,alpha,0.030687777145876893
16,1,alpha,0.030687777145876893
17,1,alpha,0.030687777145876893
18,1,alpha,0.030687777145876893
19,1,alpha,0.030687777145876893
20,1,alpha,0.030687777145876893
21,1,alpha,0.030687777145876893
22,1,alpha,0.030687777145876893
23,1,alpha,0.030687777145876893
24,1,alpha,0.030687777145876893
25,1,alpha,0.030687777145876893
26,1,alpha,0.030687777145876893
27,1,alpha,0.030687777145876893
28,1,alpha,0.030687777145876893
29,1,alpha,0.030687777145876893
30,1,alpha,0.030687777145876893
31,1,alpha,0.22888399318707453
32,1,alpha,0.22888399318707453
33,1,alpha,0.22888399318707453
34,1,alpha,0.22888399318707453
35,1,alpha,0.22888399318707453
36,1,alpha,0.22888399318707453
37,1,alpha,0.22888399318707453
38,1,alpha,0.22888399318707453
39,1,alpha,0.22888399318707453
40,1,alpha,0.22888399318707453
41,1,alpha,0.22888399318707453
42,1,alpha,0.22888399318707453
43,1,alpha,0.22888399318707453
44,1,alpha,0.22888399318707453
45,1,alpha,0.22888399318707453
46,1,alpha,0.22888399318707453
47,1,alpha,0.22888399318707453
48,1,alpha,0.09484729939209124
49,1,alpha,0.09484729939209124
50,1,alpha,0.09484729939209124
51,1,alpha,0.09484729939209124
52,1,alpha,0.09484729939209124
53,1,alpha,0.09484729939209124
54,1,alpha,0.09484729939209124
55,1,alpha,0.09484729939209124
56,1,alpha,0.09484729939209124
57,1,alpha,0.09484729939209124
58,1,alpha,0.09484729939209124
59,1,alpha,0.09484729939209124
60,1,alpha,0.09484729939209124
61,1,alpha,0.09484729939209124
62,1,alpha,0.09484729939209124
63,1,alpha,0.09484729939209124
64,1,alpha,0.09484729939209124
65,1,alpha,0.09484729939209124
66,1,alpha,0.09484729939209124
67,1,alpha,0.09484729939209124
68,1,alpha,0.09484729939209124
69,1,alpha,0.09484729939209124
70,1,alpha,0.09484729939209124
71,1,alpha,0.09484729939209124
72,1,alpha,0.09484729939209124
73,1,alpha,0.09484729939209124
74,1,alpha,0.09484729939209124
75,1,alpha,0.09484729939209124
76,1,alpha,0.09484729939209124
77,1,alpha,0.09484729939209124
78,1,alpha,0.09484729939209124
79,1,alpha,0.09484729939209124
80,1,alpha,0.09484729939209124
81,1,alpha,0.09484729939209124
82,1,alpha,0.09484729939209124
83,1,alpha,0.09484729939209124
84,1,alpha,0.09484729939209124
85,1,alpha,0.09484729939209124
86,1,alpha,0.09484729939209124
87,1,alpha,0.09484729939209124
88,1,alpha,0.09484729939209124
89,1,alpha,0.09484729939209124
90,1,alpha,0.09484729939209124
91,1,alpha,0.09484729939209124
92,1,alpha,0.09484729939209124
93,1,alpha,0.09484729939209124
94,1,alpha,0.09484729939209124
95,1,alpha,0.09484729939209124
96,1,alpha,0.09484729939209124
97,1,alpha,0.09484729939209124
98,1,alpha,0.09484729939209124
99,1,alpha,0.09484729939209124
100,1,alpha,0.09484729939209124
101,1,alpha,0.09484729939209124
102,1,alpha,0.09484729939209124
103,1,alpha,0.09484729939209124
104,1,alpha,0.09484729939209124
105,1,alpha,0.09484729939209124
106,1,alpha,0.09484729939209124
107,1,alpha,0.09484729939209124
108,1,alpha,0.09484729939209124
109,1,alpha,0.09484729939209124
110,1,alpha,0.09484729939209124
111,1,alpha,0.09484729939209124
112,1,alpha,0.09484729939209124
113,1,alpha,0.09484729939209124
114,1,alpha,0.09484729939209124
115,1,alpha,0.09484729939209124
116,1,alpha,0.09484729939209124
117,1,alpha,0.09484729939209124
118,1,alpha,0.09484729939209124
119,1,alpha,0.09484729939209124
120,1,alpha,0.09484729939209124
121,1,alpha,0.09484729939209124
122,1,alpha,0.09484729939209124
123,1,alpha,0.09484729939209124
124,1,alpha,0.09484729939209124
125,1,alpha,0.09484729939209124
126,1,alpha,0.09484729939209124
127,1,alpha,0.09484729939209124
128,1,alpha,0.09484729939209124
129,1,alpha,0.09484729939209124
130,1,alpha,0.09484729939209124
131,1,alpha,0.09484729939209124
132,1,alpha,0.09484729939209124
133,1,alpha,0.09484729939209124
134,1,alpha,0.09484729939209124
135,1,alpha,0.09484729939209124
136,1,alpha,0.09484729939209124
137,1,alpha,0.09484729939209124
138,1,alpha,0.09484729939209124
139,1,alpha,0.09484729939209124
140,1,alpha,0.09484729939209124
141,1,alpha,0.09484729939209124
142,1,alpha,0.09484729939209124
143,1,alpha,0.09484729939209124
144,1,alpha,0.09484729939209124
145,1,alpha,0.09484729939209124
146,1,alpha,0.09484729939209124
147,1,alpha,0.09484729939209124
148,1,alpha,0.09484729939209124
149,1,alpha,0.09484729939209124
150,1,alpha,0.09484729939209124
151,1,alpha,0.09484729939209124
152,1,alpha,0.09484729939209124
153,1,alpha,0.09484729939209124
154,1,alpha,0.09484729939209124
155,1,alpha,0.09484729939209124
156,1,alpha,0.09484729939209124
157,1,alpha,0.09484729939209124
158,1,alpha,0.09484729939209124
159,1,alpha,0.09484729939209124
160,1,alpha,0.09484729939209124
161,1,alpha,0.09484729939209124
162,1,alpha,0.09484729939209124
163,1,alpha,0.09484729939209124
164,1,alpha,0.09484729939209124
165,1,alpha,0.09484729939209124
166,1,alpha,0.09484729939209124
167,1,alpha,0.09484729939209124
168,1,alpha,0.09484729939209124
169,1,alpha,0.09484729939209124
170,1,alpha,0.09484729939209124
171,1,alpha,0.09484729939209124
172,1,alpha,0.09484729939209124
173,1,alpha,0.09484729939209124
174,1,alpha,0.09484729939209124
175,1,alpha,0.09484729939209124
176,1,alpha,0.09484729939209124
177,1,alpha,0.8386914405050039
178,1,alpha,0.8386914405050039
179,1,alpha,0.8386914405050039
180,1,alpha,0.8386914405050039
181,1,alpha,0.8386914405050039
182,1,alpha,0.8386914405050039
183,1,alpha,0.8386914405050039
184,1,alpha,0.8386914405050039
185,1,alpha,0.8386914405050039
186,1,alpha,0.8386914405050039
187,1,alpha,0.8386914405050039
188,1,alpha,0.8386914405050039
189,1,alpha,0.8386914405050039
190,1,alpha,0.8386914405050039
191,1,alpha,0.8386914405050039
192,1,alpha,0.8386914405050039
193,1,alpha,0.8386914405050039
194,1,alpha,0.8386914405050039
195,1,alpha,0.8386914405050039
196,1,alpha,0.8386914405050039
197,1,alpha,0.8386914405050039
198,1,alpha,0.8386914405050039
199,1,alpha,0.8386914405050039
200,1,alpha,0.8386914405050039
1,1,discount,0.9453560838882933
2,1,discount,0.9453560838882933
3,1,discount,0.9453560838882933
4,1,discount,0.21573524315627246
5,1,discount,0.8769961686147196
6,1,discount,0.8292567643112356
7,1,discount,0.8292567643112356
8,1,discount,0.8292567643112356
9,1,discount,0.9630030345269303
10,1,discount,0.829552623879642
11,1,discount,0.829552623879642
12,1,discount,0.9311928378939991
13,1,discount,0.9311928378939991
14,1,discount,0.5223597298074667
15,1,discount,0.5449193761540203
16,1,discount,0.5449193761540203
17,1,discount,0.5449193761540203
18,1,discount,0.6358365108505983
19,1,discount,0.617857378380045
20,1,discount,0.617857378380045
21,1,discount,0.7368077516144553
22,1,discount,0.2879469188352808
23,1,discount,0.9283014774041747
24,1,discount,0.9283014774041747
25,1,discount,0.7299362519339536
26,1,discount,0.22647560026612878
27,1,discount,0.22647560026612878
28,1,discount,0.22647560026612878
29,1,discount,0.15911164493752916
30,1,discount,0.8073721205647135
31,1,discount,0.8073721205647135
32,1,discount,0.8073721205647135
33,1,discount,0.8073721205647135
34,1,discount,0.8073721205647135
35,1,discount,0.27734845004958997
36,1,discount,0.27734845004958997
37,1,discount,0.27734845004958997
38,1,discount,0.27734845004958997
39,1,discount,0.6099389586954249
40,1,discount,0.6099389586954249
41,1,discount,0.2524837636297488
42,1,discount,0.5122729222886584
43,1,discount,0.5267793385049266
44,1,discount,0.23395320441191814
45,1,discount,0.8697006383659549
46,1,discount,0.7574922673693278
47,1,discount,0.7574922673693278
48,1,discount,0.7574922673693278
49,1,discount,0.7574922673693278
50,1,discount,0.8046157250744457
51,1,discount,0.6982608226883993
52,1,discount,0.6982608226883993
53,1,discount,0.6982608226883993
54,1,discount,0.6982608226883993
55,1,discount,0.08443824805780187
56,1,discount,0.08443824805780187
57,1,discount,0.08443824805780187
58,1,discount,0.08443824805780187
59,1,discount,0.9006882313102362
60,1,discount,0.9006882313102362
61,1,discount,0.07892554341027713
62,1,discount,0.07892554341027713
63,1,discount,0.03504967264997094
64,1,discount,0.8872119364118014
65,1,discount,0.5073198973462112
66,1,discount,0.37209254089420174
67,1,discount,0.20868694091846285
68,1,discount,0.20868694091846285
69,1,discount,0.20868694091846285
70,1,discount,0.20868694091846285
71,1,discount,0.07467006901349493
72,1,discount,0.6775697287129778
73,1,discount,0.6775697287129778
74,1,discount,0.6775697287129778
75,1,discount,0.25642542592711326
76,1,discount,0.25642542592711326
77,1,discount,0.25642542592711326
78,1,discount,0.25642542592711326
79,1,discount,0.05550064435915636
80,1,discount,0.05550064435915636
81,1,discount,0.05550064435915636
82,1,discount,0.5706299258583867
83,1,discount,0.1951349640398896
84,1,discount,0.1951349640398896
85,1,discount,0.5215083415219814
86,1,discount,0.9002616372151391
87,1,discount,0.5652413792820419
88,1,discount,0.5652413792820419
89,1,discount,0.5652413792820419
90,1,discount,0.5652413792820419
91,1,discount,0.5652413792820419
92,1,discount,0.6694387410299125
93,1,discount,0.07526946141219004
94,1,discount,0.21810576389245662
95,1,discount,0.21810576389245662
96,1,discount,0.8997539382112922
97,1,discount,0.7315249753607471
98,1,discount,0.13152040629606376
99,1,discount,0.9474529083600691
100,1,discount,0.9474529083600691
101,1,discount,0.45416163832812373
102,1,discount,0.7243801189470227
103,1,discount,0.23535958152134184
104,1,discount,0.23535958152134184
105,1,discount,0.8318395710748627
106,1,discount,0.9895381589779684
107,1,discount,0.9895381589779684
108,1,discount,0.6989642734074486
109,1,discount,0.6989642734074486
110,1,discount,0.6989642734074486
111,1,discount,0.4025699891724588
112,1,discount,0.20510860087307803
113,1,discount,0.20510860087307803
114,1,discount,0.20510860087307803
115,1,discount,0.8957769344861739
116,1,discount,0.7689649383158432
117,1,discount,0.7689649383158432
118,1,discount,0.7689649383158432
119,1,discount,0.7689649383158432
120,1,discount,0.7689649383158432
121,1,discount,0.7689649383158432
122,1,discount,0.7689649383158432
123,1,discount,0.7689649383158432
124,1,discount,0.7464754079914211
125,1,discount,0.7464754079914211
126,1,discount,0.7464754079914211
127,1,discount,0.7464754079914211
128,1,discount,0.7464754079914211
129,1,discount,0.7464754079914211
130,1,discount,0.7464754079914211
131,1,discount,0.7509176993137552
132,1,discount,0.22902712259275493
133,1,discount,0.22902712259275493
134,1,discount,0.7629335843773319
135,1,discount,0.8071951501341978
136,1,discount,0.8071951501341978
137,1,discount,0.8071951501341978
138,1,discount,0.5141005689331348
139,1,discount,0.5141005689331348
140,1,discount,0.07454905619018048
141,1,discount,0.07454905619018048
142,1,discount,0.07454905619018048
143,1,discount,0.8973014372977013
144,1,discount,0.8973014372977013
145,1,discount,0.19580249696588625
146,1,discount,0.5110048590975116
147,1,discount,0.8678959950727538
148,1,discount,0.8678959950727538
149,1,discount,0.8678959950727538
150,1,discount,0.7618418763467956
151,1,discount,0.7618418763467956
152,1,discount,0.7618418763467956
153,1,discount,0.2126532581194922
154,1,discount,0.7449508938795903
155,1,discount,0.7449508938795903
156,1,discount,0.13762379428958793
157,1,discount,0.536813447262215
158,1,discount,0.9769004893920716
159,1,discount,0.9769004893920716
160,1,discount,0.5340242405487972
161,1,discount,0.2828915650148718
162,1,discount,0.4283500230986681
163,1,discount,0.11908445170198267
164,1,discount,0.24091074065635554
165,1,discount,0.24091074065635554
166,1,discount,0.24091074065635554
167,1,discount,0.9186410160444376
168,1,discount,0.9186410160444376
169,1,discount,0.9186410160444376
170,1,discount,0.24484889039125357
171,1,discount,0.5782872125738623
172,1,discount,0.5782872125738623
173,1,discount,0.538399275689869
174,1,discount,0.45629631806938953
175,1,discount,0.5666069729299439
176,1,discount,0.2552413546583543
177,1,discount,0.2552413546583543
178,1,discount,0.027450333985379993
179,1,discount,0.027450333985379993
180,1,discount,0.027450333985379993
181,1,discount,0.027450333985379993
182,1,discount,0.46218147465624115
183,1,discount,0.7954519362785326
184,1,discount,0.4391538802728361
185,1,discount,0.4391538802728361
186,1,discount,0.7776934636570432
187,1,discount,0.7776934636570432
188,1,discount,0.7776934636570432
189,1,discount,0.18199237299335635
190,1,discount,0.18199237299335635
191,1,discount,0.18199237299335635
192,1,discount,0.18199237299335635
193,1,discount,0.18199237299335635
194,1,discount,0.18199237299335635
195,1,discount,0.18199237299335635
196,1,discount,0.46529937783431463
197,1,discount,0.46529937783431463
198,1,discount,0.5397463009299224
199,1,discount,0.5397463009299224
200,1,discount,0.5397463009299224
