Iteration,Chain,Parameter,value
131,1,score,-32.6499963435586
132,1,score,-32.6499963435586
133,1,score,-32.6499963435586
134,1,score,-32.6499963435586
135,1,score,-32.6499963435586
136,1,score,-32.6499963435586
137,1,score,-32.6499963435586
138,1,score,-32.6499963435586
139,1,score,-32.6499963435586
140,1,score,-32.6499963435586
141,1,score,-32.6499963435586
142,1,score,-32.6499963435586
143,1,score,-32.6499963435586
144,1,score,-32.6499963435586
145,1,score,-32.6499963435586
146,1,score,-32.6499963435586
147,1,score,-32.6499963435586
148,1,score,-32.6499963435586
149,1,score,-32.6499963435586
150,1,score,-32.6499963435586
151,1,score,-32.6499963435586
152,1,score,-32.6499963435586
153,1,score,-32.6499963435586
154,1,score,-32.6499963435586
155,1,score,-32.6499963435586
156,1,score,-32.6499963435586
157,1,score,-32.6499963435586
158,1,score,-32.6499963435586
159,1,score,-32.6499963435586
160,1,score,-32.6499963435586
161,1,score,-32.6499963435586
162,1,score,-32.6499963435586
163,1,score,-32.73605814133955
164,1,score,-32.73605814133955
165,1,score,-32.65624507689874
166,1,score,-32.65624507689874
167,1,score,-32.65624507689874
168,1,score,-32.65624507689874
169,1,score,-32.65624507689874
170,1,score,-32.65624507689874
171,1,score,-32.65624507689874
172,1,score,-32.65624507689874
173,1,score,-32.65624507689874
174,1,score,-32.65624507689874
175,1,score,-32.65624507689874
176,1,score,-32.65624507689874
177,1,score,-32.65624507689874
178,1,score,-32.65624507689874
179,1,score,-32.65624507689874
180,1,score,-32.65624507689874
181,1,score,-32.65624507689874
182,1,score,-32.65624507689874
183,1,score,-32.65624507689874
184,1,score,-32.65624507689874
185,1,score,-32.65624507689874
186,1,score,-32.65624507689874
187,1,score,-32.65624507689874
188,1,score,-32.65624507689874
189,1,score,-32.65624507689874
190,1,score,-32.65624507689874
191,1,score,-32.65624507689874
192,1,score,-32.65624507689874
193,1,score,-32.65624507689874
194,1,score,-32.65624507689874
195,1,score,-32.65624507689874
196,1,score,-32.65624507689874
197,1,score,-32.65624507689874
198,1,score,-32.65624507689874
199,1,score,-32.65624507689874
200,1,score,-32.65624507689874
1,1,alpha,0.8785796653032252
2,1,alpha,0.8785796653032252
3,1,alpha,0.8785796653032252
4,1,alpha,0.8785796653032252
5,1,alpha,0.8785796653032252
6,1,alpha,0.8785796653032252
7,1,alpha,0.8785796653032252
8,1,alpha,0.8785796653032252
9,1,alpha,0.8785796653032252
10,1,alpha,0.8785796653032252
11,1,alpha,0.8785796653032252
12,1,alpha,0.8785796653032252
13,1,alpha,0.8785796653032252
14,1,alpha,0.8785796653032252
15,1,alpha,0.8785796653032252
16,1,alpha,0.8785796653032252
17,1,alpha,0.8785796653032252
18,1,alpha,0.8785796653032252
19,1,alpha,0.8785796653032252
20,1,alpha,0.8785796653032252
21,1,alpha,0.8785796653032252
22,1,alpha,0.8785796653032252
23,1,alpha,0.8785796653032252
24,1,alpha,0.8785796653032252
25,1,alpha,0.8785796653032252
26,1,alpha,0.8785796653032252
27,1,alpha,0.8785796653032252
28,1,alpha,0.8785796653032252
29,1,alpha,0.8785796653032252
30,1,alpha,0.8785796653032252
31,1,alpha,0.8785796653032252
32,1,alpha,0.8785796653032252
33,1,alpha,0.8785796653032252
34,1,alpha,0.8785796653032252
35,1,alpha,0.8785796653032252
36,1,alpha,0.8785796653032252
37,1,alpha,0.8785796653032252
38,1,alpha,0.026760652291479836
39,1,alpha,0.026760652291479836
40,1,alpha,0.026760652291479836
41,1,alpha,0.026760652291479836
42,1,alpha,0.026760652291479836
43,1,alpha,0.026760652291479836
44,1,alpha,0.026760652291479836
45,1,alpha,0.026760652291479836
46,1,alpha,0.026760652291479836
47,1,alpha,0.026760652291479836
48,1,alpha,0.026760652291479836
49,1,alpha,0.026760652291479836
50,1,alpha,0.026760652291479836
51,1,alpha,0.026760652291479836
52,1,alpha,0.026760652291479836
53,1,alpha,0.026760652291479836
54,1,alpha,0.026760652291479836
55,1,alpha,0.026760652291479836
56,1,alpha,0.026760652291479836
57,1,alpha,0.026760652291479836
58,1,alpha,0.026760652291479836
59,1,alpha,0.026760652291479836
60,1,alpha,0.026760652291479836
61,1,alpha,0.026760652291479836
62,1,alpha,0.026760652291479836
63,1,alpha,0.026760652291479836
64,1,alpha,0.026760652291479836
65,1,alpha,0.026760652291479836
66,1,alpha,0.026760652291479836
67,1,alpha,0.026760652291479836
68,1,alpha,0.026760652291479836
69,1,alpha,0.026760652291479836
70,1,alpha,0.026760652291479836
71,1,alpha,0.026760652291479836
72,1,alpha,0.026760652291479836
73,1,alpha,0.026760652291479836
74,1,alpha,0.026760652291479836
75,1,alpha,0.026760652291479836
76,1,alpha,0.026760652291479836
77,1,alpha,0.026760652291479836
78,1,alpha,0.026760652291479836
79,1,alpha,0.026760652291479836
80,1,alpha,0.026760652291479836
81,1,alpha,0.026760652291479836
82,1,alpha,0.026760652291479836
83,1,alpha,0.026760652291479836
84,1,alpha,0.026760652291479836
85,1,alpha,0.026760652291479836
86,1,alpha,0.026760652291479836
87,1,alpha,0.026760652291479836
88,1,alpha,0.026760652291479836
89,1,alpha,0.026760652291479836
90,1,alpha,0.026760652291479836
91,1,alpha,0.026760652291479836
92,1,alpha,0.026760652291479836
93,1,alpha,0.026760652291479836
94,1,alpha,0.026760652291479836
95,1,alpha,0.026760652291479836
96,1,alpha,0.026760652291479836
97,1,alpha,0.026760652291479836
98,1,alpha,0.026760652291479836
99,1,alpha,0.026760652291479836
100,1,alpha,0.026760652291479836
101,1,alpha,0.026760652291479836
102,1,alpha,0.026760652291479836
103,1,alpha,0.026760652291479836
104,1,alpha,0.026760652291479836
105,1,alpha,0.026760652291479836
106,1,alpha,0.026760652291479836
107,1,alpha,0.026760652291479836
108,1,alpha,0.026760652291479836
109,1,alpha,0.026760652291479836
110,1,alpha,0.026760652291479836
111,1,alpha,0.026760652291479836
112,1,alpha,0.026760652291479836
113,1,alpha,0.026760652291479836
114,1,alpha,0.026760652291479836
115,1,alpha,0.026760652291479836
116,1,alpha,0.026760652291479836
117,1,alpha,0.026760652291479836
118,1,alpha,0.026760652291479836
119,1,alpha,0.026760652291479836
120,1,alpha,0.026760652291479836
121,1,alpha,0.026760652291479836
122,1,alpha,0.026760652291479836
123,1,alpha,0.026760652291479836
124,1,alpha,0.026760652291479836
125,1,alpha,0.026760652291479836
126,1,alpha,0.026760652291479836
127,1,alpha,0.026760652291479836
128,1,alpha,0.026760652291479836
129,1,alpha,0.026760652291479836
130,1,alpha,0.026760652291479836
131,1,alpha,0.026760652291479836
132,1,alpha,0.026760652291479836
133,1,alpha,0.026760652291479836
134,1,alpha,0.026760652291479836
135,1,alpha,0.026760652291479836
136,1,alpha,0.026760652291479836
137,1,alpha,0.026760652291479836
138,1,alpha,0.026760652291479836
139,1,alpha,0.026760652291479836
140,1,alpha,0.026760652291479836
141,1,alpha,0.026760652291479836
142,1,alpha,0.026760652291479836
143,1,alpha,0.026760652291479836
144,1,alpha,0.026760652291479836
145,1,alpha,0.026760652291479836
146,1,alpha,0.026760652291479836
147,1,alpha,0.026760652291479836
148,1,alpha,0.026760652291479836
149,1,alpha,0.026760652291479836
150,1,alpha,0.026760652291479836
151,1,alpha,0.026760652291479836
152,1,alpha,0.026760652291479836
153,1,alpha,0.026760652291479836
154,1,alpha,0.026760652291479836
155,1,alpha,0.026760652291479836
156,1,alpha,0.026760652291479836
157,1,alpha,0.026760652291479836
158,1,alpha,0.026760652291479836
159,1,alpha,0.026760652291479836
160,1,alpha,0.026760652291479836
161,1,alpha,0.026760652291479836
162,1,alpha,0.026760652291479836
163,1,alpha,0.29313569992610145
164,1,alpha,0.29313569992610145
165,1,alpha,0.16405135139599736
166,1,alpha,0.16405135139599736
167,1,alpha,0.16405135139599736
168,1,alpha,0.16405135139599736
169,1,alpha,0.16405135139599736
170,1,alpha,0.16405135139599736
171,1,alpha,0.16405135139599736
172,1,alpha,0.16405135139599736
173,1,alpha,0.16405135139599736
174,1,alpha,0.16405135139599736
175,1,alpha,0.16405135139599736
176,1,alpha,0.16405135139599736
177,1,alpha,0.16405135139599736
178,1,alpha,0.16405135139599736
179,1,alpha,0.16405135139599736
180,1,alpha,0.16405135139599736
181,1,alpha,0.16405135139599736
182,1,alpha,0.16405135139599736
183,1,alpha,0.16405135139599736
184,1,alpha,0.16405135139599736
185,1,alpha,0.16405135139599736
186,1,alpha,0.16405135139599736
187,1,alpha,0.16405135139599736
188,1,alpha,0.16405135139599736
189,1,alpha,0.16405135139599736
190,1,alpha,0.16405135139599736
191,1,alpha,0.16405135139599736
192,1,alpha,0.16405135139599736
193,1,alpha,0.16405135139599736
194,1,alpha,0.16405135139599736
195,1,alpha,0.16405135139599736
196,1,alpha,0.16405135139599736
197,1,alpha,0.16405135139599736
198,1,alpha,0.16405135139599736
199,1,alpha,0.16405135139599736
200,1,alpha,0.16405135139599736
1,1,discount,0.7271811867483169
2,1,discount,0.3894015839762317
3,1,discount,0.8703415526742182
4,1,discount,0.6443408270090538
5,1,discount,0.25941315517348906
6,1,discount,0.014961306875978186
7,1,discount,0.014961306875978186
8,1,discount,0.11654927036226725
9,1,discount,0.4058615554599201
10,1,discount,0.4058615554599201
11,1,discount,0.4058615554599201
12,1,discount,0.4058615554599201
13,1,discount,0.4058615554599201
14,1,discount,0.4058615554599201
15,1,discount,0.4058615554599201
16,1,discount,0.4058615554599201
17,1,discount,0.4058615554599201
18,1,discount,0.4058615554599201
19,1,discount,0.4058615554599201
20,1,discount,0.4058615554599201
21,1,discount,0.0887341723871411
22,1,discount,0.3892918030022776
23,1,discount,0.3892918030022776
24,1,discount,0.3892918030022776
25,1,discount,0.9755569007866367
26,1,discount,0.9755569007866367
27,1,discount,0.9099553166599095
28,1,discount,0.9099553166599095
29,1,discount,0.4214599906167287
30,1,discount,0.308614462649067
31,1,discount,0.308614462649067
32,1,discount,0.3736046278097651
33,1,discount,0.571787048003704
34,1,discount,0.571787048003704
35,1,discount,0.5334424594518277
36,1,discount,0.2049072039701998
37,1,discount,0.1823211940835754
38,1,discount,0.1823211940835754
39,1,discount,0.1823211940835754
40,1,discount,0.8386946668091491
41,1,discount,0.8386946668091491
42,1,discount,0.8386946668091491
43,1,discount,0.8386946668091491
44,1,discount,0.8386946668091491
45,1,discount,0.8386946668091491
46,1,discount,0.7429028841605814
47,1,discount,0.7429028841605814
48,1,discount,0.7429028841605814
49,1,discount,0.7429028841605814
50,1,discount,0.3358018850813942
51,1,discount,0.3358018850813942
52,1,discount,0.3358018850813942
53,1,discount,0.3066080532976052
54,1,discount,0.3066080532976052
55,1,discount,0.028462620574400965
56,1,discount,0.028462620574400965
57,1,discount,0.028462620574400965
58,1,discount,0.028462620574400965
59,1,discount,0.5609316924955441
60,1,discount,0.29090304915759546
61,1,discount,0.29090304915759546
62,1,discount,0.6545963972628974
63,1,discount,0.7068777032801843
64,1,discount,0.9393580475625489
65,1,discount,0.8450978544485255
66,1,discount,0.8450978544485255
67,1,discount,0.8450978544485255
68,1,discount,0.11737431522478903
69,1,discount,0.11737431522478903
70,1,discount,0.294443894699306
71,1,discount,0.294443894699306
72,1,discount,0.47319025503073875
73,1,discount,0.18853510994785405
74,1,discount,0.9269779221791776
75,1,discount,0.9549221117456601
76,1,discount,0.9549221117456601
77,1,discount,0.9549221117456601
78,1,discount,0.9549221117456601
79,1,discount,0.9549221117456601
80,1,discount,0.9549221117456601
81,1,discount,0.9549221117456601
82,1,discount,0.4768942513612162
83,1,discount,0.42487926171127466
84,1,discount,0.7708658213475525
85,1,discount,0.7708658213475525
86,1,discount,0.03487502726983016
87,1,discount,0.022624183258409092
88,1,discount,0.4137038900770349
89,1,discount,0.4137038900770349
90,1,discount,0.3413595481350553
91,1,discount,0.8085717903490768
92,1,discount,0.879089262036417
93,1,discount,0.2964531560677657
94,1,discount,0.2964531560677657
95,1,discount,0.2964531560677657
96,1,discount,0.2724364449461454
97,1,discount,0.2724364449461454
98,1,discount,0.2724364449461454
99,1,discount,0.4863230812466448
100,1,discount,0.4863230812466448
101,1,discount,0.5015173906354649
102,1,discount,0.2627977125280956
103,1,discount,0.2627977125280956
104,1,discount,0.5110874811485742
105,1,discount,0.9913441300956589
106,1,discount,0.5341089830223695
107,1,discount,0.5341089830223695
108,1,discount,0.5341089830223695
109,1,discount,0.3727502112709802
110,1,discount,0.37312716986909056
111,1,discount,0.1246608843872854
112,1,discount,0.1246608843872854
113,1,discount,0.1246608843872854
114,1,discount,0.09660917106808609
115,1,discount,0.09660917106808609
116,1,discount,0.09660917106808609
117,1,discount,0.09660917106808609
118,1,discount,0.05018077443357094
119,1,discount,0.05018077443357094
120,1,discount,0.05018077443357094
121,1,discount,0.05018077443357094
122,1,discount,0.05018077443357094
123,1,discount,0.05018077443357094
124,1,discount,0.013234340797041666
125,1,discount,0.013234340797041666
126,1,discount,0.013234340797041666
127,1,discount,0.013234340797041666
128,1,discount,0.43490019275919045
129,1,discount,0.27789604005026725
130,1,discount,0.27789604005026725
131,1,discount,0.27789604005026725
132,1,discount,0.4233787154698514
133,1,discount,0.4421440953204845
134,1,discount,0.8916873175323621
135,1,discount,0.8916873175323621
136,1,discount,0.8916873175323621
137,1,discount,0.48841615033164976
138,1,discount,0.48841615033164976
139,1,discount,0.9317794445906113
140,1,discount,0.9317794445906113
141,1,discount,0.9317794445906113
142,1,discount,0.6672887876103881
143,1,discount,0.6022653893063117
144,1,discount,0.5942144449562621
145,1,discount,0.5942144449562621
146,1,discount,0.5942144449562621
147,1,discount,0.8973491717028268
148,1,discount,0.8973491717028268
149,1,discount,0.8973491717028268
150,1,discount,0.042961166083336666
151,1,discount,0.29591386462918323
152,1,discount,0.29591386462918323
153,1,discount,0.2475112781026052
154,1,discount,0.2475112781026052
155,1,discount,0.12677743021962384
156,1,discount,0.12677743021962384
157,1,discount,0.015271777646712614
158,1,discount,0.5766080379526692
159,1,discount,0.4583210722428228
160,1,discount,0.97704156068535
161,1,discount,0.051207646373927274
162,1,discount,0.051207646373927274
163,1,discount,0.051207646373927274
164,1,discount,0.051207646373927274
165,1,discount,0.051207646373927274
166,1,discount,0.8468613503703157
167,1,discount,0.8468613503703157
168,1,discount,0.8468613503703157
169,1,discount,0.47456054127651925
170,1,discount,0.6799279778582719
171,1,discount,0.6799279778582719
172,1,discount,0.49931079988207316
173,1,discount,0.49931079988207316
174,1,discount,0.49931079988207316
175,1,discount,0.49931079988207316
176,1,discount,0.4782962210658135
177,1,discount,0.4782962210658135
178,1,discount,0.4782962210658135
179,1,discount,0.4782962210658135
180,1,discount,0.5880096988146841
181,1,discount,0.9518138939658114
182,1,discount,0.5404967963990832
183,1,discount,0.5404967963990832
184,1,discount,0.5404967963990832
185,1,discount,0.5404967963990832
186,1,discount,0.5404967963990832
187,1,discount,0.05548335893407619
188,1,discount,0.30090044986208664
189,1,discount,0.30090044986208664
190,1,discount,0.8090261612184124
191,1,discount,0.8090261612184124
192,1,discount,0.8090261612184124
193,1,discount,0.8090261612184124
194,1,discount,0.15645950705997724
195,1,discount,0.15645950705997724
196,1,discount,0.15645950705997724
197,1,discount,0.4986614330473196
198,1,discount,0.4986614330473196
199,1,discount,0.186092767442684
200,1,discount,0.49571692036765924
