Iteration,Chain,Parameter,value
1,1,score,-34.15673561426985
2,1,score,-34.15673561426985
3,1,score,-34.15673561426985
4,1,score,-32.69533273287224
5,1,score,-32.69533273287224
6,1,score,-32.69533273287224
7,1,score,-32.69533273287224
8,1,score,-32.69533273287224
9,1,score,-32.69533273287224
10,1,score,-32.69533273287224
11,1,score,-32.69533273287224
12,1,score,-32.69533273287224
13,1,score,-32.69533273287224
14,1,score,-32.69533273287224
15,1,score,-32.69533273287224
16,1,score,-32.69533273287224
17,1,score,-32.69533273287224
18,1,score,-32.69533273287224
19,1,score,-32.69533273287224
20,1,score,-32.69533273287224
21,1,score,-32.69533273287224
22,1,score,-32.69533273287224
23,1,score,-32.69533273287224
24,1,score,-32.69533273287224
25,1,score,-32.69533273287224
26,1,score,-32.69533273287224
27,1,score,-32.69533273287224
28,1,score,-32.69533273287224
29,1,score,-32.69533273287224
30,1,score,-32.69533273287224
31,1,score,-32.69533273287224
32,1,score,-32.69533273287224
33,1,score,-32.69533273287224
34,1,score,-32.69533273287224
35,1,score,-32.69533273287224
36,1,score,-32.69533273287224
37,1,score,-32.69533273287224
38,1,score,-32.69533273287224
39,1,score,-32.69533273287224
40,1,score,-32.69533273287224
41,1,score,-32.69533273287224
42,1,score,-32.69533273287224
43,1,score,-32.69533273287224
44,1,score,-32.69533273287224
45,1,score,-32.69533273287224
46,1,score,-32.69533273287224
47,1,score,-33.0346472082188
48,1,score,-33.0346472082188
49,1,score,-33.0346472082188
50,1,score,-33.0346472082188
51,1,score,-33.0346472082188
52,1,score,-33.0346472082188
53,1,score,-33.0346472082188
54,1,score,-33.0346472082188
55,1,score,-33.0346472082188
56,1,score,-33.0346472082188
57,1,score,-33.0346472082188
58,1,score,-33.0346472082188
59,1,score,-33.0346472082188
60,1,score,-33.0346472082188
61,1,score,-33.0346472082188
62,1,score,-33.0346472082188
63,1,score,-33.0346472082188
64,1,score,-33.0346472082188
65,1,score,-33.0346472082188
66,1,score,-33.0346472082188
67,1,score,-33.0346472082188
68,1,score,-33.0346472082188
69,1,score,-33.0346472082188
70,1,score,-33.0346472082188
71,1,score,-33.0346472082188
72,1,score,-33.0346472082188
73,1,score,-33.0346472082188
74,1,score,-33.0346472082188
75,1,score,-33.0346472082188
76,1,score,-33.0346472082188
77,1,score,-33.0346472082188
78,1,score,-33.0346472082188
79,1,score,-33.0346472082188
80,1,score,-33.0346472082188
81,1,score,-33.0346472082188
82,1,score,-33.0346472082188
83,1,score,-33.0346472082188
84,1,score,-33.0346472082188
85,1,score,-33.0346472082188
86,1,score,-33.0346472082188
87,1,score,-33.0346472082188
88,1,score,-33.0346472082188
89,1,score,-33.0346472082188
90,1,score,-33.0346472082188
91,1,score,-33.0346472082188
92,1,score,-33.0346472082188
93,1,score,-33.0346472082188
94,1,score,-33.0346472082188
95,1,score,-33.0346472082188
96,1,score,-33.0346472082188
97,1,score,-33.0346472082188
98,1,score,-33.0346472082188
99,1,score,-33.0346472082188
100,1,score,-33.0346472082188
101,1,score,-33.0346472082188
102,1,score,-33.0346472082188
103,1,score,-33.0346472082188
104,1,score,-33.0346472082188
105,1,score,-33.0346472082188
106,1,score,-33.0346472082188
107,1,score,-33.0346472082188
108,1,score,-33.0346472082188
109,1,score,-33.0346472082188
110,1,score,-33.0346472082188
111,1,score,-33.0346472082188
112,1,score,-33.0346472082188
113,1,score,-33.0346472082188
114,1,score,-33.0346472082188
115,1,score,-33.0346472082188
116,1,score,-33.0346472082188
117,1,score,-33.0346472082188
118,1,score,-33.0346472082188
119,1,score,-33.0346472082188
120,1,score,-33.0346472082188
121,1,score,-33.0346472082188
122,1,score,-33.0346472082188
123,1,score,-33.0346472082188
124,1,score,-33.0346472082188
125,1,score,-33.0346472082188
126,1,score,-33.0346472082188
127,1,score,-33.0346472082188
128,1,score,-33.0346472082188
129,1,score,-33.0346472082188
130,1,score,-33.0346472082188
131,1,score,-33.0346472082188
132,1,score,-33.0346472082188
133,1,score,-33.0346472082188
134,1,score,-33.0346472082188
135,1,score,-33.0346472082188
136,1,score,-33.0346472082188
137,1,score,-33.0346472082188
138,1,score,-33.0346472082188
139,1,score,-33.0346472082188
140,1,score,-33.0346472082188
141,1,score,-33.0346472082188
142,1,score,-33.0346472082188
143,1,score,-33.0346472082188
144,1,score,-33.0346472082188
145,1,score,-33.0346472082188
146,1,score,-33.0346472082188
147,1,score,-33.0346472082188
148,1,score,-33.0346472082188
149,1,score,-33.0346472082188
150,1,score,-33.0346472082188
151,1,score,-33.0346472082188
152,1,score,-33.0346472082188
153,1,score,-33.0346472082188
154,1,score,-33.0346472082188
155,1,score,-33.0346472082188
156,1,score,-33.0346472082188
157,1,score,-33.0346472082188
158,1,score,-33.0346472082188
159,1,score,-33.0346472082188
160,1,score,-33.0346472082188
161,1,score,-33.0346472082188
162,1,score,-33.0346472082188
163,1,score,-33.0346472082188
164,1,score,-33.0346472082188
165,1,score,-33.0346472082188
166,1,score,-33.0346472082188
167,1,score,-33.0346472082188
168,1,score,-33.0346472082188
169,1,score,-33.0346472082188
170,1,score,-33.0346472082188
171,1,score,-33.0346472082188
172,1,score,-33.0346472082188
173,1,score,-33.0346472082188
174,1,score,-33.0346472082188
175,1,score,-33.0346472082188
176,1,score,-33.0346472082188
177,1,score,-33.0346472082188
178,1,score,-33.0346472082188
179,1,score,-33.0346472082188
180,1,score,-33.0346472082188
181,1,score,-33.0346472082188
182,1,score,-33.0346472082188
183,1,score,-33.0346472082188
184,1,score,-33.0346472082188
185,1,score,-33.0346472082188
186,1,score,-33.0346472082188
187,1,score,-33.0346472082188
188,1,score,-33.0346472082188
189,1,score,-33.0346472082188
190,1,score,-33.0346472082188
191,1,score,-33.0346472082188
192,1,score,-33.0346472082188
193,1,score,-33.0346472082188
194,1,score,-33.0346472082188
195,1,score,-33.0346472082188
196,1,score,-33.0346472082188
197,1,score,-33.0346472082188
198,1,score,-33.0346472082188
199,1,score,-33.0346472082188
200,1,score,-33.0346472082188
1,1,alpha,0.13128424256234172
2,1,alpha,0.13128424256234172
3,1,alpha,0.13128424256234172
4,1,alpha,0.0034169342656920065
5,1,alpha,0.0034169342656920065
6,1,alpha,0.0034169342656920065
7,1,alpha,0.0034169342656920065
8,1,alpha,0.0034169342656920065
9,1,alpha,0.0034169342656920065
10,1,alpha,0.0034169342656920065
11,1,alpha,0.0034169342656920065
12,1,alpha,0.0034169342656920065
13,1,alpha,0.0034169342656920065
14,1,alpha,0.0034169342656920065
15,1,alpha,0.0034169342656920065
16,1,alpha,0.0034169342656920065
17,1,alpha,0.0034169342656920065
18,1,alpha,0.0034169342656920065
19,1,alpha,0.0034169342656920065
20,1,alpha,0.0034169342656920065
21,1,alpha,0.0034169342656920065
22,1,alpha,0.0034169342656920065
23,1,alpha,0.0034169342656920065
24,1,alpha,0.0034169342656920065
25,1,alpha,0.0034169342656920065
26,1,alpha,0.0034169342656920065
27,1,alpha,0.0034169342656920065
28,1,alpha,0.0034169342656920065
29,1,alpha,0.0034169342656920065
30,1,alpha,0.0034169342656920065
31,1,alpha,0.0034169342656920065
32,1,alpha,0.0034169342656920065
33,1,alpha,0.0034169342656920065
34,1,alpha,0.0034169342656920065
35,1,alpha,0.0034169342656920065
36,1,alpha,0.0034169342656920065
37,1,alpha,0.0034169342656920065
38,1,alpha,0.0034169342656920065
39,1,alpha,0.0034169342656920065
40,1,alpha,0.0034169342656920065
41,1,alpha,0.0034169342656920065
42,1,alpha,0.0034169342656920065
43,1,alpha,0.0034169342656920065
44,1,alpha,0.0034169342656920065
45,1,alpha,0.0034169342656920065
46,1,alpha,0.0034169342656920065
47,1,alpha,0.03426868721857268
48,1,alpha,0.03426868721857268
49,1,alpha,0.03426868721857268
50,1,alpha,0.03426868721857268
51,1,alpha,0.03426868721857268
52,1,alpha,0.03426868721857268
53,1,alpha,0.03426868721857268
54,1,alpha,0.03426868721857268
55,1,alpha,0.03426868721857268
56,1,alpha,0.03426868721857268
57,1,alpha,0.03426868721857268
58,1,alpha,0.03426868721857268
59,1,alpha,0.03426868721857268
60,1,alpha,0.03426868721857268
61,1,alpha,0.03426868721857268
62,1,alpha,0.03426868721857268
63,1,alpha,0.03426868721857268
64,1,alpha,0.03426868721857268
65,1,alpha,0.03426868721857268
66,1,alpha,0.03426868721857268
67,1,alpha,0.03426868721857268
68,1,alpha,0.03426868721857268
69,1,alpha,0.03426868721857268
70,1,alpha,0.03426868721857268
71,1,alpha,0.03426868721857268
72,1,alpha,0.03426868721857268
73,1,alpha,0.03426868721857268
74,1,alpha,0.03426868721857268
75,1,alpha,0.03426868721857268
76,1,alpha,0.03426868721857268
77,1,alpha,0.03426868721857268
78,1,alpha,0.03426868721857268
79,1,alpha,0.03426868721857268
80,1,alpha,0.03426868721857268
81,1,alpha,0.03426868721857268
82,1,alpha,0.03426868721857268
83,1,alpha,0.03426868721857268
84,1,alpha,0.03426868721857268
85,1,alpha,0.03426868721857268
86,1,alpha,0.03426868721857268
87,1,alpha,0.03426868721857268
88,1,alpha,0.03426868721857268
89,1,alpha,0.03426868721857268
90,1,alpha,0.03426868721857268
91,1,alpha,0.03426868721857268
92,1,alpha,0.03426868721857268
93,1,alpha,0.03426868721857268
94,1,alpha,0.03426868721857268
95,1,alpha,0.03426868721857268
96,1,alpha,0.03426868721857268
97,1,alpha,0.03426868721857268
98,1,alpha,0.03426868721857268
99,1,alpha,0.03426868721857268
100,1,alpha,0.03426868721857268
101,1,alpha,0.03426868721857268
102,1,alpha,0.03426868721857268
103,1,alpha,0.03426868721857268
104,1,alpha,0.03426868721857268
105,1,alpha,0.03426868721857268
106,1,alpha,0.03426868721857268
107,1,alpha,0.03426868721857268
108,1,alpha,0.03426868721857268
109,1,alpha,0.03426868721857268
110,1,alpha,0.03426868721857268
111,1,alpha,0.03426868721857268
112,1,alpha,0.03426868721857268
113,1,alpha,0.03426868721857268
114,1,alpha,0.03426868721857268
115,1,alpha,0.03426868721857268
116,1,alpha,0.03426868721857268
117,1,alpha,0.03426868721857268
118,1,alpha,0.03426868721857268
119,1,alpha,0.03426868721857268
120,1,alpha,0.03426868721857268
121,1,alpha,0.03426868721857268
122,1,alpha,0.03426868721857268
123,1,alpha,0.03426868721857268
124,1,alpha,0.03426868721857268
125,1,alpha,0.03426868721857268
126,1,alpha,0.03426868721857268
127,1,alpha,0.03426868721857268
128,1,alpha,0.03426868721857268
129,1,alpha,0.03426868721857268
130,1,alpha,0.03426868721857268
131,1,alpha,0.03426868721857268
132,1,alpha,0.03426868721857268
133,1,alpha,0.03426868721857268
134,1,alpha,0.03426868721857268
135,1,alpha,0.03426868721857268
136,1,alpha,0.03426868721857268
137,1,alpha,0.03426868721857268
138,1,alpha,0.03426868721857268
139,1,alpha,0.03426868721857268
140,1,alpha,0.03426868721857268
141,1,alpha,0.03426868721857268
142,1,alpha,0.03426868721857268
143,1,alpha,0.03426868721857268
144,1,alpha,0.03426868721857268
145,1,alpha,0.03426868721857268
146,1,alpha,0.03426868721857268
147,1,alpha,0.03426868721857268
148,1,alpha,0.03426868721857268
149,1,alpha,0.03426868721857268
150,1,alpha,0.03426868721857268
151,1,alpha,0.03426868721857268
152,1,alpha,0.03426868721857268
153,1,alpha,0.03426868721857268
154,1,alpha,0.03426868721857268
155,1,alpha,0.03426868721857268
156,1,alpha,0.03426868721857268
157,1,alpha,0.03426868721857268
158,1,alpha,0.03426868721857268
159,1,alpha,0.03426868721857268
160,1,alpha,0.03426868721857268
161,1,alpha,0.03426868721857268
162,1,alpha,0.03426868721857268
163,1,alpha,0.03426868721857268
164,1,alpha,0.03426868721857268
165,1,alpha,0.03426868721857268
166,1,alpha,0.03426868721857268
167,1,alpha,0.03426868721857268
168,1,alpha,0.03426868721857268
169,1,alpha,0.03426868721857268
170,1,alpha,0.03426868721857268
171,1,alpha,0.03426868721857268
172,1,alpha,0.03426868721857268
173,1,alpha,0.03426868721857268
174,1,alpha,0.03426868721857268
175,1,alpha,0.03426868721857268
176,1,alpha,0.03426868721857268
177,1,alpha,0.03426868721857268
178,1,alpha,0.03426868721857268
179,1,alpha,0.03426868721857268
180,1,alpha,0.03426868721857268
181,1,alpha,0.03426868721857268
182,1,alpha,0.03426868721857268
183,1,alpha,0.03426868721857268
184,1,alpha,0.03426868721857268
185,1,alpha,0.03426868721857268
186,1,alpha,0.03426868721857268
187,1,alpha,0.03426868721857268
188,1,alpha,0.03426868721857268
189,1,alpha,0.03426868721857268
190,1,alpha,0.03426868721857268
191,1,alpha,0.03426868721857268
192,1,alpha,0.03426868721857268
193,1,alpha,0.03426868721857268
194,1,alpha,0.03426868721857268
195,1,alpha,0.03426868721857268
196,1,alpha,0.03426868721857268
197,1,alpha,0.03426868721857268
198,1,alpha,0.03426868721857268
199,1,alpha,0.03426868721857268
200,1,alpha,0.03426868721857268
1,1,discount,0.9139806304623617
2,1,discount,0.9139806304623617
3,1,discount,0.9139806304623617
4,1,discount,0.9139806304623617
5,1,discount,0.9139806304623617
6,1,discount,0.20450283535173575
7,1,discount,0.7778152215590743
8,1,discount,0.852096247288272
9,1,discount,0.852096247288272
10,1,discount,0.852096247288272
11,1,discount,0.852096247288272
12,1,discount,0.852096247288272
13,1,discount,0.7792519244986633
14,1,discount,0.09101416180072786
15,1,discount,0.7981545290136969
16,1,discount,0.7981545290136969
17,1,discount,0.7817997961390701
18,1,discount,0.7817997961390701
19,1,discount,0.8875584162168897
20,1,discount,0.8875584162168897
