Iteration,Chain,Parameter,value
13,1,alpha,0.6561678958469841
14,1,alpha,0.6561678958469841
15,1,alpha,0.6561678958469841
16,1,alpha,0.6561678958469841
17,1,alpha,0.6561678958469841
18,1,alpha,0.6561678958469841
19,1,alpha,0.6561678958469841
20,1,alpha,0.6561678958469841
21,1,alpha,0.6561678958469841
22,1,alpha,0.6561678958469841
23,1,alpha,0.6561678958469841
24,1,alpha,0.6561678958469841
25,1,alpha,0.6561678958469841
26,1,alpha,0.6561678958469841
27,1,alpha,0.6561678958469841
28,1,alpha,0.6561678958469841
29,1,alpha,0.6561678958469841
30,1,alpha,0.6561678958469841
31,1,alpha,0.6561678958469841
32,1,alpha,0.6561678958469841
33,1,alpha,0.6561678958469841
34,1,alpha,0.6019816798020639
35,1,alpha,0.6019816798020639
36,1,alpha,0.6019816798020639
37,1,alpha,0.6019816798020639
38,1,alpha,0.6019816798020639
39,1,alpha,0.17215226048590715
40,1,alpha,0.17215226048590715
41,1,alpha,0.17215226048590715
42,1,alpha,0.17215226048590715
43,1,alpha,0.17215226048590715
44,1,alpha,0.17215226048590715
45,1,alpha,0.17215226048590715
46,1,alpha,0.17215226048590715
47,1,alpha,0.17215226048590715
48,1,alpha,0.17215226048590715
49,1,alpha,0.17215226048590715
50,1,alpha,0.17215226048590715
51,1,alpha,0.17215226048590715
52,1,alpha,0.0017645920538233995
53,1,alpha,0.0017645920538233995
54,1,alpha,0.0017645920538233995
55,1,alpha,0.0017645920538233995
56,1,alpha,0.0017645920538233995
57,1,alpha,0.0017645920538233995
58,1,alpha,0.0017645920538233995
59,1,alpha,0.0017645920538233995
60,1,alpha,0.0017645920538233995
61,1,alpha,0.0017645920538233995
62,1,alpha,0.0017645920538233995
63,1,alpha,0.0017645920538233995
64,1,alpha,0.0017645920538233995
65,1,alpha,0.0017645920538233995
66,1,alpha,0.0017645920538233995
67,1,alpha,0.0017645920538233995
68,1,alpha,0.0017645920538233995
69,1,alpha,0.0017645920538233995
70,1,alpha,0.0017645920538233995
71,1,alpha,0.0017645920538233995
72,1,alpha,0.0017645920538233995
73,1,alpha,0.0017645920538233995
74,1,alpha,0.0017645920538233995
75,1,alpha,0.0017645920538233995
76,1,alpha,0.0017645920538233995
77,1,alpha,0.0017645920538233995
78,1,alpha,0.0017645920538233995
79,1,alpha,0.0017645920538233995
80,1,alpha,0.0017645920538233995
81,1,alpha,0.0017645920538233995
82,1,alpha,0.0017645920538233995
83,1,alpha,0.0017645920538233995
84,1,alpha,0.0017645920538233995
85,1,alpha,0.0017645920538233995
86,1,alpha,0.0017645920538233995
87,1,alpha,0.0017645920538233995
88,1,alpha,0.0017645920538233995
89,1,alpha,0.0017645920538233995
90,1,alpha,0.0017645920538233995
91,1,alpha,0.0017645920538233995
92,1,alpha,0.0017645920538233995
93,1,alpha,0.0017645920538233995
94,1,alpha,0.0017645920538233995
95,1,alpha,0.0017645920538233995
96,1,alpha,0.0017645920538233995
97,1,alpha,0.0017645920538233995
98,1,alpha,0.0017645920538233995
99,1,alpha,0.0017645920538233995
100,1,alpha,0.0017645920538233995
101,1,alpha,0.0017645920538233995
102,1,alpha,0.0017645920538233995
103,1,alpha,0.0017645920538233995
104,1,alpha,0.0017645920538233995
105,1,alpha,0.0017645920538233995
106,1,alpha,0.0017645920538233995
107,1,alpha,0.0017645920538233995
108,1,alpha,0.0017645920538233995
109,1,alpha,0.0017645920538233995
110,1,alpha,0.0017645920538233995
111,1,alpha,0.0017645920538233995
112,1,alpha,0.0017645920538233995
113,1,alpha,0.0017645920538233995
114,1,alpha,0.0017645920538233995
115,1,alpha,0.0017645920538233995
116,1,alpha,0.0017645920538233995
117,1,alpha,0.0017645920538233995
118,1,alpha,0.0017645920538233995
119,1,alpha,0.0017645920538233995
120,1,alpha,0.0017645920538233995
121,1,alpha,0.0017645920538233995
122,1,alpha,0.0017645920538233995
123,1,alpha,0.0017645920538233995
124,1,alpha,0.0017645920538233995
125,1,alpha,0.0017645920538233995
126,1,alpha,0.0017645920538233995
127,1,alpha,0.0017645920538233995
128,1,alpha,0.0017645920538233995
129,1,alpha,0.0017645920538233995
130,1,alpha,0.0017645920538233995
131,1,alpha,0.0017645920538233995
132,1,alpha,0.0017645920538233995
133,1,alpha,0.0017645920538233995
134,1,alpha,0.0017645920538233995
135,1,alpha,0.0017645920538233995
136,1,alpha,0.0017645920538233995
137,1,alpha,0.0017645920538233995
138,1,alpha,0.0017645920538233995
139,1,alpha,0.0017645920538233995
140,1,alpha,0.0017645920538233995
141,1,alpha,0.0017645920538233995
142,1,alpha,0.0017645920538233995
143,1,alpha,0.0017645920538233995
144,1,alpha,0.0017645920538233995
145,1,alpha,0.0017645920538233995
146,1,alpha,0.0017645920538233995
147,1,alpha,0.0017645920538233995
148,1,alpha,0.0017645920538233995
149,1,alpha,0.0017645920538233995
150,1,alpha,0.0017645920538233995
151,1,alpha,0.0017645920538233995
152,1,alpha,0.0017645920538233995
153,1,alpha,0.0017645920538233995
154,1,alpha,0.0017645920538233995
155,1,alpha,0.0017645920538233995
156,1,alpha,0.0017645920538233995
157,1,alpha,0.0017645920538233995
158,1,alpha,0.0017645920538233995
159,1,alpha,0.0017645920538233995
160,1,alpha,0.0017645920538233995
161,1,alpha,0.0017645920538233995
162,1,alpha,0.0017645920538233995
163,1,alpha,0.0017645920538233995
164,1,alpha,0.0017645920538233995
165,1,alpha,0.0017645920538233995
166,1,alpha,0.0017645920538233995
167,1,alpha,0.0017645920538233995
168,1,alpha,0.0017645920538233995
169,1,alpha,0.0017645920538233995
170,1,alpha,0.0017645920538233995
171,1,alpha,0.0017645920538233995
172,1,alpha,0.0017645920538233995
173,1,alpha,0.0017645920538233995
174,1,alpha,0.0017645920538233995
175,1,alpha,0.0017645920538233995
176,1,alpha,0.0017645920538233995
177,1,alpha,0.0017645920538233995
178,1,alpha,0.0017645920538233995
179,1,alpha,0.0017645920538233995
180,1,alpha,0.0017645920538233995
181,1,alpha,0.0017645920538233995
182,1,alpha,0.0017645920538233995
183,1,alpha,0.0017645920538233995
184,1,alpha,0.0017645920538233995
185,1,alpha,0.0017645920538233995
186,1,alpha,0.0017645920538233995
187,1,alpha,0.0017645920538233995
188,1,alpha,0.0017645920538233995
189,1,alpha,0.0017645920538233995
190,1,alpha,0.0017645920538233995
191,1,alpha,0.07195629169826745
192,1,alpha,0.07195629169826745
193,1,alpha,0.07195629169826745
194,1,alpha,0.07195629169826745
195,1,alpha,0.07195629169826745
196,1,alpha,0.07195629169826745
197,1,alpha,0.07195629169826745
198,1,alpha,0.07195629169826745
199,1,alpha,0.07195629169826745
200,1,alpha,0.07195629169826745
1,1,discount,0.8255421554444708
2,1,discount,0.600580439018263
3,1,discount,0.600580439018263
4,1,discount,0.958626528043816
5,1,discount,0.958626528043816
6,1,discount,0.958626528043816
7,1,discount,0.958626528043816
8,1,discount,0.18381613645738537
9,1,discount,0.18381613645738537
10,1,discount,0.3990614853297896
11,1,discount,0.3990614853297896
12,1,discount,0.3990614853297896
13,1,discount,0.3990614853297896
14,1,discount,0.3990614853297896
15,1,discount,0.7105708353537026
16,1,discount,0.7105708353537026
17,1,discount,0.7105708353537026
18,1,discount,0.7105708353537026
19,1,discount,0.9472448774133071
20,1,discount,0.7228014572209627
21,1,discount,0.15746480886148273
22,1,discount,0.9481927772707062
23,1,discount,0.9654137649459282
24,1,discount,0.6408627061808225
25,1,discount,0.4239095485917883
26,1,discount,0.7419744873136775
27,1,discount,0.7419744873136775
28,1,discount,0.7419744873136775
29,1,discount,0.7434085303553257
30,1,discount,0.22368690349751397
31,1,discount,0.22368690349751397
32,1,discount,0.004242956352846106
33,1,discount,0.8811415227148014
34,1,discount,0.8811415227148014
35,1,discount,0.29885075157279495
36,1,discount,0.09404516752082559
37,1,discount,0.07711841940935482
38,1,discount,0.5942346960344584
39,1,discount,0.5942346960344584
40,1,discount,0.6462682662829662
41,1,discount,0.6462682662829662
42,1,discount,0.6462682662829662
43,1,discount,0.6462682662829662
44,1,discount,0.851821860589608
45,1,discount,0.851821860589608
46,1,discount,0.046980614097609674
47,1,discount,0.046980614097609674
48,1,discount,0.046980614097609674
49,1,discount,0.5743698278229472
50,1,discount,0.5743698278229472
51,1,discount,0.5743698278229472
52,1,discount,0.5743698278229472
53,1,discount,0.18763291621250677
54,1,discount,0.8660465527052954
55,1,discount,0.8339610678818354
56,1,discount,0.997664205541108
57,1,discount,0.997664205541108
58,1,discount,0.39521524445033496
59,1,discount,0.28937006522747466
60,1,discount,0.28937006522747466
61,1,discount,0.28937006522747466
62,1,discount,0.28937006522747466
63,1,discount,0.5921350148965681
64,1,discount,0.9347932222571655
65,1,discount,0.4842377076249327
66,1,discount,0.4842377076249327
67,1,discount,0.4842377076249327
68,1,discount,0.19490951630107545
69,1,discount,0.19490951630107545
70,1,discount,0.19490951630107545
71,1,discount,0.19490951630107545
72,1,discount,0.19490951630107545
73,1,discount,0.19490951630107545
74,1,discount,0.19490951630107545
75,1,discount,0.10392081057493319
76,1,discount,0.10111334251874982
77,1,discount,0.10111334251874982
78,1,discount,0.1963665754525019
79,1,discount,0.1963665754525019
80,1,discount,0.3823774864096767
81,1,discount,0.3823774864096767
82,1,discount,0.3823774864096767
83,1,discount,0.8805063749236377
84,1,discount,0.8805063749236377
85,1,discount,0.1160798248730226
86,1,discount,0.19388975472320769
87,1,discount,0.49285567269033304
88,1,discount,0.7529704139874591
89,1,discount,0.9551345204649013
90,1,discount,0.6728869532387236
91,1,discount,0.8781928650721034
92,1,discount,0.8781928650721034
93,1,discount,0.920449676708982
94,1,discount,0.920449676708982
95,1,discount,0.44485836172070026
96,1,discount,0.9307876009141234
97,1,discount,0.2582099813920806
98,1,discount,0.2582099813920806
99,1,discount,0.2582099813920806
100,1,discount,0.36167257833192057
101,1,discount,0.26520043638399216
102,1,discount,0.0649627742959571
103,1,discount,0.032088778548946095
104,1,discount,0.032088778548946095
105,1,discount,0.46349346284311754
106,1,discount,0.515935849552273
107,1,discount,0.5271434529540668
108,1,discount,0.5271434529540668
109,1,discount,0.5271434529540668
110,1,discount,0.5271434529540668
111,1,discount,0.5271434529540668
112,1,discount,0.7852831695163074
113,1,discount,0.6367919267301441
114,1,discount,0.6367919267301441
115,1,discount,0.6367919267301441
116,1,discount,0.4150093040837197
117,1,discount,0.3467846699386956
118,1,discount,0.3467846699386956
119,1,discount,0.7195481054650223
120,1,discount,0.7195481054650223
121,1,discount,0.7195481054650223
122,1,discount,0.7195481054650223
123,1,discount,0.8847864760865285
124,1,discount,0.8847864760865285
125,1,discount,0.8847864760865285
126,1,discount,0.02873927962371825
127,1,discount,0.9147142191248587
128,1,discount,0.9147142191248587
129,1,discount,0.9147142191248587
130,1,discount,0.9147142191248587
131,1,discount,0.9147142191248587
132,1,discount,0.9147142191248587
133,1,discount,0.9147142191248587
134,1,discount,0.9147142191248587
135,1,discount,0.920597280113624
136,1,discount,0.2747357716935157
137,1,discount,0.2747357716935157
138,1,discount,0.2747357716935157
139,1,discount,0.1883849539540039
140,1,discount,0.1883849539540039
141,1,discount,0.1883849539540039
142,1,discount,0.1883849539540039
143,1,discount,0.1883849539540039
144,1,discount,0.6740437401143053
145,1,discount,0.6740437401143053
146,1,discount,0.6740437401143053
147,1,discount,0.31044047502747496
148,1,discount,0.03326118085026186
149,1,discount,0.03326118085026186
150,1,discount,0.03326118085026186
151,1,discount,0.03326118085026186
152,1,discount,0.03326118085026186
153,1,discount,0.5108246382650712
154,1,discount,0.5108246382650712
155,1,discount,0.5108246382650712
156,1,discount,0.7900613974256323
157,1,discount,0.35409317009266994
158,1,discount,0.6292619874613519
159,1,discount,0.6292619874613519
160,1,discount,0.790865250259966
161,1,discount,0.790865250259966
162,1,discount,0.74918294718501
163,1,discount,0.503005390556168
164,1,discount,0.6245961481644888
165,1,discount,0.8671580686027769
166,1,discount,0.41138728038499783
167,1,discount,0.18464791457323737
168,1,discount,0.27273685032393
169,1,discount,0.27273685032393
170,1,discount,0.4725399880440069
171,1,discount,0.17864869880810907
172,1,discount,0.17864869880810907
173,1,discount,0.9852125629218513
174,1,discount,0.4193703432207072
175,1,discount,0.45413031664033543
176,1,discount,0.45413031664033543
177,1,discount,0.5014563067453413
178,1,discount,0.5014563067453413
179,1,discount,0.33120193519230656
180,1,discount,0.33120193519230656
181,1,discount,0.33120193519230656
182,1,discount,0.6498702360196882
183,1,discount,0.5446421563449266
184,1,discount,0.0842416194528326
185,1,discount,0.0842416194528326
186,1,discount,0.39004199068937306
187,1,discount,0.6574936495138599
188,1,discount,0.940562965195652
189,1,discount,0.940562965195652
190,1,discount,0.940562965195652
191,1,discount,0.940562965195652
192,1,discount,0.940562965195652
193,1,discount,0.940562965195652
194,1,discount,0.8647736341960748
195,1,discount,0.030878506765632308
196,1,discount,0.48972385424915377
197,1,discount,0.8604890516777441
198,1,discount,0.8604890516777441
199,1,discount,0.4364377780562425
200,1,discount,0.5825317963202292
