Iteration,Chain,Parameter,value
84,1,score,-33.144391737620495
85,1,score,-33.144391737620495
86,1,score,-33.144391737620495
87,1,score,-33.14439173762049
88,1,score,-33.14439173762049
89,1,score,-33.14439173762049
90,1,score,-33.14439173762049
91,1,score,-33.14439173762049
92,1,score,-33.14439173762049
93,1,score,-33.14439173762049
94,1,score,-33.144391737620495
95,1,score,-33.144391737620495
96,1,score,-33.144391737620495
97,1,score,-33.14439173762049
98,1,score,-33.144391737620495
99,1,score,-33.144391737620495
100,1,score,-33.144391737620495
101,1,score,-33.144391737620495
102,1,score,-33.144391737620495
103,1,score,-33.144391737620495
104,1,score,-33.144391737620495
105,1,score,-33.144391737620495
106,1,score,-33.144391737620495
107,1,score,-33.144391737620495
108,1,score,-33.144391737620495
109,1,score,-33.14439173762049
110,1,score,-33.144391737620495
111,1,score,-33.144391737620495
112,1,score,-33.144391737620495
113,1,score,-33.0297339380392
114,1,score,-33.0297339380392
115,1,score,-33.0297339380392
116,1,score,-33.0297339380392
117,1,score,-33.0297339380392
118,1,score,-33.0297339380392
119,1,score,-33.0297339380392
120,1,score,-33.0297339380392
121,1,score,-33.0297339380392
122,1,score,-33.0297339380392
123,1,score,-33.0297339380392
124,1,score,-33.0297339380392
125,1,score,-33.0297339380392
126,1,score,-33.0297339380392
127,1,score,-33.0297339380392
128,1,score,-33.0297339380392
129,1,score,-33.0297339380392
130,1,score,-33.0297339380392
131,1,score,-33.0297339380392
132,1,score,-33.0297339380392
133,1,score,-33.0297339380392
134,1,score,-33.0297339380392
135,1,score,-33.0297339380392
136,1,score,-33.0297339380392
137,1,score,-33.0297339380392
138,1,score,-33.0297339380392
139,1,score,-33.0297339380392
140,1,score,-33.0297339380392
141,1,score,-33.0297339380392
142,1,score,-33.0297339380392
143,1,score,-33.0297339380392
144,1,score,-33.0297339380392
145,1,score,-33.0297339380392
146,1,score,-33.0297339380392
147,1,score,-33.0297339380392
148,1,score,-33.0297339380392
149,1,score,-33.0297339380392
150,1,score,-33.0297339380392
151,1,score,-33.0297339380392
152,1,score,-33.0297339380392
153,1,score,-33.0297339380392
154,1,score,-33.0297339380392
155,1,score,-33.0297339380392
156,1,score,-33.0297339380392
157,1,score,-33.0297339380392
158,1,score,-33.0297339380392
159,1,score,-33.0297339380392
160,1,score,-33.0297339380392
161,1,score,-33.0297339380392
162,1,score,-33.0297339380392
163,1,score,-33.0297339380392
164,1,score,-33.0297339380392
165,1,score,-33.0297339380392
166,1,score,-33.0297339380392
167,1,score,-33.0297339380392
168,1,score,-33.0297339380392
169,1,score,-33.0297339380392
170,1,score,-33.0297339380392
171,1,score,-33.0297339380392
172,1,score,-33.0297339380392
173,1,score,-33.0297339380392
174,1,score,-33.0297339380392
175,1,score,-33.0297339380392
176,1,score,-33.0297339380392
177,1,score,-33.0297339380392
178,1,score,-33.0297339380392
179,1,score,-33.0297339380392
180,1,score,-33.0297339380392
181,1,score,-33.0297339380392
182,1,score,-33.0297339380392
183,1,score,-33.0297339380392
184,1,score,-33.0297339380392
185,1,score,-33.0297339380392
186,1,score,-33.0297339380392
187,1,score,-33.0297339380392
188,1,score,-33.0297339380392
189,1,score,-33.0297339380392
190,1,score,-33.0297339380392
191,1,score,-33.0297339380392
192,1,score,-33.0297339380392
193,1,score,-33.0297339380392
194,1,score,-33.0297339380392
195,1,score,-33.0297339380392
196,1,score,-33.0297339380392
197,1,score,-33.0297339380392
198,1,score,-33.0297339380392
199,1,score,-33.0297339380392
200,1,score,-33.0297339380392
1,1,alpha,0.13102672344260213
2,1,alpha,0.13102672344260213
3,1,alpha,0.13102672344260213
4,1,alpha,0.13102672344260213
5,1,alpha,0.13102672344260213
6,1,alpha,0.13102672344260213
7,1,alpha,0.13102672344260213
8,1,alpha,0.13102672344260213
9,1,alpha,0.13102672344260213
10,1,alpha,0.13102672344260213
11,1,alpha,0.13102672344260213
12,1,alpha,0.13102672344260213
13,1,alpha,0.13102672344260213
14,1,alpha,0.13102672344260213
15,1,alpha,0.13102672344260213
16,1,alpha,0.13102672344260213
17,1,alpha,0.19515024716652452
18,1,alpha,0.11769025356706209
19,1,alpha,0.11769025356706209
20,1,alpha,0.11769025356706209
21,1,alpha,0.11769025356706209
22,1,alpha,0.11769025356706209
23,1,alpha,0.11769025356706209
24,1,alpha,0.11769025356706209
25,1,alpha,0.11769025356706209
26,1,alpha,0.11769025356706209
27,1,alpha,0.11769025356706209
28,1,alpha,0.11769025356706209
29,1,alpha,0.11769025356706209
30,1,alpha,0.11769025356706209
31,1,alpha,0.11769025356706209
32,1,alpha,0.11769025356706209
33,1,alpha,0.11769025356706209
34,1,alpha,0.11769025356706209
35,1,alpha,0.11769025356706209
36,1,alpha,0.11769025356706209
37,1,alpha,0.11769025356706209
38,1,alpha,0.11769025356706209
39,1,alpha,0.11769025356706209
40,1,alpha,0.11769025356706209
41,1,alpha,0.11769025356706209
42,1,alpha,0.11769025356706209
43,1,alpha,0.11769025356706209
44,1,alpha,0.11769025356706209
45,1,alpha,0.11769025356706209
46,1,alpha,0.11769025356706209
47,1,alpha,0.11769025356706209
48,1,alpha,0.11769025356706209
49,1,alpha,0.11769025356706209
50,1,alpha,0.11769025356706209
51,1,alpha,0.11769025356706209
52,1,alpha,0.11769025356706209
53,1,alpha,0.11769025356706209
54,1,alpha,0.11769025356706209
55,1,alpha,0.11769025356706209
56,1,alpha,0.11769025356706209
57,1,alpha,0.11769025356706209
58,1,alpha,0.11769025356706209
59,1,alpha,0.11769025356706209
60,1,alpha,0.11769025356706209
61,1,alpha,0.11769025356706209
62,1,alpha,0.11769025356706209
63,1,alpha,0.11769025356706209
64,1,alpha,0.11769025356706209
65,1,alpha,0.11769025356706209
66,1,alpha,0.11769025356706209
67,1,alpha,0.11769025356706209
68,1,alpha,0.11769025356706209
69,1,alpha,0.11769025356706209
70,1,alpha,0.11769025356706209
71,1,alpha,0.11769025356706209
72,1,alpha,0.11769025356706209
73,1,alpha,0.11769025356706209
74,1,alpha,0.11769025356706209
75,1,alpha,0.11769025356706209
76,1,alpha,0.11769025356706209
77,1,alpha,0.11769025356706209
78,1,alpha,0.11769025356706209
79,1,alpha,0.11769025356706209
80,1,alpha,0.11769025356706209
81,1,alpha,0.11769025356706209
82,1,alpha,0.11769025356706209
83,1,alpha,0.11769025356706209
84,1,alpha,0.11769025356706209
85,1,alpha,0.11769025356706209
86,1,alpha,0.11769025356706209
87,1,alpha,0.11769025356706209
88,1,alpha,0.11769025356706209
89,1,alpha,0.11769025356706209
90,1,alpha,0.11769025356706209
91,1,alpha,0.11769025356706209
92,1,alpha,0.11769025356706209
93,1,alpha,0.11769025356706209
94,1,alpha,0.11769025356706209
95,1,alpha,0.11769025356706209
96,1,alpha,0.11769025356706209
97,1,alpha,0.11769025356706209
98,1,alpha,0.11769025356706209
99,1,alpha,0.11769025356706209
100,1,alpha,0.11769025356706209
101,1,alpha,0.11769025356706209
102,1,alpha,0.11769025356706209
103,1,alpha,0.11769025356706209
104,1,alpha,0.11769025356706209
105,1,alpha,0.11769025356706209
106,1,alpha,0.11769025356706209
107,1,alpha,0.11769025356706209
108,1,alpha,0.11769025356706209
109,1,alpha,0.11769025356706209
110,1,alpha,0.11769025356706209
111,1,alpha,0.11769025356706209
112,1,alpha,0.11769025356706209
113,1,alpha,0.09245294064456289
114,1,alpha,0.09245294064456289
115,1,alpha,0.09245294064456289
116,1,alpha,0.09245294064456289
117,1,alpha,0.09245294064456289
118,1,alpha,0.09245294064456289
119,1,alpha,0.09245294064456289
120,1,alpha,0.09245294064456289
121,1,alpha,0.09245294064456289
122,1,alpha,0.09245294064456289
123,1,alpha,0.09245294064456289
124,1,alpha,0.09245294064456289
125,1,alpha,0.09245294064456289
126,1,alpha,0.09245294064456289
127,1,alpha,0.09245294064456289
128,1,alpha,0.09245294064456289
129,1,alpha,0.09245294064456289
130,1,alpha,0.09245294064456289
131,1,alpha,0.09245294064456289
132,1,alpha,0.09245294064456289
133,1,alpha,0.09245294064456289
134,1,alpha,0.09245294064456289
135,1,alpha,0.09245294064456289
136,1,alpha,0.09245294064456289
137,1,alpha,0.09245294064456289
138,1,alpha,0.09245294064456289
139,1,alpha,0.09245294064456289
140,1,alpha,0.09245294064456289
141,1,alpha,0.09245294064456289
142,1,alpha,0.09245294064456289
143,1,alpha,0.09245294064456289
144,1,alpha,0.09245294064456289
145,1,alpha,0.09245294064456289
146,1,alpha,0.09245294064456289
147,1,alpha,0.09245294064456289
148,1,alpha,0.09245294064456289
149,1,alpha,0.09245294064456289
150,1,alpha,0.09245294064456289
151,1,alpha,0.09245294064456289
152,1,alpha,0.09245294064456289
153,1,alpha,0.09245294064456289
154,1,alpha,0.09245294064456289
155,1,alpha,0.09245294064456289
156,1,alpha,0.09245294064456289
157,1,alpha,0.09245294064456289
158,1,alpha,0.09245294064456289
159,1,alpha,0.09245294064456289
160,1,alpha,0.09245294064456289
161,1,alpha,0.09245294064456289
162,1,alpha,0.09245294064456289
163,1,alpha,0.09245294064456289
164,1,alpha,0.09245294064456289
165,1,alpha,0.09245294064456289
166,1,alpha,0.09245294064456289
167,1,alpha,0.09245294064456289
168,1,alpha,0.09245294064456289
169,1,alpha,0.09245294064456289
170,1,alpha,0.09245294064456289
171,1,alpha,0.09245294064456289
172,1,alpha,0.09245294064456289
173,1,alpha,0.09245294064456289
174,1,alpha,0.09245294064456289
175,1,alpha,0.09245294064456289
176,1,alpha,0.09245294064456289
177,1,alpha,0.09245294064456289
178,1,alpha,0.09245294064456289
179,1,alpha,0.09245294064456289
180,1,alpha,0.09245294064456289
181,1,alpha,0.09245294064456289
182,1,alpha,0.09245294064456289
183,1,alpha,0.09245294064456289
184,1,alpha,0.09245294064456289
185,1,alpha,0.09245294064456289
186,1,alpha,0.09245294064456289
187,1,alpha,0.09245294064456289
188,1,alpha,0.09245294064456289
189,1,alpha,0.09245294064456289
190,1,alpha,0.09245294064456289
191,1,alpha,0.09245294064456289
192,1,alpha,0.09245294064456289
193,1,alpha,0.09245294064456289
194,1,alpha,0.09245294064456289
195,1,alpha,0.09245294064456289
196,1,alpha,0.09245294064456289
197,1,alpha,0.09245294064456289
198,1,alpha,0.09245294064456289
199,1,alpha,0.09245294064456289
200,1,alpha,0.09245294064456289
1,1,discount,0.9792134155316146
2,1,discount,0.11315684847822038
3,1,discount,0.0559918408184914
4,1,discount,0.0559918408184914
5,1,discount,0.8301414244884551
6,1,discount,0.8792428827862915
7,1,discount,0.5703507356015638
8,1,discount,0.39044913538433224
9,1,discount,0.39044913538433224
10,1,discount,0.39044913538433224
11,1,discount,0.39044913538433224
12,1,discount,0.39044913538433224
13,1,discount,0.401969900162229
14,1,discount,0.401969900162229
15,1,discount,0.809897539958816
16,1,discount,0.921641298790076
17,1,discount,0.921641298790076
18,1,discount,0.921641298790076
19,1,discount,0.921641298790076
20,1,discount,0.04236723769231543
21,1,discount,0.184747620351553
22,1,discount,0.28508166733176465
23,1,discount,0.28508166733176465
24,1,discount,0.7701518414644628
25,1,discount,0.7701518414644628
26,1,discount,0.9304030396483145
27,1,discount,0.4980286475610247
28,1,discount,0.4980286475610247
29,1,discount,0.4980286475610247
30,1,discount,0.4980286475610247
31,1,discount,0.4980286475610247
32,1,discount,0.8727880577646809
33,1,discount,0.8727880577646809
34,1,discount,0.5514055027282312
35,1,discount,0.427954932631575
36,1,discount,0.45647435925830426
37,1,discount,0.06508817446678816
38,1,discount,0.06508817446678816
39,1,discount,0.06508817446678816
40,1,discount,0.06508817446678816
41,1,discount,0.06508817446678816
42,1,discount,0.5920206571242967
43,1,discount,0.6604484098911447
44,1,discount,0.3839798557893739
45,1,discount,0.3839798557893739
46,1,discount,0.3839798557893739
47,1,discount,0.6976722764115109
48,1,discount,0.6976722764115109
49,1,discount,0.6976722764115109
50,1,discount,0.6976722764115109
51,1,discount,0.6976722764115109
52,1,discount,0.6976722764115109
53,1,discount,0.7053640058361723
54,1,discount,0.7053640058361723
55,1,discount,0.7053640058361723
56,1,discount,0.863658284358817
57,1,discount,0.863658284358817
58,1,discount,0.7480560950914548
59,1,discount,0.7870461729678377
60,1,discount,0.7870461729678377
61,1,discount,0.25816401874312844
62,1,discount,0.7679501526607482
63,1,discount,0.6893772318177074
64,1,discount,0.9853040266490203
65,1,discount,0.24725602748292874
66,1,discount,0.2247564091166292
67,1,discount,0.626690677411895
68,1,discount,0.626690677411895
69,1,discount,0.5657313130527573
70,1,discount,0.25358352609891543
71,1,discount,0.25358352609891543
72,1,discount,0.47483868799703566
73,1,discount,0.5734538984317239
74,1,discount,0.24423039891673626
75,1,discount,0.4504543812350843
76,1,discount,0.4504543812350843
77,1,discount,0.9029277237100022
78,1,discount,0.612056357291695
79,1,discount,0.612056357291695
80,1,discount,0.612056357291695
81,1,discount,0.612056357291695
82,1,discount,0.8606430956822568
83,1,discount,0.8606430956822568
84,1,discount,0.8606430956822568
85,1,discount,0.2739604703534184
86,1,discount,0.2739604703534184
87,1,discount,0.2195580047359098
88,1,discount,0.2195580047359098
89,1,discount,0.2195580047359098
90,1,discount,0.7679657965749753
91,1,discount,0.7035067176839671
92,1,discount,0.7035067176839671
93,1,discount,0.7035067176839671
94,1,discount,0.740527283726391
95,1,discount,0.8340115456692798
96,1,discount,0.8340115456692798
97,1,discount,0.6567641500468671
98,1,discount,0.3543474462984568
99,1,discount,0.3543474462984568
100,1,discount,0.3543474462984568
101,1,discount,0.3543474462984568
102,1,discount,0.38687504412223306
103,1,discount,0.14032494305955523
104,1,discount,0.11551250215414965
105,1,discount,0.6617813139888353
106,1,discount,0.6617813139888353
107,1,discount,0.45147263886279143
108,1,discount,0.45147263886279143
109,1,discount,0.247095648902526
110,1,discount,0.06029298340353417
111,1,discount,0.06029298340353417
112,1,discount,0.7347975115401582
113,1,discount,0.7347975115401582
114,1,discount,0.6362031544190823
115,1,discount,0.23953823772018712
116,1,discount,0.8377903085333798
117,1,discount,0.5593085330013359
118,1,discount,0.5726965907846366
119,1,discount,0.5726965907846366
120,1,discount,0.10205715752006905
121,1,discount,0.7945002036664286
122,1,discount,0.8135187814103297
123,1,discount,0.8135187814103297
124,1,discount,0.31843037266200613
125,1,discount,0.31843037266200613
126,1,discount,0.31843037266200613
127,1,discount,0.9673194686815603
128,1,discount,0.9673194686815603
129,1,discount,0.9673194686815603
130,1,discount,0.9673194686815603
131,1,discount,0.9673194686815603
132,1,discount,0.380975717532422
133,1,discount,0.7580062648748429
134,1,discount,0.7580062648748429
135,1,discount,0.7580062648748429
136,1,discount,0.7580062648748429
137,1,discount,0.15085234492343003
138,1,discount,0.1757968663742886
139,1,discount,0.31402729332252055
140,1,discount,0.15593680779386765
141,1,discount,0.0779718980686035
142,1,discount,0.38650818886479144
143,1,discount,0.0745548920361292
144,1,discount,0.9710026990917946
145,1,discount,0.9710026990917946
146,1,discount,0.41334896261735077
147,1,discount,0.7929224811020772
148,1,discount,0.7929224811020772
149,1,discount,0.7944678031542469
150,1,discount,0.2509817580841349
151,1,discount,0.8047743443296169
152,1,discount,0.8047743443296169
153,1,discount,0.847322261935177
154,1,discount,0.5953942113867405
155,1,discount,0.5953942113867405
156,1,discount,0.5557997827001422
157,1,discount,0.6326398806351112
158,1,discount,0.6326398806351112
159,1,discount,0.883953573893481
160,1,discount,0.8534260582450086
161,1,discount,0.8534260582450086
162,1,discount,0.09856003114974743
163,1,discount,0.9377377153509536
164,1,discount,0.8555705908617954
165,1,discount,0.1450586875444584
166,1,discount,0.1450586875444584
167,1,discount,0.7539908874081944
168,1,discount,0.7539908874081944
169,1,discount,0.7539908874081944
170,1,discount,0.578642624695566
171,1,discount,0.578642624695566
172,1,discount,0.578642624695566
173,1,discount,0.6503653520696302
174,1,discount,0.5442108289168854
175,1,discount,0.5442108289168854
176,1,discount,0.5442108289168854
177,1,discount,0.352518424574076
178,1,discount,0.3742706201858115
179,1,discount,0.3742706201858115
180,1,discount,0.29033164691520597
181,1,discount,0.42207567177947514
182,1,discount,0.7076057011829955
183,1,discount,0.7263278602603989
184,1,discount,0.7263278602603989
185,1,discount,0.7263278602603989
186,1,discount,0.7793101937635902
187,1,discount,0.7793101937635902
188,1,discount,0.5217687383045251
189,1,discount,0.5217687383045251
190,1,discount,0.5217687383045251
191,1,discount,0.5217687383045251
192,1,discount,0.5217687383045251
193,1,discount,0.39967880989564675
194,1,discount,0.9248177941903204
195,1,discount,0.9248177941903204
196,1,discount,0.9248177941903204
197,1,discount,0.9248177941903204
198,1,discount,0.8563972040345391
199,1,discount,0.8563972040345391
200,1,discount,0.8563972040345391
