Iteration,Chain,Parameter,value
6,1,alpha,2.8161918477390024
7,1,alpha,2.8161918477390024
8,1,alpha,2.8161918477390024
9,1,alpha,2.8161918477390024
10,1,alpha,2.8161918477390024
11,1,alpha,2.8161918477390024
12,1,alpha,2.8161918477390024
13,1,alpha,2.8161918477390024
14,1,alpha,2.8161918477390024
15,1,alpha,2.8161918477390024
16,1,alpha,2.8161918477390024
17,1,alpha,2.8161918477390024
18,1,alpha,2.8161918477390024
19,1,alpha,2.8161918477390024
20,1,alpha,2.8161918477390024
21,1,alpha,2.8161918477390024
22,1,alpha,2.8161918477390024
23,1,alpha,2.8161918477390024
24,1,alpha,2.8161918477390024
25,1,alpha,2.8161918477390024
26,1,alpha,2.8161918477390024
27,1,alpha,2.8161918477390024
28,1,alpha,2.8161918477390024
29,1,alpha,2.8161918477390024
30,1,alpha,2.8161918477390024
31,1,alpha,2.8161918477390024
32,1,alpha,2.8161918477390024
33,1,alpha,2.8161918477390024
34,1,alpha,2.8161918477390024
35,1,alpha,2.8161918477390024
36,1,alpha,2.8161918477390024
37,1,alpha,2.8161918477390024
38,1,alpha,2.8161918477390024
39,1,alpha,2.8161918477390024
40,1,alpha,2.8161918477390024
41,1,alpha,2.8161918477390024
42,1,alpha,2.8161918477390024
43,1,alpha,2.8161918477390024
44,1,alpha,2.8161918477390024
45,1,alpha,2.8161918477390024
46,1,alpha,2.8161918477390024
47,1,alpha,2.8161918477390024
48,1,alpha,2.8161918477390024
49,1,alpha,2.8161918477390024
50,1,alpha,2.8161918477390024
51,1,alpha,1.9441273915854484
52,1,alpha,1.9441273915854484
53,1,alpha,1.9441273915854484
54,1,alpha,1.9441273915854484
55,1,alpha,1.9441273915854484
56,1,alpha,1.9441273915854484
57,1,alpha,1.9441273915854484
58,1,alpha,1.9441273915854484
59,1,alpha,1.9441273915854484
60,1,alpha,1.9441273915854484
61,1,alpha,1.9441273915854484
62,1,alpha,1.9441273915854484
63,1,alpha,1.9441273915854484
64,1,alpha,1.9441273915854484
65,1,alpha,1.9441273915854484
66,1,alpha,1.9441273915854484
67,1,alpha,1.9441273915854484
68,1,alpha,1.9441273915854484
69,1,alpha,1.9441273915854484
70,1,alpha,1.9441273915854484
71,1,alpha,1.9441273915854484
72,1,alpha,1.9441273915854484
73,1,alpha,1.9441273915854484
74,1,alpha,1.9441273915854484
75,1,alpha,1.9441273915854484
76,1,alpha,1.9441273915854484
77,1,alpha,1.9441273915854484
78,1,alpha,1.9441273915854484
79,1,alpha,1.9441273915854484
80,1,alpha,1.9441273915854484
81,1,alpha,1.9441273915854484
82,1,alpha,1.9441273915854484
83,1,alpha,1.9441273915854484
84,1,alpha,1.9441273915854484
85,1,alpha,1.9441273915854484
86,1,alpha,1.9441273915854484
87,1,alpha,1.9441273915854484
88,1,alpha,1.9441273915854484
89,1,alpha,1.9441273915854484
90,1,alpha,1.9441273915854484
91,1,alpha,1.9441273915854484
92,1,alpha,1.9441273915854484
93,1,alpha,1.9441273915854484
94,1,alpha,1.9441273915854484
95,1,alpha,1.9441273915854484
96,1,alpha,1.9441273915854484
97,1,alpha,1.9441273915854484
98,1,alpha,1.9441273915854484
99,1,alpha,1.9441273915854484
100,1,alpha,1.9441273915854484
101,1,alpha,1.9441273915854484
102,1,alpha,1.9441273915854484
103,1,alpha,1.9441273915854484
104,1,alpha,1.9441273915854484
105,1,alpha,1.9441273915854484
106,1,alpha,1.9441273915854484
107,1,alpha,1.9441273915854484
108,1,alpha,1.9441273915854484
109,1,alpha,1.9441273915854484
110,1,alpha,2.089181434194889
111,1,alpha,2.089181434194889
112,1,alpha,2.089181434194889
113,1,alpha,2.089181434194889
114,1,alpha,2.089181434194889
115,1,alpha,2.089181434194889
116,1,alpha,2.089181434194889
117,1,alpha,2.089181434194889
118,1,alpha,2.089181434194889
119,1,alpha,2.089181434194889
120,1,alpha,2.089181434194889
121,1,alpha,2.089181434194889
122,1,alpha,2.089181434194889
123,1,alpha,2.089181434194889
124,1,alpha,2.089181434194889
125,1,alpha,2.089181434194889
126,1,alpha,2.089181434194889
127,1,alpha,2.089181434194889
128,1,alpha,2.089181434194889
129,1,alpha,2.089181434194889
130,1,alpha,2.089181434194889
131,1,alpha,2.089181434194889
132,1,alpha,2.089181434194889
133,1,alpha,2.089181434194889
134,1,alpha,2.089181434194889
135,1,alpha,2.089181434194889
136,1,alpha,2.089181434194889
137,1,alpha,2.089181434194889
138,1,alpha,2.089181434194889
139,1,alpha,2.089181434194889
140,1,alpha,2.089181434194889
141,1,alpha,2.089181434194889
142,1,alpha,2.089181434194889
143,1,alpha,2.089181434194889
144,1,alpha,2.089181434194889
145,1,alpha,2.089181434194889
146,1,alpha,1.5601305166769874
147,1,alpha,1.5601305166769874
148,1,alpha,1.5601305166769874
149,1,alpha,1.5601305166769874
150,1,alpha,1.606918660271326
151,1,alpha,1.606918660271326
152,1,alpha,1.606918660271326
153,1,alpha,1.606918660271326
154,1,alpha,1.606918660271326
155,1,alpha,1.606918660271326
156,1,alpha,1.7022732737107438
157,1,alpha,2.5065597572507325
158,1,alpha,2.5065597572507325
159,1,alpha,2.5065597572507325
160,1,alpha,2.5065597572507325
161,1,alpha,2.5065597572507325
162,1,alpha,2.5065597572507325
163,1,alpha,2.5065597572507325
164,1,alpha,2.5065597572507325
165,1,alpha,2.5065597572507325
166,1,alpha,2.5065597572507325
167,1,alpha,2.018994215452179
168,1,alpha,2.018994215452179
169,1,alpha,2.018994215452179
170,1,alpha,2.018994215452179
171,1,alpha,2.018994215452179
172,1,alpha,2.018994215452179
173,1,alpha,2.018994215452179
174,1,alpha,1.96425057153931
175,1,alpha,1.96425057153931
176,1,alpha,1.96425057153931
177,1,alpha,1.96425057153931
178,1,alpha,1.96425057153931
179,1,alpha,1.96425057153931
180,1,alpha,1.96425057153931
181,1,alpha,1.96425057153931
182,1,alpha,1.96425057153931
183,1,alpha,1.96425057153931
184,1,alpha,1.96425057153931
185,1,alpha,1.96425057153931
186,1,alpha,1.96425057153931
187,1,alpha,1.96425057153931
188,1,alpha,1.96425057153931
189,1,alpha,1.96425057153931
190,1,alpha,1.96425057153931
191,1,alpha,1.96425057153931
192,1,alpha,1.96425057153931
193,1,alpha,1.96425057153931
194,1,alpha,1.96425057153931
195,1,alpha,1.96425057153931
196,1,alpha,1.96425057153931
197,1,alpha,1.96425057153931
198,1,alpha,1.96425057153931
199,1,alpha,1.96425057153931
200,1,alpha,1.96425057153931
1,1,discount,0.5704512018657673
2,1,discount,0.5704512018657673
3,1,discount,0.5704512018657673
4,1,discount,0.5704512018657673
5,1,discount,0.5704512018657673
6,1,discount,0.5704512018657673
7,1,discount,0.5704512018657673
8,1,discount,0.988529664580468
9,1,discount,0.4402738538124136
10,1,discount,0.9310964290323107
11,1,discount,0.8687120656270348
12,1,discount,0.8687120656270348
13,1,discount,0.27749092740280235
14,1,discount,0.27749092740280235
15,1,discount,0.22860801670252795
16,1,discount,0.22860801670252795
17,1,discount,0.22860801670252795
18,1,discount,0.5676177679118255
19,1,discount,0.29763202708371805
20,1,discount,0.9669023642083994
21,1,discount,0.9649642625976858
22,1,discount,0.9649642625976858
23,1,discount,0.5861803791350668
24,1,discount,0.5861803791350668
25,1,discount,0.8673223614623187
26,1,discount,0.8673223614623187
27,1,discount,0.5379056958525625
28,1,discount,0.32197556461236787
29,1,discount,0.32197556461236787
30,1,discount,0.32197556461236787
31,1,discount,0.32197556461236787
32,1,discount,0.8484156855411693
33,1,discount,0.39959463326385025
34,1,discount,0.5291562760366995
35,1,discount,0.5291562760366995
36,1,discount,0.5291562760366995
37,1,discount,0.3183717302180511
38,1,discount,0.7210062338910426
39,1,discount,0.9531613112716566
40,1,discount,0.2817824266382474
41,1,discount,0.30445518527889437
42,1,discount,0.01832912749683646
43,1,discount,0.2658664246751459
44,1,discount,0.4639696995321947
45,1,discount,0.4639696995321947
46,1,discount,0.20789808193106163
47,1,discount,0.14030143137736806
48,1,discount,0.14030143137736806
49,1,discount,0.09328321137739959
50,1,discount,0.09328321137739959
51,1,discount,0.09328321137739959
52,1,discount,0.3622344879695176
53,1,discount,0.10833207073059836
54,1,discount,0.18315704850234615
55,1,discount,0.4372575392013267
56,1,discount,0.3632124619687289
57,1,discount,0.9346294007184324
58,1,discount,0.7229510310751486
59,1,discount,0.7229510310751486
60,1,discount,0.17920002995729734
61,1,discount,0.18221310429753967
62,1,discount,0.18221310429753967
63,1,discount,0.061926513933801
64,1,discount,0.061926513933801
65,1,discount,0.5595415115018338
66,1,discount,0.5595415115018338
67,1,discount,0.866473613643904
68,1,discount,0.866473613643904
69,1,discount,0.866473613643904
70,1,discount,0.866473613643904
71,1,discount,0.866473613643904
72,1,discount,0.866473613643904
73,1,discount,0.866473613643904
74,1,discount,0.2009108846158829
75,1,discount,0.2009108846158829
76,1,discount,0.5257465672249984
77,1,discount,0.8733854587796692
78,1,discount,0.8733854587796692
79,1,discount,0.9030261673376709
80,1,discount,0.036959065119755996
81,1,discount,0.036959065119755996
82,1,discount,0.036959065119755996
83,1,discount,0.036959065119755996
84,1,discount,0.036959065119755996
85,1,discount,0.4545920162000747
86,1,discount,0.4545920162000747
87,1,discount,0.063934185774567
88,1,discount,0.063934185774567
89,1,discount,0.063934185774567
90,1,discount,0.063934185774567
91,1,discount,0.063934185774567
92,1,discount,0.063934185774567
93,1,discount,0.3795282443305259
94,1,discount,0.3963137355605264
95,1,discount,0.9616610805361756
96,1,discount,0.5149669234346694
97,1,discount,0.5149669234346694
98,1,discount,0.5149669234346694
99,1,discount,0.5149669234346694
100,1,discount,0.026071612029866298
101,1,discount,0.026071612029866298
102,1,discount,0.4432635546059829
103,1,discount,0.28236352515744567
104,1,discount,0.07761401633368004
105,1,discount,0.21287583448743908
106,1,discount,0.21287583448743908
107,1,discount,0.7127285833453723
108,1,discount,0.7127285833453723
109,1,discount,0.028284074126866843
110,1,discount,0.028284074126866843
111,1,discount,0.028284074126866843
112,1,discount,0.028284074126866843
113,1,discount,0.8830894322388831
114,1,discount,0.8830894322388831
115,1,discount,0.7676502489623673
116,1,discount,0.7676502489623673
117,1,discount,0.7676502489623673
118,1,discount,0.7676502489623673
119,1,discount,0.2812623809153032
120,1,discount,0.2812623809153032
121,1,discount,0.2812623809153032
122,1,discount,0.23760757168574154
123,1,discount,0.23760757168574154
124,1,discount,0.5922518399998868
125,1,discount,0.44837146063099986
126,1,discount,0.44837146063099986
127,1,discount,0.8050034026472337
128,1,discount,0.9416297044595745
129,1,discount,0.9416297044595745
130,1,discount,0.3755209749873347
131,1,discount,0.3755209749873347
132,1,discount,0.3755209749873347
133,1,discount,0.3755209749873347
134,1,discount,0.3755209749873347
135,1,discount,0.3755209749873347
136,1,discount,0.3755209749873347
137,1,discount,0.5199789974763536
138,1,discount,0.8833476023310787
139,1,discount,0.08985997972308479
140,1,discount,0.7133623912461406
141,1,discount,0.6269240914411678
142,1,discount,0.6269240914411678
143,1,discount,0.9220167393242911
144,1,discount,0.9220167393242911
145,1,discount,0.9220167393242911
146,1,discount,0.9220167393242911
147,1,discount,0.9220167393242911
148,1,discount,0.4249043157087893
149,1,discount,0.5350917215547519
150,1,discount,0.5350917215547519
151,1,discount,0.96820262476806
152,1,discount,0.96820262476806
153,1,discount,0.96820262476806
154,1,discount,0.48920207316309217
155,1,discount,0.48920207316309217
156,1,discount,0.48920207316309217
157,1,discount,0.48920207316309217
158,1,discount,0.48920207316309217
159,1,discount,0.48920207316309217
160,1,discount,0.48782826394514767
161,1,discount,0.48782826394514767
162,1,discount,0.48782826394514767
163,1,discount,0.48782826394514767
164,1,discount,0.16511751546308262
165,1,discount,0.16511751546308262
166,1,discount,0.16511751546308262
167,1,discount,0.16511751546308262
168,1,discount,0.16511751546308262
169,1,discount,0.16511751546308262
170,1,discount,0.16511751546308262
171,1,discount,0.16128554893691827
172,1,discount,0.07075128281526255
173,1,discount,0.790602348196362
174,1,discount,0.790602348196362
175,1,discount,0.920001701020067
176,1,discount,0.920001701020067
177,1,discount,0.920001701020067
178,1,discount,0.920001701020067
179,1,discount,0.920001701020067
180,1,discount,0.8398399792848863
181,1,discount,0.8126407910699487
182,1,discount,0.8126407910699487
183,1,discount,0.8126407910699487
184,1,discount,0.8126407910699487
185,1,discount,0.8126407910699487
186,1,discount,0.8126407910699487
187,1,discount,0.6344481924302119
188,1,discount,0.9036632735793055
189,1,discount,0.9036632735793055
190,1,discount,0.8531879242264135
191,1,discount,0.026222886949360147
192,1,discount,0.457055288388452
193,1,discount,0.71958681253252
194,1,discount,0.7874823155250081
195,1,discount,0.7874823155250081
196,1,discount,0.3984733359881656
197,1,discount,0.28645150277128284
198,1,discount,0.28645150277128284
199,1,discount,0.7221345234672814
200,1,discount,0.7221345234672814
