Iteration,Chain,Parameter,value
1,1,score,-34.16167650670347
2,1,score,-34.16167650670347
3,1,score,-34.16167650670347
4,1,score,-34.16167650670347
5,1,score,-34.16167650670347
6,1,score,-34.16167650670347
7,1,score,-34.16167650670347
8,1,score,-34.16167650670348
9,1,score,-34.16167650670347
10,1,score,-34.16167650670348
11,1,score,-34.16167650670348
12,1,score,-34.16167650670348
13,1,score,-34.16167650670348
14,1,score,-34.161676506703465
15,1,score,-34.161676506703465
16,1,score,-34.161676506703465
17,1,score,-34.16167650670348
18,1,score,-34.16167650670348
19,1,score,-34.16167650670348
20,1,score,-34.16167650670348
21,1,score,-34.16167650670347
22,1,score,-34.16167650670347
23,1,score,-34.16167650670347
24,1,score,-34.16167650670347
25,1,score,-34.16167650670347
26,1,score,-34.16167650670347
27,1,score,-34.16167650670347
28,1,score,-34.16167650670347
29,1,score,-34.16167650670347
30,1,score,-34.16167650670347
31,1,score,-34.16167650670347
32,1,score,-34.16167650670347
33,1,score,-34.16167650670347
34,1,score,-34.16167650670347
35,1,score,-34.16167650670347
36,1,score,-34.16167650670347
37,1,score,-34.16167650670347
38,1,score,-34.16167650670347
39,1,score,-34.16167650670347
40,1,score,-34.16167650670347
41,1,score,-34.16167650670347
42,1,score,-34.16167650670347
43,1,score,-34.16167650670347
44,1,score,-34.16167650670347
45,1,score,-34.16167650670347
46,1,score,-34.16167650670348
47,1,score,-34.16167650670347
48,1,score,-34.16167650670347
49,1,score,-34.16167650670347
50,1,score,-34.16167650670347
51,1,score,-34.16167650670347
52,1,score,-34.16167650670347
53,1,score,-34.16167650670347
54,1,score,-32.738699053036605
55,1,score,-32.738699053036605
56,1,score,-32.738699053036605
57,1,score,-32.738699053036605
58,1,score,-32.738699053036605
59,1,score,-32.738699053036605
60,1,score,-32.738699053036605
61,1,score,-32.738699053036605
62,1,score,-32.738699053036605
63,1,score,-32.738699053036605
64,1,score,-32.738699053036605
65,1,score,-32.738699053036605
66,1,score,-32.7386990530366
67,1,score,-32.738699053036605
68,1,score,-32.738699053036605
69,1,score,-32.738699053036605
70,1,score,-32.738699053036605
71,1,score,-32.738699053036605
72,1,score,-32.738699053036605
73,1,score,-32.738699053036605
74,1,score,-32.738699053036605
75,1,score,-32.738699053036605
76,1,score,-32.738699053036605
77,1,score,-32.738699053036605
78,1,score,-32.738699053036605
79,1,score,-32.738699053036605
80,1,score,-32.738699053036605
81,1,score,-32.738699053036605
82,1,score,-32.738699053036605
83,1,score,-32.738699053036605
84,1,score,-32.738699053036605
85,1,score,-32.738699053036605
86,1,score,-32.738699053036605
87,1,score,-32.738699053036605
88,1,score,-32.738699053036605
89,1,score,-32.738699053036605
90,1,score,-32.738699053036605
91,1,score,-32.738699053036605
92,1,score,-32.738699053036605
93,1,score,-32.738699053036605
94,1,score,-32.738699053036605
95,1,score,-32.738699053036605
96,1,score,-32.738699053036605
97,1,score,-32.738699053036605
98,1,score,-32.738699053036605
99,1,score,-32.738699053036605
100,1,score,-32.738699053036605
101,1,score,-32.738699053036605
102,1,score,-32.738699053036605
103,1,score,-32.738699053036605
104,1,score,-32.738699053036605
105,1,score,-32.738699053036605
106,1,score,-32.738699053036605
107,1,score,-32.738699053036605
108,1,score,-32.738699053036605
109,1,score,-32.738699053036605
110,1,score,-32.738699053036605
111,1,score,-32.738699053036605
112,1,score,-32.738699053036605
113,1,score,-32.738699053036605
114,1,score,-32.738699053036605
115,1,score,-32.738699053036605
116,1,score,-32.738699053036605
117,1,score,-32.738699053036605
118,1,score,-32.738699053036605
119,1,score,-32.738699053036605
120,1,score,-32.738699053036605
121,1,score,-32.738699053036605
122,1,score,-32.738699053036605
123,1,score,-32.738699053036605
124,1,score,-32.738699053036605
125,1,score,-32.738699053036605
126,1,score,-32.738699053036605
127,1,score,-32.738699053036605
128,1,score,-32.738699053036605
129,1,score,-32.738699053036605
130,1,score,-32.738699053036605
131,1,score,-32.738699053036605
132,1,score,-32.738699053036605
133,1,score,-32.738699053036605
134,1,score,-32.738699053036605
135,1,score,-32.738699053036605
136,1,score,-32.738699053036605
137,1,score,-32.738699053036605
138,1,score,-32.738699053036605
139,1,score,-32.738699053036605
140,1,score,-32.738699053036605
141,1,score,-32.738699053036605
142,1,score,-32.738699053036605
143,1,score,-32.738699053036605
144,1,score,-32.738699053036605
145,1,score,-32.738699053036605
146,1,score,-32.738699053036605
147,1,score,-32.738699053036605
148,1,score,-34.98223215017412
149,1,score,-34.98223215017411
150,1,score,-33.62298059123297
151,1,score,-33.62298059123297
152,1,score,-33.62298059123297
153,1,score,-33.62298059123297
154,1,score,-33.62298059123297
155,1,score,-32.897180406576936
156,1,score,-32.897180406576936
157,1,score,-32.897180406576936
158,1,score,-32.897180406576936
159,1,score,-32.897180406576936
160,1,score,-32.897180406576936
161,1,score,-32.897180406576936
162,1,score,-32.897180406576936
163,1,score,-32.897180406576936
164,1,score,-32.897180406576936
165,1,score,-32.897180406576936
166,1,score,-32.897180406576936
167,1,score,-32.897180406576936
168,1,score,-32.897180406576936
169,1,score,-32.897180406576936
170,1,score,-32.897180406576936
171,1,score,-32.897180406576936
172,1,score,-32.897180406576936
173,1,score,-32.897180406576936
174,1,score,-32.897180406576936
175,1,score,-32.897180406576936
176,1,score,-32.897180406576936
177,1,score,-32.897180406576936
178,1,score,-32.897180406576936
179,1,score,-32.897180406576936
180,1,score,-32.897180406576936
181,1,score,-32.897180406576936
182,1,score,-32.897180406576936
183,1,score,-32.897180406576936
184,1,score,-32.897180406576936
185,1,score,-32.897180406576936
186,1,score,-32.897180406576936
187,1,score,-32.897180406576936
188,1,score,-32.897180406576936
189,1,score,-32.897180406576936
190,1,score,-32.897180406576936
191,1,score,-32.897180406576936
192,1,score,-32.897180406576936
193,1,score,-32.897180406576936
194,1,score,-32.897180406576936
195,1,score,-32.897180406576936
196,1,score,-32.897180406576936
197,1,score,-32.897180406576936
198,1,score,-32.897180406576936
199,1,score,-32.897180406576936
200,1,score,-32.897180406576936
1,1,alpha,0.9342727509873194
2,1,alpha,0.9342727509873194
3,1,alpha,0.9342727509873194
4,1,alpha,0.9342727509873194
5,1,alpha,0.9342727509873194
6,1,alpha,0.9342727509873194
7,1,alpha,0.9342727509873194
8,1,alpha,0.9342727509873194
9,1,alpha,0.9342727509873194
10,1,alpha,0.9342727509873194
11,1,alpha,0.9342727509873194
12,1,alpha,0.9342727509873194
13,1,alpha,0.9342727509873194
14,1,alpha,0.9342727509873194
15,1,alpha,0.9342727509873194
16,1,alpha,0.9342727509873194
17,1,alpha,0.9342727509873194
18,1,alpha,0.9342727509873194
19,1,alpha,0.9342727509873194
20,1,alpha,0.9342727509873194
21,1,alpha,0.9342727509873194
22,1,alpha,0.9342727509873194
23,1,alpha,0.9342727509873194
24,1,alpha,0.9342727509873194
25,1,alpha,0.9342727509873194
26,1,alpha,0.9342727509873194
27,1,alpha,0.9342727509873194
28,1,alpha,0.9342727509873194
29,1,alpha,0.9342727509873194
30,1,alpha,0.9342727509873194
31,1,alpha,0.9342727509873194
32,1,alpha,0.9342727509873194
33,1,alpha,0.9342727509873194
34,1,alpha,0.9342727509873194
35,1,alpha,0.9342727509873194
36,1,alpha,0.9342727509873194
37,1,alpha,0.9342727509873194
38,1,alpha,0.9342727509873194
39,1,alpha,0.9342727509873194
40,1,alpha,0.9342727509873194
41,1,alpha,0.9342727509873194
42,1,alpha,0.9342727509873194
43,1,alpha,0.9342727509873194
44,1,alpha,0.9342727509873194
45,1,alpha,0.9342727509873194
46,1,alpha,0.9342727509873194
47,1,alpha,0.9342727509873194
48,1,alpha,0.9342727509873194
49,1,alpha,0.9342727509873194
50,1,alpha,0.9342727509873194
51,1,alpha,0.9342727509873194
52,1,alpha,0.9342727509873194
53,1,alpha,0.9342727509873194
54,1,alpha,0.2960685000857488
55,1,alpha,0.2960685000857488
56,1,alpha,0.2960685000857488
57,1,alpha,0.2960685000857488
58,1,alpha,0.2960685000857488
59,1,alpha,0.2960685000857488
60,1,alpha,0.2960685000857488
61,1,alpha,0.2960685000857488
62,1,alpha,0.2960685000857488
63,1,alpha,0.2960685000857488
64,1,alpha,0.2960685000857488
65,1,alpha,0.2960685000857488
66,1,alpha,0.2960685000857488
67,1,alpha,0.2960685000857488
68,1,alpha,0.2960685000857488
69,1,alpha,0.2960685000857488
70,1,alpha,0.2960685000857488
71,1,alpha,0.2960685000857488
72,1,alpha,0.2960685000857488
73,1,alpha,0.2960685000857488
74,1,alpha,0.2960685000857488
75,1,alpha,0.2960685000857488
76,1,alpha,0.2960685000857488
77,1,alpha,0.2960685000857488
78,1,alpha,0.2960685000857488
79,1,alpha,0.2960685000857488
80,1,alpha,0.2960685000857488
81,1,alpha,0.2960685000857488
82,1,alpha,0.2960685000857488
83,1,alpha,0.2960685000857488
84,1,alpha,0.2960685000857488
85,1,alpha,0.2960685000857488
86,1,alpha,0.2960685000857488
87,1,alpha,0.2960685000857488
88,1,alpha,0.2960685000857488
89,1,alpha,0.2960685000857488
90,1,alpha,0.2960685000857488
91,1,alpha,0.2960685000857488
92,1,alpha,0.2960685000857488
93,1,alpha,0.2960685000857488
94,1,alpha,0.2960685000857488
95,1,alpha,0.2960685000857488
96,1,alpha,0.2960685000857488
97,1,alpha,0.2960685000857488
98,1,alpha,0.2960685000857488
99,1,alpha,0.2960685000857488
100,1,alpha,0.2960685000857488
101,1,alpha,0.2960685000857488
102,1,alpha,0.2960685000857488
103,1,alpha,0.2960685000857488
104,1,alpha,0.2960685000857488
105,1,alpha,0.2960685000857488
106,1,alpha,0.2960685000857488
107,1,alpha,0.2960685000857488
108,1,alpha,0.2960685000857488
109,1,alpha,0.2960685000857488
110,1,alpha,0.2960685000857488
111,1,alpha,0.2960685000857488
112,1,alpha,0.2960685000857488
113,1,alpha,0.2960685000857488
114,1,alpha,0.2960685000857488
115,1,alpha,0.2960685000857488
116,1,alpha,0.2960685000857488
117,1,alpha,0.2960685000857488
118,1,alpha,0.2960685000857488
119,1,alpha,0.2960685000857488
120,1,alpha,0.2960685000857488
121,1,alpha,0.2960685000857488
122,1,alpha,0.2960685000857488
123,1,alpha,0.2960685000857488
124,1,alpha,0.2960685000857488
125,1,alpha,0.2960685000857488
126,1,alpha,0.2960685000857488
127,1,alpha,0.2960685000857488
128,1,alpha,0.2960685000857488
129,1,alpha,0.2960685000857488
130,1,alpha,0.2960685000857488
131,1,alpha,0.2960685000857488
132,1,alpha,0.2960685000857488
133,1,alpha,0.2960685000857488
134,1,alpha,0.2960685000857488
135,1,alpha,0.2960685000857488
136,1,alpha,0.2960685000857488
137,1,alpha,0.2960685000857488
138,1,alpha,0.2960685000857488
139,1,alpha,0.2960685000857488
140,1,alpha,0.2960685000857488
141,1,alpha,0.2960685000857488
142,1,alpha,0.2960685000857488
143,1,alpha,0.2960685000857488
144,1,alpha,0.2960685000857488
145,1,alpha,0.2960685000857488
146,1,alpha,0.2960685000857488
147,1,alpha,0.2960685000857488
148,1,alpha,1.1444479127289098
149,1,alpha,1.1444479127289098
150,1,alpha,0.7647725369693603
151,1,alpha,0.7647725369693603
152,1,alpha,0.7647725369693603
153,1,alpha,0.7647725369693603
154,1,alpha,0.7647725369693603
155,1,alpha,0.42933027561240955
156,1,alpha,0.42933027561240955
157,1,alpha,0.42933027561240955
158,1,alpha,0.42933027561240955
159,1,alpha,0.42933027561240955
160,1,alpha,0.42933027561240955
161,1,alpha,0.42933027561240955
162,1,alpha,0.42933027561240955
163,1,alpha,0.42933027561240955
164,1,alpha,0.42933027561240955
165,1,alpha,0.42933027561240955
166,1,alpha,0.42933027561240955
167,1,alpha,0.42933027561240955
168,1,alpha,0.42933027561240955
169,1,alpha,0.42933027561240955
170,1,alpha,0.42933027561240955
171,1,alpha,0.42933027561240955
172,1,alpha,0.42933027561240955
173,1,alpha,0.42933027561240955
174,1,alpha,0.42933027561240955
175,1,alpha,0.42933027561240955
176,1,alpha,0.42933027561240955
177,1,alpha,0.42933027561240955
178,1,alpha,0.42933027561240955
179,1,alpha,0.42933027561240955
180,1,alpha,0.42933027561240955
181,1,alpha,0.42933027561240955
182,1,alpha,0.42933027561240955
183,1,alpha,0.42933027561240955
184,1,alpha,0.42933027561240955
185,1,alpha,0.42933027561240955
186,1,alpha,0.42933027561240955
187,1,alpha,0.42933027561240955
188,1,alpha,0.42933027561240955
189,1,alpha,0.42933027561240955
190,1,alpha,0.42933027561240955
191,1,alpha,0.42933027561240955
192,1,alpha,0.42933027561240955
193,1,alpha,0.42933027561240955
194,1,alpha,0.42933027561240955
195,1,alpha,0.42933027561240955
196,1,alpha,0.42933027561240955
197,1,alpha,0.42933027561240955
198,1,alpha,0.42933027561240955
199,1,alpha,0.42933027561240955
200,1,alpha,0.42933027561240955
1,1,discount,0.9481235110765618
2,1,discount,0.7205238682065143
3,1,discount,0.7205238682065143
4,1,discount,0.7205238682065143
5,1,discount,0.7205238682065143
6,1,discount,0.7205238682065143
7,1,discount,0.7205238682065143
8,1,discount,0.5274461787790874
9,1,discount,0.2709381192799156
10,1,discount,0.49386948696108735
11,1,discount,0.9272123508797088
12,1,discount,0.9030473058144095
13,1,discount,0.9030473058144095
14,1,discount,0.6966936390303666
15,1,discount,0.6966936390303666
16,1,discount,0.2880672413886618
17,1,discount,0.49966303755450014
18,1,discount,0.49966303755450014
19,1,discount,0.49966303755450014
20,1,discount,0.49966303755450014
21,1,discount,0.7443254703792455
22,1,discount,0.7443254703792455
23,1,discount,0.5441680305323728
24,1,discount,0.5441680305323728
25,1,discount,0.2551136286692768
26,1,discount,0.2551136286692768
27,1,discount,0.2551136286692768
28,1,discount,0.2551136286692768
29,1,discount,0.7639197229474939
30,1,discount,0.7639197229474939
31,1,discount,0.7639197229474939
32,1,discount,0.7639197229474939
33,1,discount,0.8467742489036554
34,1,discount,0.466750422707092
35,1,discount,0.466750422707092
36,1,discount,0.466750422707092
37,1,discount,0.6410275660424203
38,1,discount,0.8370041806020354
39,1,discount,0.8370041806020354
40,1,discount,0.47662338376413516
41,1,discount,0.8696164410755531
42,1,discount,0.3488699894686471
43,1,discount,0.39882965764130196
44,1,discount,0.4936081711412854
45,1,discount,0.4936081711412854
46,1,discount,0.3514289652639837
47,1,discount,0.8387077788386701
48,1,discount,0.20813036734168633
49,1,discount,0.5008573808813572
50,1,discount,0.5008573808813572
51,1,discount,0.5008573808813572
52,1,discount,0.5008573808813572
53,1,discount,0.5008573808813572
54,1,discount,0.5008573808813572
55,1,discount,0.5008573808813572
56,1,discount,0.9857849240471361
57,1,discount,0.09338370253222483
58,1,discount,0.5767294272311008
59,1,discount,0.5767294272311008
60,1,discount,0.9641926307783601
61,1,discount,0.9641926307783601
62,1,discount,0.9717004333227663
63,1,discount,0.9717004333227663
64,1,discount,0.9717004333227663
65,1,discount,0.9717004333227663
66,1,discount,0.9935937043179894
67,1,discount,0.5464261080883879
68,1,discount,0.5464261080883879
69,1,discount,0.5464261080883879
70,1,discount,0.5464261080883879
71,1,discount,0.4062400473291017
72,1,discount,0.9280891399129854
73,1,discount,0.69474215252073
74,1,discount,0.9882421886709003
75,1,discount,0.9882421886709003
76,1,discount,0.9882421886709003
77,1,discount,0.9882421886709003
78,1,discount,0.9882421886709003
79,1,discount,0.40891721928612124
80,1,discount,0.8758075358306499
81,1,discount,0.8758075358306499
82,1,discount,0.8758075358306499
83,1,discount,0.8758075358306499
84,1,discount,0.8758075358306499
85,1,discount,0.38339610947822766
86,1,discount,0.6841013155864184
87,1,discount,0.34384236454848005
88,1,discount,0.23534625497695982
89,1,discount,0.23534625497695982
90,1,discount,0.23534625497695982
91,1,discount,0.9808413254809754
92,1,discount,0.9808413254809754
93,1,discount,0.33445704743733407
94,1,discount,0.33445704743733407
95,1,discount,0.5649807939368934
96,1,discount,0.5649807939368934
97,1,discount,0.5649807939368934
98,1,discount,0.980762180505867
99,1,discount,0.9090154006183377
100,1,discount,0.29940005511809065
101,1,discount,0.29940005511809065
102,1,discount,0.29940005511809065
103,1,discount,0.29940005511809065
104,1,discount,0.29940005511809065
105,1,discount,0.5583397946002435
106,1,discount,0.5583397946002435
107,1,discount,0.5583397946002435
108,1,discount,0.5583397946002435
109,1,discount,0.448692488231615
110,1,discount,0.6267624660410451
111,1,discount,0.6267624660410451
112,1,discount,0.6267624660410451
113,1,discount,0.6267624660410451
114,1,discount,0.6267624660410451
115,1,discount,0.6267624660410451
116,1,discount,0.20473877722501244
117,1,discount,0.20473877722501244
118,1,discount,0.20473877722501244
119,1,discount,0.20473877722501244
120,1,discount,0.20473877722501244
121,1,discount,0.07064216003977908
122,1,discount,0.07064216003977908
123,1,discount,0.14314909045829083
124,1,discount,0.14314909045829083
125,1,discount,0.14314909045829083
126,1,discount,0.14314909045829083
127,1,discount,0.32069960654684504
128,1,discount,0.2557916982159225
129,1,discount,0.2557916982159225
130,1,discount,0.167475983134163
131,1,discount,0.03927257383459448
132,1,discount,0.6642466569777374
133,1,discount,0.09018419744707407
134,1,discount,0.09018419744707407
135,1,discount,0.09018419744707407
136,1,discount,0.6710954654605696
137,1,discount,0.6710954654605696
138,1,discount,0.026661936492268
139,1,discount,0.5791721133306571
140,1,discount,0.8824101450291781
141,1,discount,0.5385130078700409
142,1,discount,0.5385130078700409
143,1,discount,0.5385130078700409
144,1,discount,0.14373954125035193
145,1,discount,0.14373954125035193
146,1,discount,0.828728311753675
147,1,discount,0.828728311753675
148,1,discount,0.828728311753675
149,1,discount,0.9906867523837393
150,1,discount,0.9906867523837393
151,1,discount,0.9906867523837393
152,1,discount,0.9906867523837393
153,1,discount,0.9906867523837393
154,1,discount,0.9906867523837393
155,1,discount,0.9906867523837393
156,1,discount,0.840673994633339
157,1,discount,0.02186110190442858
158,1,discount,0.4977596334582439
159,1,discount,0.6178215511668228
160,1,discount,0.7518322711710177
161,1,discount,0.7518322711710177
162,1,discount,0.7291970425213374
163,1,discount,0.4055101776551415
164,1,discount,0.4055101776551415
165,1,discount,0.4055101776551415
166,1,discount,0.7828637792825293
167,1,discount,0.7828637792825293
168,1,discount,0.7828637792825293
169,1,discount,0.7828637792825293
170,1,discount,0.7828637792825293
171,1,discount,0.7828637792825293
172,1,discount,0.7828637792825293
173,1,discount,0.6204258996431011
174,1,discount,0.6204258996431011
175,1,discount,0.6204258996431011
176,1,discount,0.6204258996431011
177,1,discount,0.032010362599281805
178,1,discount,0.4343039527058805
179,1,discount,0.28759394427869434
180,1,discount,0.28759394427869434
181,1,discount,0.28759394427869434
182,1,discount,0.28759394427869434
183,1,discount,0.5803960085114457
184,1,discount,0.5803960085114457
185,1,discount,0.6337963009889716
186,1,discount,0.18080214626322832
187,1,discount,0.5350725746821476
188,1,discount,0.5350725746821476
189,1,discount,0.6512246410424318
190,1,discount,0.13888456897975732
191,1,discount,0.13888456897975732
192,1,discount,0.13888456897975732
193,1,discount,0.5974653479989243
194,1,discount,0.9347647568324529
195,1,discount,0.545238586057176
196,1,discount,0.30468345615389403
197,1,discount,0.08229041324220954
198,1,discount,0.08229041324220954
199,1,discount,0.23810271156382945
200,1,discount,0.18851933875765403
