Iteration,Chain,Parameter,value
193,1,score,-19.846500814803722
194,1,score,-19.846500814803722
195,1,score,-19.846500814803722
196,1,score,-19.846500814803722
197,1,score,-19.84650081480373
198,1,score,-19.84650081480373
199,1,score,-19.846500814803733
200,1,score,-19.846500814803733
1,1,alpha,1.978991948250406
2,1,alpha,1.978991948250406
3,1,alpha,1.978991948250406
4,1,alpha,1.978991948250406
5,1,alpha,1.978991948250406
6,1,alpha,1.978991948250406
7,1,alpha,1.978991948250406
8,1,alpha,1.978991948250406
9,1,alpha,1.978991948250406
10,1,alpha,1.978991948250406
11,1,alpha,1.978991948250406
12,1,alpha,1.978991948250406
13,1,alpha,1.978991948250406
14,1,alpha,1.978991948250406
15,1,alpha,1.978991948250406
16,1,alpha,1.978991948250406
17,1,alpha,1.978991948250406
18,1,alpha,1.978991948250406
19,1,alpha,1.978991948250406
20,1,alpha,1.978991948250406
21,1,alpha,1.978991948250406
22,1,alpha,1.978991948250406
23,1,alpha,1.978991948250406
24,1,alpha,1.978991948250406
25,1,alpha,1.978991948250406
26,1,alpha,1.978991948250406
27,1,alpha,1.978991948250406
28,1,alpha,1.978991948250406
29,1,alpha,1.978991948250406
30,1,alpha,1.978991948250406
31,1,alpha,1.978991948250406
32,1,alpha,1.978991948250406
33,1,alpha,1.978991948250406
34,1,alpha,1.978991948250406
35,1,alpha,1.978991948250406
36,1,alpha,1.978991948250406
37,1,alpha,1.978991948250406
38,1,alpha,1.978991948250406
39,1,alpha,1.978991948250406
40,1,alpha,1.978991948250406
41,1,alpha,1.978991948250406
42,1,alpha,1.978991948250406
43,1,alpha,1.978991948250406
44,1,alpha,1.978991948250406
45,1,alpha,1.978991948250406
46,1,alpha,1.978991948250406
47,1,alpha,1.978991948250406
48,1,alpha,1.978991948250406
49,1,alpha,1.978991948250406
50,1,alpha,1.978991948250406
51,1,alpha,1.978991948250406
52,1,alpha,1.978991948250406
53,1,alpha,1.978991948250406
54,1,alpha,1.978991948250406
55,1,alpha,1.978991948250406
56,1,alpha,1.978991948250406
57,1,alpha,1.978991948250406
58,1,alpha,1.978991948250406
59,1,alpha,1.978991948250406
60,1,alpha,1.978991948250406
61,1,alpha,1.978991948250406
62,1,alpha,1.978991948250406
63,1,alpha,1.978991948250406
64,1,alpha,1.978991948250406
65,1,alpha,1.978991948250406
66,1,alpha,1.978991948250406
67,1,alpha,1.978991948250406
68,1,alpha,1.978991948250406
69,1,alpha,1.978991948250406
70,1,alpha,1.978991948250406
71,1,alpha,1.978991948250406
72,1,alpha,1.978991948250406
73,1,alpha,1.978991948250406
74,1,alpha,1.978991948250406
75,1,alpha,1.978991948250406
76,1,alpha,1.978991948250406
77,1,alpha,1.978991948250406
78,1,alpha,1.978991948250406
79,1,alpha,1.978991948250406
80,1,alpha,1.978991948250406
81,1,alpha,1.978991948250406
82,1,alpha,1.978991948250406
83,1,alpha,1.978991948250406
84,1,alpha,1.978991948250406
85,1,alpha,1.978991948250406
86,1,alpha,1.978991948250406
87,1,alpha,1.978991948250406
88,1,alpha,1.978991948250406
89,1,alpha,1.978991948250406
90,1,alpha,1.978991948250406
91,1,alpha,1.978991948250406
92,1,alpha,1.978991948250406
93,1,alpha,1.978991948250406
94,1,alpha,1.978991948250406
95,1,alpha,1.978991948250406
96,1,alpha,1.978991948250406
97,1,alpha,1.978991948250406
98,1,alpha,1.978991948250406
99,1,alpha,1.978991948250406
100,1,alpha,1.978991948250406
101,1,alpha,1.978991948250406
102,1,alpha,2.1056544170295055
103,1,alpha,2.1056544170295055
104,1,alpha,2.1056544170295055
105,1,alpha,2.1056544170295055
106,1,alpha,2.1056544170295055
107,1,alpha,2.1056544170295055
108,1,alpha,2.1056544170295055
109,1,alpha,2.1056544170295055
110,1,alpha,2.1056544170295055
111,1,alpha,2.1056544170295055
112,1,alpha,2.1056544170295055
113,1,alpha,1.3764144685222135
114,1,alpha,1.3764144685222135
115,1,alpha,1.3764144685222135
116,1,alpha,1.3764144685222135
117,1,alpha,1.3764144685222135
118,1,alpha,1.3764144685222135
119,1,alpha,1.3764144685222135
120,1,alpha,1.3764144685222135
121,1,alpha,1.3764144685222135
122,1,alpha,1.3764144685222135
123,1,alpha,1.3764144685222135
124,1,alpha,1.3764144685222135
125,1,alpha,1.3764144685222135
126,1,alpha,1.3764144685222135
127,1,alpha,1.3764144685222135
128,1,alpha,1.3764144685222135
129,1,alpha,1.3764144685222135
130,1,alpha,1.3764144685222135
131,1,alpha,1.3764144685222135
132,1,alpha,1.3764144685222135
133,1,alpha,1.3764144685222135
134,1,alpha,1.3764144685222135
135,1,alpha,1.3764144685222135
136,1,alpha,2.6031780342007815
137,1,alpha,2.6031780342007815
138,1,alpha,1.333166430109194
139,1,alpha,1.333166430109194
140,1,alpha,1.333166430109194
141,1,alpha,1.333166430109194
142,1,alpha,1.333166430109194
143,1,alpha,1.333166430109194
144,1,alpha,1.333166430109194
145,1,alpha,1.333166430109194
146,1,alpha,1.333166430109194
147,1,alpha,1.333166430109194
148,1,alpha,1.333166430109194
149,1,alpha,1.333166430109194
150,1,alpha,2.092705726698605
151,1,alpha,2.092705726698605
152,1,alpha,2.092705726698605
153,1,alpha,2.092705726698605
154,1,alpha,2.092705726698605
155,1,alpha,2.092705726698605
156,1,alpha,2.092705726698605
157,1,alpha,2.092705726698605
158,1,alpha,2.092705726698605
159,1,alpha,2.092705726698605
160,1,alpha,2.092705726698605
161,1,alpha,2.092705726698605
162,1,alpha,2.092705726698605
163,1,alpha,2.092705726698605
164,1,alpha,2.092705726698605
165,1,alpha,2.092705726698605
166,1,alpha,2.092705726698605
167,1,alpha,2.092705726698605
168,1,alpha,2.092705726698605
169,1,alpha,2.092705726698605
170,1,alpha,2.092705726698605
171,1,alpha,2.092705726698605
172,1,alpha,2.092705726698605
173,1,alpha,2.092705726698605
174,1,alpha,2.092705726698605
175,1,alpha,2.092705726698605
176,1,alpha,2.092705726698605
177,1,alpha,2.092705726698605
178,1,alpha,2.092705726698605
179,1,alpha,2.092705726698605
180,1,alpha,2.092705726698605
181,1,alpha,2.092705726698605
182,1,alpha,2.092705726698605
183,1,alpha,2.092705726698605
184,1,alpha,2.092705726698605
185,1,alpha,2.092705726698605
186,1,alpha,2.092705726698605
187,1,alpha,2.092705726698605
188,1,alpha,2.092705726698605
189,1,alpha,2.092705726698605
190,1,alpha,2.2173364091968573
191,1,alpha,2.2173364091968573
192,1,alpha,2.2173364091968573
193,1,alpha,2.2173364091968573
194,1,alpha,2.2173364091968573
195,1,alpha,2.2173364091968573
196,1,alpha,2.2173364091968573
197,1,alpha,2.2173364091968573
198,1,alpha,2.2173364091968573
199,1,alpha,2.2173364091968573
200,1,alpha,2.2173364091968573
1,1,discount,0.35802549416574103
2,1,discount,0.35802549416574103
3,1,discount,0.35802549416574103
4,1,discount,0.35802549416574103
5,1,discount,0.8226941866805533
6,1,discount,0.9633725020391508
7,1,discount,0.3105656903793095
8,1,discount,0.6241399087276123
9,1,discount,0.6241399087276123
10,1,discount,0.6241399087276123
11,1,discount,0.17328146146297163
12,1,discount,0.10067501116064892
13,1,discount,0.5121828035502405
14,1,discount,0.5121828035502405
15,1,discount,0.5121828035502405
16,1,discount,0.7090457272273678
17,1,discount,0.6376107179769124
18,1,discount,0.6376107179769124
19,1,discount,0.6376107179769124
20,1,discount,0.6376107179769124
21,1,discount,0.6376107179769124
22,1,discount,0.26806803429500214
23,1,discount,0.26806803429500214
24,1,discount,0.834639302208815
25,1,discount,0.834639302208815
26,1,discount,0.834639302208815
27,1,discount,0.2810401045294284
28,1,discount,0.2810401045294284
29,1,discount,0.3195043624072458
30,1,discount,0.3195043624072458
31,1,discount,0.8139560417758231
32,1,discount,0.17375829327891013
33,1,discount,0.17375829327891013
34,1,discount,0.01827382795970256
35,1,discount,0.01827382795970256
36,1,discount,0.7540014817585392
37,1,discount,0.7131940614683827
38,1,discount,0.7131940614683827
39,1,discount,0.9884310029752037
40,1,discount,0.9884310029752037
41,1,discount,0.9884310029752037
42,1,discount,0.9884310029752037
43,1,discount,0.4887412795952175
44,1,discount,0.5775070490029135
45,1,discount,0.7370012064664531
46,1,discount,0.7370012064664531
47,1,discount,0.7370012064664531
48,1,discount,0.7370012064664531
49,1,discount,0.20787645781168185
50,1,discount,0.2876460042522666
51,1,discount,0.9604187781989404
52,1,discount,0.9604187781989404
53,1,discount,0.9604187781989404
54,1,discount,0.5882201636629523
55,1,discount,0.3113869176889792
56,1,discount,0.3113869176889792
57,1,discount,0.3113869176889792
58,1,discount,0.3113869176889792
59,1,discount,0.3113869176889792
60,1,discount,0.3113869176889792
61,1,discount,0.9975013968554538
62,1,discount,0.9975013968554538
63,1,discount,0.9975013968554538
64,1,discount,0.040475248325589686
65,1,discount,0.040475248325589686
66,1,discount,0.040475248325589686
67,1,discount,0.5356495227025242
68,1,discount,0.8633280842724254
69,1,discount,0.38787474721207604
70,1,discount,0.3110887203264878
71,1,discount,0.6908867416136053
72,1,discount,0.23473295794808258
73,1,discount,0.6474778483454462
74,1,discount,0.6474778483454462
75,1,discount,0.6474778483454462
76,1,discount,0.7267901793233138
77,1,discount,0.3933902920159964
78,1,discount,0.11104019934386877
79,1,discount,0.11104019934386877
80,1,discount,0.11104019934386877
81,1,discount,0.11104019934386877
82,1,discount,0.11104019934386877
83,1,discount,0.18028240785993077
84,1,discount,0.18028240785993077
85,1,discount,0.6444486011229333
86,1,discount,0.6444486011229333
87,1,discount,0.9370835867400185
88,1,discount,0.8165449196552426
89,1,discount,0.8165449196552426
90,1,discount,0.8165449196552426
91,1,discount,0.4473196754688198
92,1,discount,0.4473196754688198
93,1,discount,0.20400268575691483
94,1,discount,0.7553722472077102
95,1,discount,0.7553722472077102
96,1,discount,0.9253953101369841
97,1,discount,0.8332657882746013
98,1,discount,0.05834615254061748
99,1,discount,0.05834615254061748
100,1,discount,0.4656664834443718
101,1,discount,0.4656664834443718
102,1,discount,0.4656664834443718
103,1,discount,0.4656664834443718
104,1,discount,0.2389577259553206
105,1,discount,0.2389577259553206
106,1,discount,0.2389577259553206
107,1,discount,0.6049752452182395
108,1,discount,0.19105641989148614
109,1,discount,0.6037282804989956
110,1,discount,0.6037282804989956
111,1,discount,0.6037282804989956
112,1,discount,0.6037282804989956
113,1,discount,0.6037282804989956
114,1,discount,0.07181650300119258
115,1,discount,0.07181650300119258
116,1,discount,0.07181650300119258
117,1,discount,0.8507424627562628
118,1,discount,0.30324498740378614
119,1,discount,0.30324498740378614
120,1,discount,0.30324498740378614
121,1,discount,0.30324498740378614
122,1,discount,0.30324498740378614
123,1,discount,0.30324498740378614
124,1,discount,0.04935776501661149
125,1,discount,0.04935776501661149
126,1,discount,0.04935776501661149
127,1,discount,0.9481078308181214
128,1,discount,0.11185187537287455
129,1,discount,0.11185187537287455
130,1,discount,0.7621473921783641
131,1,discount,0.8541921853017707
132,1,discount,0.023607021205245937
133,1,discount,0.9814436218172213
134,1,discount,0.5831985620659819
135,1,discount,0.5831985620659819
136,1,discount,0.5831985620659819
137,1,discount,0.5831985620659819
138,1,discount,0.5831985620659819
139,1,discount,0.5831985620659819
140,1,discount,0.5831985620659819
141,1,discount,0.20072395477926586
142,1,discount,0.5204693514192695
143,1,discount,0.18114820289814815
144,1,discount,0.08644297030195269
145,1,discount,0.08644297030195269
146,1,discount,0.5077744125428625
147,1,discount,0.10538779463652781
148,1,discount,0.10538779463652781
149,1,discount,0.10538779463652781
150,1,discount,0.10538779463652781
151,1,discount,0.10538779463652781
152,1,discount,0.6382306041911046
153,1,discount,0.6382306041911046
154,1,discount,0.6382306041911046
155,1,discount,0.7637547391623423
156,1,discount,0.569074782986021
157,1,discount,0.5901799951102671
158,1,discount,0.6047231479738018
159,1,discount,0.6047231479738018
160,1,discount,0.6047231479738018
161,1,discount,0.3534627989001222
162,1,discount,0.3534627989001222
163,1,discount,0.3534627989001222
164,1,discount,0.3534627989001222
165,1,discount,0.07123302262624875
166,1,discount,0.07123302262624875
167,1,discount,0.07123302262624875
168,1,discount,0.07123302262624875
169,1,discount,0.07123302262624875
170,1,discount,0.4691826706634292
171,1,discount,0.04652965027661038
172,1,discount,0.04652965027661038
173,1,discount,0.04652965027661038
174,1,discount,0.8837521197762885
175,1,discount,0.41211909729704277
176,1,discount,0.41211909729704277
177,1,discount,0.41211909729704277
178,1,discount,0.41211909729704277
179,1,discount,0.897565426631165
180,1,discount,0.1119455348787155
181,1,discount,0.1119455348787155
182,1,discount,0.1887090655301975
183,1,discount,0.19548628833559678
184,1,discount,0.9025606793607628
185,1,discount,0.08460277536697092
186,1,discount,0.9252537918299664
187,1,discount,0.714727008409282
188,1,discount,0.8326659954391222
189,1,discount,0.10705932409824226
190,1,discount,0.10705932409824226
191,1,discount,0.9650317237042905
192,1,discount,0.9650317237042905
193,1,discount,0.9650317237042905
194,1,discount,0.7833184453238262
195,1,discount,0.7833184453238262
196,1,discount,0.7833184453238262
197,1,discount,0.4473534594800421
198,1,discount,0.3991982787364923
199,1,discount,0.19635893616198952
200,1,discount,0.19635893616198952
