Iteration,Chain,Parameter,value
113,1,score,-17.098786973963577
114,1,score,-17.098786973963577
115,1,score,-17.09878697396359
116,1,score,-17.09878697396359
117,1,score,-17.09878697396359
118,1,score,-17.09878697396359
119,1,score,-17.09878697396359
120,1,score,-17.09878697396359
121,1,score,-17.098786973963612
122,1,score,-17.09878697396359
123,1,score,-17.09878697396359
124,1,score,-17.098786973963577
125,1,score,-17.09878697396359
126,1,score,-17.424608713523675
127,1,score,-17.135992213327093
128,1,score,-17.659100685142334
129,1,score,-17.659100685142363
130,1,score,-17.659100685142363
131,1,score,-17.659100685142363
132,1,score,-17.659100685142363
133,1,score,-17.65910068514235
134,1,score,-17.659100685142334
135,1,score,-17.659100685142363
136,1,score,-17.659100685142363
137,1,score,-17.659100685142363
138,1,score,-17.659100685142334
139,1,score,-17.659100685142334
140,1,score,-17.659100685142334
141,1,score,-17.659100685142334
142,1,score,-17.659100685142363
143,1,score,-17.659100685142363
144,1,score,-17.659100685142363
145,1,score,-17.65910068514235
146,1,score,-17.659100685142363
147,1,score,-17.659100685142363
148,1,score,-17.659100685142363
149,1,score,-17.659100685142363
150,1,score,-17.659100685142334
151,1,score,-17.659100685142334
152,1,score,-17.659100685142334
153,1,score,-17.659100685142356
154,1,score,-17.659100685142363
155,1,score,-17.659100685142363
156,1,score,-17.659100685142363
157,1,score,-17.659100685142363
158,1,score,-17.65910068514235
159,1,score,-17.65910068514234
160,1,score,-17.65910068514234
161,1,score,-17.65910068514234
162,1,score,-17.659100685142363
163,1,score,-17.659100685142363
164,1,score,-17.659100685142363
165,1,score,-17.659100685142334
166,1,score,-17.659100685142334
167,1,score,-17.659100685142334
168,1,score,-17.659100685142334
169,1,score,-17.659100685142334
170,1,score,-17.659100685142334
171,1,score,-17.659100685142334
172,1,score,-17.659100685142363
173,1,score,-17.659100685142363
174,1,score,-17.659100685142363
175,1,score,-17.659100685142363
176,1,score,-17.659100685142363
177,1,score,-17.659100685142363
178,1,score,-17.659100685142363
179,1,score,-17.65910068514235
180,1,score,-17.659100685142363
181,1,score,-17.659100685142363
182,1,score,-17.659100685142363
183,1,score,-17.659100685142363
184,1,score,-17.659100685142363
185,1,score,-17.659100685142334
186,1,score,-17.659100685142334
187,1,score,-17.659100685142363
188,1,score,-17.659100685142363
189,1,score,-17.659100685142334
190,1,score,-17.659100685142334
191,1,score,-17.659100685142363
192,1,score,-17.65910068514235
193,1,score,-17.659100685142363
194,1,score,-17.659100685142363
195,1,score,-17.659100685142363
196,1,score,-17.659100685142363
197,1,score,-17.659100685142363
198,1,score,-17.659100685142334
199,1,score,-17.659100685142334
200,1,score,-17.659100685142334
1,1,alpha,2.543323556812873
2,1,alpha,2.543323556812873
3,1,alpha,2.543323556812873
4,1,alpha,2.543323556812873
5,1,alpha,2.543323556812873
6,1,alpha,2.543323556812873
7,1,alpha,2.543323556812873
8,1,alpha,2.543323556812873
9,1,alpha,2.543323556812873
10,1,alpha,2.543323556812873
11,1,alpha,2.543323556812873
12,1,alpha,2.543323556812873
13,1,alpha,2.543323556812873
14,1,alpha,2.543323556812873
15,1,alpha,2.543323556812873
16,1,alpha,2.543323556812873
17,1,alpha,2.543323556812873
18,1,alpha,2.543323556812873
19,1,alpha,2.543323556812873
20,1,alpha,2.543323556812873
21,1,alpha,2.543323556812873
22,1,alpha,2.543323556812873
23,1,alpha,2.543323556812873
24,1,alpha,2.543323556812873
25,1,alpha,2.543323556812873
26,1,alpha,2.543323556812873
27,1,alpha,2.543323556812873
28,1,alpha,2.543323556812873
29,1,alpha,1.722292290613816
30,1,alpha,1.722292290613816
31,1,alpha,1.722292290613816
32,1,alpha,1.722292290613816
33,1,alpha,1.722292290613816
34,1,alpha,1.722292290613816
35,1,alpha,1.722292290613816
36,1,alpha,2.2751886821070944
37,1,alpha,2.2751886821070944
38,1,alpha,2.2751886821070944
39,1,alpha,2.2751886821070944
40,1,alpha,2.2751886821070944
41,1,alpha,2.2751886821070944
42,1,alpha,2.2751886821070944
43,1,alpha,2.2751886821070944
44,1,alpha,2.2751886821070944
45,1,alpha,2.2751886821070944
46,1,alpha,2.2751886821070944
47,1,alpha,2.2751886821070944
48,1,alpha,2.2751886821070944
49,1,alpha,2.2751886821070944
50,1,alpha,2.2751886821070944
51,1,alpha,2.2751886821070944
52,1,alpha,2.2751886821070944
53,1,alpha,2.2751886821070944
54,1,alpha,2.2751886821070944
55,1,alpha,2.2751886821070944
56,1,alpha,2.0646327024363753
57,1,alpha,2.0646327024363753
58,1,alpha,2.0646327024363753
59,1,alpha,2.0646327024363753
60,1,alpha,2.0646327024363753
61,1,alpha,2.0646327024363753
62,1,alpha,2.0646327024363753
63,1,alpha,2.0646327024363753
64,1,alpha,2.0646327024363753
65,1,alpha,2.0646327024363753
66,1,alpha,2.0646327024363753
67,1,alpha,2.0646327024363753
68,1,alpha,2.0646327024363753
69,1,alpha,2.0646327024363753
70,1,alpha,2.0646327024363753
71,1,alpha,2.0646327024363753
72,1,alpha,2.0646327024363753
73,1,alpha,2.0646327024363753
74,1,alpha,2.0646327024363753
75,1,alpha,2.0646327024363753
76,1,alpha,2.0646327024363753
77,1,alpha,2.0646327024363753
78,1,alpha,2.0646327024363753
79,1,alpha,2.835177853232187
80,1,alpha,2.835177853232187
81,1,alpha,2.835177853232187
82,1,alpha,2.835177853232187
83,1,alpha,2.835177853232187
84,1,alpha,2.835177853232187
85,1,alpha,2.835177853232187
86,1,alpha,2.835177853232187
87,1,alpha,2.835177853232187
88,1,alpha,2.835177853232187
89,1,alpha,2.835177853232187
90,1,alpha,2.835177853232187
91,1,alpha,2.835177853232187
92,1,alpha,2.835177853232187
93,1,alpha,2.835177853232187
94,1,alpha,2.835177853232187
95,1,alpha,2.835177853232187
96,1,alpha,1.6672792450011897
97,1,alpha,1.6672792450011897
98,1,alpha,1.6672792450011897
99,1,alpha,1.6672792450011897
100,1,alpha,1.6672792450011897
101,1,alpha,1.6672792450011897
102,1,alpha,1.6672792450011897
103,1,alpha,1.6672792450011897
104,1,alpha,1.6672792450011897
105,1,alpha,1.6672792450011897
106,1,alpha,1.6672792450011897
107,1,alpha,1.6672792450011897
108,1,alpha,1.6672792450011897
109,1,alpha,1.6672792450011897
110,1,alpha,1.9869263885957267
111,1,alpha,1.9869263885957267
112,1,alpha,1.9869263885957267
113,1,alpha,1.9869263885957267
114,1,alpha,1.9869263885957267
115,1,alpha,1.9869263885957267
116,1,alpha,1.9869263885957267
117,1,alpha,1.9869263885957267
118,1,alpha,1.9869263885957267
119,1,alpha,1.9869263885957267
120,1,alpha,1.9869263885957267
121,1,alpha,1.9869263885957267
122,1,alpha,1.9869263885957267
123,1,alpha,1.9869263885957267
124,1,alpha,1.9869263885957267
125,1,alpha,1.9869263885957267
126,1,alpha,2.4154106866524883
127,1,alpha,1.9014267146558783
128,1,alpha,2.543660437448607
129,1,alpha,2.543660437448607
130,1,alpha,2.543660437448607
131,1,alpha,2.543660437448607
132,1,alpha,2.543660437448607
133,1,alpha,2.543660437448607
134,1,alpha,2.543660437448607
135,1,alpha,2.543660437448607
136,1,alpha,2.543660437448607
137,1,alpha,2.543660437448607
138,1,alpha,2.543660437448607
139,1,alpha,2.543660437448607
140,1,alpha,2.543660437448607
141,1,alpha,2.543660437448607
142,1,alpha,2.543660437448607
143,1,alpha,2.543660437448607
144,1,alpha,2.543660437448607
145,1,alpha,2.543660437448607
146,1,alpha,2.543660437448607
147,1,alpha,2.543660437448607
148,1,alpha,2.543660437448607
149,1,alpha,2.543660437448607
150,1,alpha,2.543660437448607
151,1,alpha,2.543660437448607
152,1,alpha,2.543660437448607
153,1,alpha,2.543660437448607
154,1,alpha,2.543660437448607
155,1,alpha,2.543660437448607
156,1,alpha,2.543660437448607
157,1,alpha,2.543660437448607
158,1,alpha,2.543660437448607
159,1,alpha,2.543660437448607
160,1,alpha,2.543660437448607
161,1,alpha,2.543660437448607
162,1,alpha,2.543660437448607
163,1,alpha,2.543660437448607
164,1,alpha,2.543660437448607
165,1,alpha,2.543660437448607
166,1,alpha,2.543660437448607
167,1,alpha,2.543660437448607
168,1,alpha,2.543660437448607
169,1,alpha,2.543660437448607
170,1,alpha,2.543660437448607
171,1,alpha,2.543660437448607
172,1,alpha,2.543660437448607
173,1,alpha,2.543660437448607
174,1,alpha,2.543660437448607
175,1,alpha,2.543660437448607
176,1,alpha,2.543660437448607
177,1,alpha,2.543660437448607
178,1,alpha,2.543660437448607
179,1,alpha,2.543660437448607
180,1,alpha,2.543660437448607
181,1,alpha,2.543660437448607
182,1,alpha,2.543660437448607
183,1,alpha,2.543660437448607
184,1,alpha,2.543660437448607
185,1,alpha,2.543660437448607
186,1,alpha,2.543660437448607
187,1,alpha,2.543660437448607
188,1,alpha,2.543660437448607
189,1,alpha,2.543660437448607
190,1,alpha,2.543660437448607
191,1,alpha,2.543660437448607
192,1,alpha,2.543660437448607
193,1,alpha,2.543660437448607
194,1,alpha,2.543660437448607
195,1,alpha,2.543660437448607
196,1,alpha,2.543660437448607
197,1,alpha,2.543660437448607
198,1,alpha,2.543660437448607
199,1,alpha,2.543660437448607
200,1,alpha,2.543660437448607
1,1,discount,0.32271237853892343
2,1,discount,0.6344199994331388
3,1,discount,0.6344199994331388
4,1,discount,0.78287638444405
5,1,discount,0.78287638444405
6,1,discount,0.78287638444405
7,1,discount,0.78287638444405
8,1,discount,0.08909142967120665
9,1,discount,0.08909142967120665
10,1,discount,0.08909142967120665
11,1,discount,0.08909142967120665
12,1,discount,0.5978441097533718
13,1,discount,0.2575652761408762
14,1,discount,0.38175629184243864
15,1,discount,0.38175629184243864
16,1,discount,0.3661265856406062
17,1,discount,0.26730116977562357
18,1,discount,0.9622137836812112
19,1,discount,0.36773893753966314
20,1,discount,0.8203605744092266
21,1,discount,0.8203605744092266
22,1,discount,0.8203605744092266
23,1,discount,0.8203605744092266
24,1,discount,0.8203605744092266
25,1,discount,0.09340988169546338
26,1,discount,0.8793608715287418
27,1,discount,0.8162440059510365
28,1,discount,0.16066669644096443
29,1,discount,0.16066669644096443
30,1,discount,0.856411532149578
31,1,discount,0.36799846695439875
32,1,discount,0.36799846695439875
33,1,discount,0.36799846695439875
34,1,discount,0.17747954054863468
35,1,discount,0.9346683331396957
36,1,discount,0.9346683331396957
37,1,discount,0.4533326345145636
38,1,discount,0.5606444910998667
39,1,discount,0.5606444910998667
40,1,discount,0.6498259693343864
41,1,discount,0.6498259693343864
42,1,discount,0.9883494516408646
43,1,discount,0.9883494516408646
44,1,discount,0.9883494516408646
45,1,discount,0.42435234018380386
46,1,discount,0.8836517757270792
47,1,discount,0.6104385602841109
48,1,discount,0.6104385602841109
49,1,discount,0.6104385602841109
50,1,discount,0.9082693497020984
51,1,discount,0.9082693497020984
52,1,discount,0.9082693497020984
53,1,discount,0.729264366423436
54,1,discount,0.729264366423436
55,1,discount,0.729264366423436
56,1,discount,0.729264366423436
57,1,discount,0.3750539145681797
58,1,discount,0.6880881922758593
59,1,discount,0.4277386733195365
60,1,discount,0.6194577610837755
61,1,discount,0.8962375988021947
62,1,discount,0.9071118273904919
63,1,discount,0.9071118273904919
64,1,discount,0.24480018547976568
65,1,discount,0.4037525394883663
66,1,discount,0.4037525394883663
67,1,discount,0.4037525394883663
68,1,discount,0.09725107238424302
69,1,discount,0.608164972606986
70,1,discount,0.5895595616601448
71,1,discount,0.4077318188352621
72,1,discount,0.5023100320861269
73,1,discount,0.5023100320861269
74,1,discount,0.893919765108498
75,1,discount,0.893919765108498
76,1,discount,0.40027428533979803
77,1,discount,0.5149659936064324
78,1,discount,0.6786989107496615
79,1,discount,0.6786989107496615
80,1,discount,0.09707679287744453
81,1,discount,0.09707679287744453
82,1,discount,0.09707679287744453
83,1,discount,0.05309824659381879
84,1,discount,0.05309824659381879
85,1,discount,0.5993727597016225
86,1,discount,0.01783537551388137
87,1,discount,0.19919073600509152
88,1,discount,0.01857207653120141
89,1,discount,0.7888302843425585
90,1,discount,0.7888302843425585
91,1,discount,0.5807118086975009
92,1,discount,0.9070204554601182
93,1,discount,0.8407602491697068
94,1,discount,0.8407602491697068
95,1,discount,0.8407602491697068
96,1,discount,0.8407602491697068
97,1,discount,0.8407602491697068
98,1,discount,0.8407602491697068
99,1,discount,0.30452927618012504
100,1,discount,0.6698443968997716
101,1,discount,0.6698443968997716
102,1,discount,0.6698443968997716
103,1,discount,0.4147148100599156
104,1,discount,0.146052479495282
105,1,discount,0.146052479495282
106,1,discount,0.146052479495282
107,1,discount,0.146052479495282
108,1,discount,0.556400879894142
109,1,discount,0.556400879894142
110,1,discount,0.556400879894142
111,1,discount,0.8257413808489193
112,1,discount,0.8257413808489193
113,1,discount,0.04816239703974068
114,1,discount,0.04816239703974068
115,1,discount,0.8395319164375776
116,1,discount,0.7611190115355748
117,1,discount,0.7611190115355748
118,1,discount,0.7611190115355748
119,1,discount,0.7611190115355748
120,1,discount,0.7611190115355748
121,1,discount,0.348099162020465
122,1,discount,0.45832944925868624
123,1,discount,0.45832944925868624
124,1,discount,0.7535463616580207
125,1,discount,0.5545890973303782
126,1,discount,0.5545890973303782
127,1,discount,0.5545890973303782
128,1,discount,0.5545890973303782
129,1,discount,0.6910947261911076
130,1,discount,0.6910947261911076
131,1,discount,0.6910947261911076
132,1,discount,0.6910947261911076
133,1,discount,0.42623883519158734
134,1,discount,0.6463057084000725
135,1,discount,0.1367428356038911
136,1,discount,0.1367428356038911
137,1,discount,0.1367428356038911
138,1,discount,0.5037901924484722
139,1,discount,0.5037901924484722
140,1,discount,0.9920872350467218
141,1,discount,0.9920872350467218
142,1,discount,0.08538121831746093
143,1,discount,0.2617216865539935
144,1,discount,0.04833162986662498
145,1,discount,0.3897114065238405
146,1,discount,0.13666625633829743
147,1,discount,0.1763811288349808
148,1,discount,0.1763811288349808
149,1,discount,0.1763811288349808
150,1,discount,0.6232147176411513
151,1,discount,0.6232147176411513
152,1,discount,0.6232147176411513
153,1,discount,0.47891872140409686
154,1,discount,0.19569370947029618
155,1,discount,0.36881858854142435
156,1,discount,0.36881858854142435
157,1,discount,0.36881858854142435
158,1,discount,0.4888094892427537
159,1,discount,0.91770392555679
160,1,discount,0.91770392555679
161,1,discount,0.91770392555679
162,1,discount,0.582104347454975
163,1,discount,0.1298000892734068
164,1,discount,0.1298000892734068
165,1,discount,0.5723251565655352
166,1,discount,0.681320483917252
167,1,discount,0.681320483917252
168,1,discount,0.7298793748399717
169,1,discount,0.7298793748399717
170,1,discount,0.7410159067250361
171,1,discount,0.7410159067250361
172,1,discount,0.06751631054890139
173,1,discount,0.4235713178407745
174,1,discount,0.4235713178407745
175,1,discount,0.35358794733943766
176,1,discount,0.35358794733943766
177,1,discount,0.34270079964556044
178,1,discount,0.34270079964556044
179,1,discount,0.4498197781381372
180,1,discount,0.24209963247813837
181,1,discount,0.24209963247813837
182,1,discount,0.24209963247813837
183,1,discount,0.24209963247813837
184,1,discount,0.5633154543078216
185,1,discount,0.7973781395838382
186,1,discount,0.7973781395838382
187,1,discount,0.157812678865904
188,1,discount,0.157812678865904
189,1,discount,0.9131727949185389
190,1,discount,0.9131727949185389
191,1,discount,0.35762351176840346
192,1,discount,0.46167934141506084
193,1,discount,0.7495666354436619
194,1,discount,0.7495666354436619
195,1,discount,0.07349013836062945
196,1,discount,0.07349013836062945
197,1,discount,0.19950753738338634
198,1,discount,0.7756366495232916
199,1,discount,0.5503296825620201
200,1,discount,0.5503296825620201
