Iteration,Chain,Parameter,value
61,1,alpha,2.9789989744033596
62,1,alpha,2.9789989744033596
63,1,alpha,2.9789989744033596
64,1,alpha,2.9789989744033596
65,1,alpha,2.9789989744033596
66,1,alpha,2.9789989744033596
67,1,alpha,2.9789989744033596
68,1,alpha,2.9789989744033596
69,1,alpha,2.9789989744033596
70,1,alpha,2.9789989744033596
71,1,alpha,2.9789989744033596
72,1,alpha,2.9789989744033596
73,1,alpha,2.9789989744033596
74,1,alpha,2.9789989744033596
75,1,alpha,2.9789989744033596
76,1,alpha,2.9789989744033596
77,1,alpha,2.9789989744033596
78,1,alpha,2.9789989744033596
79,1,alpha,2.9789989744033596
80,1,alpha,2.9789989744033596
81,1,alpha,2.9789989744033596
82,1,alpha,2.9789989744033596
83,1,alpha,2.9789989744033596
84,1,alpha,2.9789989744033596
85,1,alpha,2.853205603916331
86,1,alpha,2.853205603916331
87,1,alpha,2.853205603916331
88,1,alpha,2.853205603916331
89,1,alpha,2.853205603916331
90,1,alpha,2.853205603916331
91,1,alpha,2.853205603916331
92,1,alpha,2.853205603916331
93,1,alpha,2.853205603916331
94,1,alpha,2.853205603916331
95,1,alpha,2.853205603916331
96,1,alpha,2.853205603916331
97,1,alpha,2.853205603916331
98,1,alpha,2.853205603916331
99,1,alpha,2.853205603916331
100,1,alpha,2.853205603916331
101,1,alpha,2.853205603916331
102,1,alpha,2.853205603916331
103,1,alpha,2.853205603916331
104,1,alpha,2.853205603916331
105,1,alpha,2.853205603916331
106,1,alpha,2.853205603916331
107,1,alpha,2.853205603916331
108,1,alpha,2.853205603916331
109,1,alpha,2.853205603916331
110,1,alpha,2.853205603916331
111,1,alpha,2.853205603916331
112,1,alpha,2.853205603916331
113,1,alpha,2.853205603916331
114,1,alpha,2.853205603916331
115,1,alpha,2.853205603916331
116,1,alpha,2.853205603916331
117,1,alpha,2.853205603916331
118,1,alpha,2.853205603916331
119,1,alpha,2.853205603916331
120,1,alpha,2.853205603916331
121,1,alpha,2.853205603916331
122,1,alpha,2.853205603916331
123,1,alpha,2.853205603916331
124,1,alpha,2.853205603916331
125,1,alpha,2.853205603916331
126,1,alpha,2.2718766082029918
127,1,alpha,2.2718766082029918
128,1,alpha,2.2718766082029918
129,1,alpha,2.2718766082029918
130,1,alpha,2.2718766082029918
131,1,alpha,2.2718766082029918
132,1,alpha,2.2718766082029918
133,1,alpha,2.2718766082029918
134,1,alpha,2.2718766082029918
135,1,alpha,2.2718766082029918
136,1,alpha,2.2718766082029918
137,1,alpha,2.2718766082029918
138,1,alpha,2.8261488356438003
139,1,alpha,2.8261488356438003
140,1,alpha,2.8261488356438003
141,1,alpha,2.8261488356438003
142,1,alpha,2.8261488356438003
143,1,alpha,2.8261488356438003
144,1,alpha,2.8261488356438003
145,1,alpha,2.8261488356438003
146,1,alpha,2.8261488356438003
147,1,alpha,2.8261488356438003
148,1,alpha,2.8261488356438003
149,1,alpha,2.8261488356438003
150,1,alpha,2.8261488356438003
151,1,alpha,2.8261488356438003
152,1,alpha,2.8261488356438003
153,1,alpha,2.8261488356438003
154,1,alpha,2.8261488356438003
155,1,alpha,2.767013681364907
156,1,alpha,2.767013681364907
157,1,alpha,2.767013681364907
158,1,alpha,2.767013681364907
159,1,alpha,2.767013681364907
160,1,alpha,2.767013681364907
161,1,alpha,2.767013681364907
162,1,alpha,2.767013681364907
163,1,alpha,2.767013681364907
164,1,alpha,2.767013681364907
165,1,alpha,2.767013681364907
166,1,alpha,2.767013681364907
167,1,alpha,2.767013681364907
168,1,alpha,2.767013681364907
169,1,alpha,2.767013681364907
170,1,alpha,2.767013681364907
171,1,alpha,2.767013681364907
172,1,alpha,2.767013681364907
173,1,alpha,2.767013681364907
174,1,alpha,2.767013681364907
175,1,alpha,2.767013681364907
176,1,alpha,2.767013681364907
177,1,alpha,2.767013681364907
178,1,alpha,3.4207821037954256
179,1,alpha,3.4207821037954256
180,1,alpha,3.4207821037954256
181,1,alpha,3.4207821037954256
182,1,alpha,3.4207821037954256
183,1,alpha,3.4207821037954256
184,1,alpha,3.4207821037954256
185,1,alpha,3.4207821037954256
186,1,alpha,3.4207821037954256
187,1,alpha,3.4207821037954256
188,1,alpha,3.4207821037954256
189,1,alpha,3.4207821037954256
190,1,alpha,3.4207821037954256
191,1,alpha,3.4207821037954256
192,1,alpha,3.4207821037954256
193,1,alpha,3.4207821037954256
194,1,alpha,3.4207821037954256
195,1,alpha,3.4207821037954256
196,1,alpha,3.4207821037954256
197,1,alpha,3.3013118167150868
198,1,alpha,3.3013118167150868
199,1,alpha,3.3013118167150868
200,1,alpha,2.0026102090690268
1,1,discount,0.581261553655678
2,1,discount,0.5476905770487122
3,1,discount,0.4472461394895211
4,1,discount,0.04020234838930503
5,1,discount,0.19236512942086148
6,1,discount,0.5627517005681542
7,1,discount,0.02875709615577815
8,1,discount,0.02875709615577815
9,1,discount,0.02875709615577815
10,1,discount,0.02875709615577815
11,1,discount,0.02875709615577815
12,1,discount,0.9673689000753818
13,1,discount,0.8494431654146137
14,1,discount,0.6915067131571597
15,1,discount,0.6915067131571597
16,1,discount,0.11258920322934896
17,1,discount,0.11258920322934896
18,1,discount,0.7625310464457633
19,1,discount,0.7625310464457633
20,1,discount,0.7658819777234638
21,1,discount,0.7658819777234638
22,1,discount,0.12639105749175217
23,1,discount,0.14649487815260565
24,1,discount,0.14649487815260565
25,1,discount,0.14649487815260565
26,1,discount,0.48533380136231785
27,1,discount,0.6092277385013309
28,1,discount,0.6092277385013309
29,1,discount,0.9814163032563721
30,1,discount,0.9814163032563721
31,1,discount,0.891020124808449
32,1,discount,0.5261060824237274
33,1,discount,0.11768861953994314
34,1,discount,0.06083111944838704
35,1,discount,0.06083111944838704
36,1,discount,0.8874064138334643
37,1,discount,0.8874064138334643
38,1,discount,0.6804680198248059
39,1,discount,0.6804680198248059
40,1,discount,0.6804680198248059
41,1,discount,0.2429711384227493
42,1,discount,0.8959223281218862
43,1,discount,0.5686687141063034
44,1,discount,0.5686687141063034
45,1,discount,0.5686687141063034
46,1,discount,0.9301800329176773
47,1,discount,0.521679450928042
48,1,discount,0.521679450928042
49,1,discount,0.35947556603778774
50,1,discount,0.137887062046824
51,1,discount,0.137887062046824
52,1,discount,0.9354333289522989
53,1,discount,0.9354333289522989
54,1,discount,0.1826842199279184
55,1,discount,0.1826842199279184
56,1,discount,0.1826842199279184
57,1,discount,0.1826842199279184
58,1,discount,0.8069499994763367
59,1,discount,0.8374667922635493
60,1,discount,0.8374667922635493
61,1,discount,0.8374667922635493
62,1,discount,0.8374667922635493
63,1,discount,0.8374667922635493
64,1,discount,0.8374667922635493
65,1,discount,0.8374667922635493
66,1,discount,0.8374667922635493
67,1,discount,0.8374667922635493
68,1,discount,0.014066582688874618
69,1,discount,0.27429726413227096
70,1,discount,0.223776714310991
71,1,discount,0.9565432765124371
72,1,discount,0.9565432765124371
73,1,discount,0.7200930075098015
74,1,discount,0.12715805235576383
75,1,discount,0.12715805235576383
76,1,discount,0.12715805235576383
77,1,discount,0.7995689532007402
78,1,discount,0.7995689532007402
79,1,discount,0.11816695528388776
80,1,discount,0.11816695528388776
81,1,discount,0.11816695528388776
82,1,discount,0.11816695528388776
83,1,discount,0.059382738902452825
84,1,discount,0.8944507855549044
85,1,discount,0.8944507855549044
86,1,discount,0.11025769551341957
87,1,discount,0.11025769551341957
88,1,discount,0.11025769551341957
89,1,discount,0.11025769551341957
90,1,discount,0.6057800632468844
91,1,discount,0.8085442584577769
92,1,discount,0.8085442584577769
93,1,discount,0.9098142572434194
94,1,discount,0.9098142572434194
95,1,discount,0.9098142572434194
96,1,discount,0.9098142572434194
97,1,discount,0.9098142572434194
98,1,discount,0.2701160240693372
99,1,discount,0.7380796529569666
100,1,discount,0.27742343092590493
101,1,discount,0.9988870692096892
102,1,discount,0.9988870692096892
103,1,discount,0.9988870692096892
104,1,discount,0.9988870692096892
105,1,discount,0.3844743246271658
106,1,discount,0.3844743246271658
107,1,discount,0.2913604810512964
108,1,discount,0.2913604810512964
109,1,discount,0.49276431202499515
110,1,discount,0.49276431202499515
111,1,discount,0.2818495937836616
112,1,discount,0.73564252701135
113,1,discount,0.73564252701135
114,1,discount,0.73564252701135
115,1,discount,0.73564252701135
116,1,discount,0.25823189360414767
117,1,discount,0.3821331119947038
118,1,discount,0.04308963965613999
119,1,discount,0.04308963965613999
120,1,discount,0.04308963965613999
121,1,discount,0.4521308350549702
122,1,discount,0.4521308350549702
123,1,discount,0.4521308350549702
124,1,discount,0.6609074716091534
125,1,discount,0.823469146941872
126,1,discount,0.823469146941872
127,1,discount,0.823469146941872
128,1,discount,0.823469146941872
129,1,discount,0.48629735770298965
130,1,discount,0.4607991143100916
131,1,discount,0.4607991143100916
132,1,discount,0.4607991143100916
133,1,discount,0.6025162852137576
134,1,discount,0.4281811224252392
135,1,discount,0.4281811224252392
136,1,discount,0.4281811224252392
137,1,discount,0.2500197465060163
138,1,discount,0.2500197465060163
139,1,discount,0.409255150382698
140,1,discount,0.409255150382698
141,1,discount,0.409255150382698
142,1,discount,0.409255150382698
143,1,discount,0.5419203840768487
144,1,discount,0.04276609475465154
145,1,discount,0.7432983177023602
146,1,discount,0.7432983177023602
147,1,discount,0.7432983177023602
148,1,discount,0.032376355309670535
149,1,discount,0.022878163187592282
150,1,discount,0.022878163187592282
151,1,discount,0.022878163187592282
152,1,discount,0.022878163187592282
153,1,discount,0.022878163187592282
154,1,discount,0.2501446560836942
155,1,discount,0.2501446560836942
156,1,discount,0.2501446560836942
157,1,discount,0.2501446560836942
158,1,discount,0.5958163370768579
159,1,discount,0.5958163370768579
160,1,discount,0.22736938458992162
161,1,discount,0.4584788602527359
162,1,discount,0.4584788602527359
163,1,discount,0.08418521410406132
164,1,discount,0.08418521410406132
165,1,discount,0.9518750503219131
166,1,discount,0.14807168151640848
167,1,discount,0.14807168151640848
168,1,discount,0.14807168151640848
169,1,discount,0.8353188031855703
170,1,discount,0.8353188031855703
171,1,discount,0.8353188031855703
172,1,discount,0.8353188031855703
173,1,discount,0.1830070853284329
174,1,discount,0.4163243772813414
175,1,discount,0.4163243772813414
176,1,discount,0.8935749712166094
177,1,discount,0.8935749712166094
178,1,discount,0.8935749712166094
179,1,discount,0.47959448998365795
180,1,discount,0.8061946279463852
181,1,discount,0.4751431135053248
182,1,discount,0.4751431135053248
183,1,discount,0.38097069300149355
184,1,discount,0.8291732725778043
185,1,discount,0.7471098972265404
186,1,discount,0.7471098972265404
187,1,discount,0.9708260214675135
188,1,discount,0.6886104033466562
189,1,discount,0.45978588522095465
190,1,discount,0.45978588522095465
191,1,discount,0.45978588522095465
192,1,discount,0.45978588522095465
193,1,discount,0.5920099656071014
194,1,discount,0.2550124967758225
195,1,discount,0.2550124967758225
196,1,discount,0.2550124967758225
197,1,discount,0.2550124967758225
198,1,discount,0.2550124967758225
199,1,discount,0.2550124967758225
200,1,discount,0.2550124967758225
