Iteration,Chain,Parameter,value
49,1,alpha,0.4103258380380215
50,1,alpha,0.4103258380380215
51,1,alpha,0.4103258380380215
52,1,alpha,0.4103258380380215
53,1,alpha,0.4103258380380215
54,1,alpha,0.4103258380380215
55,1,alpha,0.4103258380380215
56,1,alpha,0.4103258380380215
57,1,alpha,0.4103258380380215
58,1,alpha,0.4103258380380215
59,1,alpha,0.4103258380380215
60,1,alpha,0.4103258380380215
61,1,alpha,0.4103258380380215
62,1,alpha,0.4103258380380215
63,1,alpha,0.4103258380380215
64,1,alpha,0.49222323625958797
65,1,alpha,0.49222323625958797
66,1,alpha,0.49222323625958797
67,1,alpha,0.49222323625958797
68,1,alpha,0.49222323625958797
69,1,alpha,0.49222323625958797
70,1,alpha,0.49222323625958797
71,1,alpha,0.49222323625958797
72,1,alpha,0.49222323625958797
73,1,alpha,0.49222323625958797
74,1,alpha,0.49222323625958797
75,1,alpha,0.49222323625958797
76,1,alpha,0.49222323625958797
77,1,alpha,0.49222323625958797
78,1,alpha,0.49222323625958797
79,1,alpha,0.49222323625958797
80,1,alpha,0.49222323625958797
81,1,alpha,0.49222323625958797
82,1,alpha,0.49222323625958797
83,1,alpha,0.49222323625958797
84,1,alpha,0.49222323625958797
85,1,alpha,0.49222323625958797
86,1,alpha,0.49222323625958797
87,1,alpha,0.49222323625958797
88,1,alpha,0.49222323625958797
89,1,alpha,0.49222323625958797
90,1,alpha,0.49222323625958797
91,1,alpha,0.49222323625958797
92,1,alpha,0.49222323625958797
93,1,alpha,0.49222323625958797
94,1,alpha,0.49222323625958797
95,1,alpha,0.49222323625958797
96,1,alpha,0.49222323625958797
97,1,alpha,0.49222323625958797
98,1,alpha,0.49222323625958797
99,1,alpha,0.49222323625958797
100,1,alpha,0.49222323625958797
101,1,alpha,0.49222323625958797
102,1,alpha,0.49222323625958797
103,1,alpha,0.49222323625958797
104,1,alpha,0.49222323625958797
105,1,alpha,0.49222323625958797
106,1,alpha,0.49222323625958797
107,1,alpha,0.49222323625958797
108,1,alpha,0.49222323625958797
109,1,alpha,0.49222323625958797
110,1,alpha,0.49222323625958797
111,1,alpha,0.49222323625958797
112,1,alpha,0.49222323625958797
113,1,alpha,0.49222323625958797
114,1,alpha,0.49222323625958797
115,1,alpha,0.49222323625958797
116,1,alpha,0.49222323625958797
117,1,alpha,0.49222323625958797
118,1,alpha,0.49222323625958797
119,1,alpha,0.3189691256546423
120,1,alpha,0.3189691256546423
121,1,alpha,0.3189691256546423
122,1,alpha,0.3189691256546423
123,1,alpha,0.3189691256546423
124,1,alpha,0.3189691256546423
125,1,alpha,0.3189691256546423
126,1,alpha,0.3189691256546423
127,1,alpha,0.3189691256546423
128,1,alpha,0.3189691256546423
129,1,alpha,0.3189691256546423
130,1,alpha,0.3189691256546423
131,1,alpha,0.3189691256546423
132,1,alpha,0.3189691256546423
133,1,alpha,0.3189691256546423
134,1,alpha,0.3189691256546423
135,1,alpha,0.3189691256546423
136,1,alpha,0.3189691256546423
137,1,alpha,0.3189691256546423
138,1,alpha,0.3189691256546423
139,1,alpha,0.3189691256546423
140,1,alpha,0.3189691256546423
141,1,alpha,0.3189691256546423
142,1,alpha,0.3189691256546423
143,1,alpha,0.3189691256546423
144,1,alpha,0.3189691256546423
145,1,alpha,0.3189691256546423
146,1,alpha,0.3189691256546423
147,1,alpha,0.3189691256546423
148,1,alpha,0.3189691256546423
149,1,alpha,0.3189691256546423
150,1,alpha,0.3189691256546423
151,1,alpha,0.3189691256546423
152,1,alpha,0.3189691256546423
153,1,alpha,0.3189691256546423
154,1,alpha,0.3189691256546423
155,1,alpha,0.3189691256546423
156,1,alpha,0.3189691256546423
157,1,alpha,0.3189691256546423
158,1,alpha,0.3189691256546423
159,1,alpha,0.3189691256546423
160,1,alpha,0.3189691256546423
161,1,alpha,0.3189691256546423
162,1,alpha,0.3189691256546423
163,1,alpha,0.3189691256546423
164,1,alpha,0.3189691256546423
165,1,alpha,0.3189691256546423
166,1,alpha,0.3189691256546423
167,1,alpha,0.3189691256546423
168,1,alpha,0.3189691256546423
169,1,alpha,0.3189691256546423
170,1,alpha,0.3189691256546423
171,1,alpha,0.3189691256546423
172,1,alpha,0.3189691256546423
173,1,alpha,0.3189691256546423
174,1,alpha,0.3189691256546423
175,1,alpha,0.3189691256546423
176,1,alpha,0.3189691256546423
177,1,alpha,0.3189691256546423
178,1,alpha,0.3189691256546423
179,1,alpha,0.3189691256546423
180,1,alpha,0.3189691256546423
181,1,alpha,0.3189691256546423
182,1,alpha,0.3189691256546423
183,1,alpha,0.3189691256546423
184,1,alpha,0.3189691256546423
185,1,alpha,0.3189691256546423
186,1,alpha,0.3189691256546423
187,1,alpha,0.3189691256546423
188,1,alpha,0.3189691256546423
189,1,alpha,0.3189691256546423
190,1,alpha,0.3189691256546423
191,1,alpha,0.3189691256546423
192,1,alpha,0.3189691256546423
193,1,alpha,0.3189691256546423
194,1,alpha,0.3189691256546423
195,1,alpha,0.3189691256546423
196,1,alpha,0.3189691256546423
197,1,alpha,0.3189691256546423
198,1,alpha,0.3189691256546423
199,1,alpha,0.3189691256546423
200,1,alpha,0.3189691256546423
1,1,discount,0.0378642746336566
2,1,discount,0.0378642746336566
3,1,discount,0.0378642746336566
4,1,discount,0.0378642746336566
5,1,discount,0.6368080278267505
6,1,discount,0.6368080278267505
7,1,discount,0.6368080278267505
8,1,discount,0.6368080278267505
9,1,discount,0.6368080278267505
10,1,discount,0.6368080278267505
11,1,discount,0.6368080278267505
12,1,discount,0.6368080278267505
13,1,discount,0.8224353109299949
14,1,discount,0.8224353109299949
15,1,discount,0.04199094720454921
16,1,discount,0.9929346617863541
17,1,discount,0.9418057226772882
18,1,discount,0.2963972078119139
19,1,discount,0.35966100092825193
20,1,discount,0.08214552588495194
21,1,discount,0.08214552588495194
22,1,discount,0.08214552588495194
23,1,discount,0.08214552588495194
24,1,discount,0.33190949659405766
25,1,discount,0.33190949659405766
26,1,discount,0.5221871628205264
27,1,discount,0.5221871628205264
28,1,discount,0.9964497059123154
29,1,discount,0.03657980959549678
30,1,discount,0.03657980959549678
31,1,discount,0.03657980959549678
32,1,discount,0.03657980959549678
33,1,discount,0.03657980959549678
34,1,discount,0.27034364078554995
35,1,discount,0.8626384620037917
36,1,discount,0.21266113843819423
37,1,discount,0.1915857982193927
38,1,discount,0.1915857982193927
39,1,discount,0.1915857982193927
40,1,discount,0.1915857982193927
41,1,discount,0.4056312615921045
42,1,discount,0.6791150255291412
43,1,discount,0.6791150255291412
44,1,discount,0.2791561151662625
45,1,discount,0.06637935584217836
46,1,discount,0.825721309540161
47,1,discount,0.825721309540161
48,1,discount,0.5981866177437472
49,1,discount,0.5981866177437472
50,1,discount,0.5981866177437472
51,1,discount,0.04502832483825636
52,1,discount,0.04502832483825636
53,1,discount,0.04502832483825636
54,1,discount,0.7018612022409003
55,1,discount,0.7018612022409003
56,1,discount,0.16931404534476235
57,1,discount,0.16931404534476235
58,1,discount,0.16931404534476235
59,1,discount,0.16931404534476235
60,1,discount,0.6412606620402062
61,1,discount,0.2952949919097081
62,1,discount,0.149727774041988
63,1,discount,0.5508680769806469
64,1,discount,0.5508680769806469
65,1,discount,0.5508680769806469
66,1,discount,0.5508680769806469
67,1,discount,0.5508680769806469
68,1,discount,0.5508680769806469
69,1,discount,0.37529108339869577
70,1,discount,0.30007829425636934
71,1,discount,0.30007829425636934
72,1,discount,0.30007829425636934
73,1,discount,0.30007829425636934
74,1,discount,0.5177198025657395
75,1,discount,0.5177198025657395
76,1,discount,0.35491810410081115
77,1,discount,0.4037987160031966
78,1,discount,0.2591623790846789
79,1,discount,0.4211675875528105
80,1,discount,0.4211675875528105
81,1,discount,0.6119104469653216
82,1,discount,0.6119104469653216
83,1,discount,0.6119104469653216
84,1,discount,0.6119104469653216
85,1,discount,0.6075062662255231
86,1,discount,0.303102059213328
87,1,discount,0.303102059213328
88,1,discount,0.35307724970226606
89,1,discount,0.9133411335910742
90,1,discount,0.01824659105576698
91,1,discount,0.9233128145718805
92,1,discount,0.9233128145718805
93,1,discount,0.1073875254181198
94,1,discount,0.1073875254181198
95,1,discount,0.018042301602712696
96,1,discount,0.018042301602712696
97,1,discount,0.6406753600667559
98,1,discount,0.35963766149777454
99,1,discount,0.30928195934787706
100,1,discount,0.30928195934787706
101,1,discount,0.4172688278540835
102,1,discount,0.9106925311877789
103,1,discount,0.9106925311877789
104,1,discount,0.8701487364854954
105,1,discount,0.8701487364854954
106,1,discount,0.8701487364854954
107,1,discount,0.8701487364854954
108,1,discount,0.7146818227761755
109,1,discount,0.7146818227761755
110,1,discount,0.47290881566358967
111,1,discount,0.8103176424698548
112,1,discount,0.3488949131093979
113,1,discount,0.3488949131093979
114,1,discount,0.27053071519683125
115,1,discount,0.6347056892198508
116,1,discount,0.551113912093234
117,1,discount,0.5385813557961288
118,1,discount,0.5385813557961288
119,1,discount,0.5385813557961288
120,1,discount,0.5385813557961288
121,1,discount,0.2781256932124252
122,1,discount,0.2781256932124252
123,1,discount,0.5438801017605159
124,1,discount,0.5438801017605159
125,1,discount,0.5438801017605159
126,1,discount,0.5438801017605159
127,1,discount,0.55905261237852
128,1,discount,0.55905261237852
129,1,discount,0.55905261237852
130,1,discount,0.8457281052893257
131,1,discount,0.8457281052893257
132,1,discount,0.8457281052893257
133,1,discount,0.8457281052893257
134,1,discount,0.8457281052893257
135,1,discount,0.4546543044156117
136,1,discount,0.9057734380127747
137,1,discount,0.9057734380127747
138,1,discount,0.9057734380127747
139,1,discount,0.9057734380127747
140,1,discount,0.980894080390259
141,1,discount,0.980894080390259
142,1,discount,0.980894080390259
143,1,discount,0.980894080390259
144,1,discount,0.5037364954950989
145,1,discount,0.2707116699482006
146,1,discount,0.2707116699482006
147,1,discount,0.2707116699482006
148,1,discount,0.2707116699482006
149,1,discount,0.9842905234834154
150,1,discount,0.9842905234834154
151,1,discount,0.9842905234834154
152,1,discount,0.9842905234834154
153,1,discount,0.8548741691693176
154,1,discount,0.8548741691693176
155,1,discount,0.8548741691693176
156,1,discount,0.5336541669600687
157,1,discount,0.5336541669600687
158,1,discount,0.5336541669600687
159,1,discount,0.9995633296374353
160,1,discount,0.9995633296374353
161,1,discount,0.9995633296374353
162,1,discount,0.8422706797922721
163,1,discount,0.8569339212373372
164,1,discount,0.8569339212373372
165,1,discount,0.617299489835123
166,1,discount,0.617299489835123
167,1,discount,0.7212602222955931
168,1,discount,0.2661272530617995
169,1,discount,0.2661272530617995
170,1,discount,0.9840375582190464
171,1,discount,0.9840375582190464
172,1,discount,0.7486613440344227
173,1,discount,0.9296942173183405
174,1,discount,0.9296942173183405
175,1,discount,0.9296942173183405
176,1,discount,0.9728847376421526
177,1,discount,0.548806903772397
178,1,discount,0.548806903772397
179,1,discount,0.06459810817808198
180,1,discount,0.06459810817808198
181,1,discount,0.6345817948000712
182,1,discount,0.6345817948000712
183,1,discount,0.6345817948000712
184,1,discount,0.1491307572708518
185,1,discount,0.8319403664174929
186,1,discount,0.8319403664174929
187,1,discount,0.7693862903308899
188,1,discount,0.6215141006683296
189,1,discount,0.6215141006683296
190,1,discount,0.712985040297704
191,1,discount,0.712985040297704
192,1,discount,0.712985040297704
193,1,discount,0.712985040297704
194,1,discount,0.712985040297704
195,1,discount,0.712985040297704
196,1,discount,0.23952322455794928
197,1,discount,0.29164374209287547
198,1,discount,0.29164374209287547
199,1,discount,0.29164374209287547
200,1,discount,0.29164374209287547
