Iteration,Chain,Parameter,value
105,1,alpha,2.6355497279287654
106,1,alpha,2.6355497279287654
107,1,alpha,2.6355497279287654
108,1,alpha,2.6355497279287654
109,1,alpha,2.6355497279287654
110,1,alpha,2.6355497279287654
111,1,alpha,2.6355497279287654
112,1,alpha,2.6355497279287654
113,1,alpha,2.6355497279287654
114,1,alpha,2.6355497279287654
115,1,alpha,2.6355497279287654
116,1,alpha,2.6355497279287654
117,1,alpha,2.6355497279287654
118,1,alpha,2.6355497279287654
119,1,alpha,2.320964291629708
120,1,alpha,2.320964291629708
121,1,alpha,2.320964291629708
122,1,alpha,2.320964291629708
123,1,alpha,2.320964291629708
124,1,alpha,2.320964291629708
125,1,alpha,2.320964291629708
126,1,alpha,2.320964291629708
127,1,alpha,2.320964291629708
128,1,alpha,2.320964291629708
129,1,alpha,2.320964291629708
130,1,alpha,2.320964291629708
131,1,alpha,2.320964291629708
132,1,alpha,3.3679469371968684
133,1,alpha,3.3679469371968684
134,1,alpha,3.3679469371968684
135,1,alpha,3.3679469371968684
136,1,alpha,3.3679469371968684
137,1,alpha,3.3679469371968684
138,1,alpha,3.3679469371968684
139,1,alpha,2.5186274013669685
140,1,alpha,2.5186274013669685
141,1,alpha,2.5186274013669685
142,1,alpha,2.5186274013669685
143,1,alpha,2.5186274013669685
144,1,alpha,2.5186274013669685
145,1,alpha,2.5186274013669685
146,1,alpha,2.5186274013669685
147,1,alpha,2.5186274013669685
148,1,alpha,2.5186274013669685
149,1,alpha,2.5186274013669685
150,1,alpha,2.5186274013669685
151,1,alpha,2.5186274013669685
152,1,alpha,2.5186274013669685
153,1,alpha,2.5186274013669685
154,1,alpha,2.5186274013669685
155,1,alpha,2.5186274013669685
156,1,alpha,2.5186274013669685
157,1,alpha,2.5186274013669685
158,1,alpha,2.5186274013669685
159,1,alpha,2.5186274013669685
160,1,alpha,2.5186274013669685
161,1,alpha,2.5186274013669685
162,1,alpha,2.5186274013669685
163,1,alpha,2.5186274013669685
164,1,alpha,2.5186274013669685
165,1,alpha,2.5186274013669685
166,1,alpha,2.5186274013669685
167,1,alpha,2.5186274013669685
168,1,alpha,2.5186274013669685
169,1,alpha,2.5186274013669685
170,1,alpha,2.5186274013669685
171,1,alpha,2.5186274013669685
172,1,alpha,2.5186274013669685
173,1,alpha,2.5186274013669685
174,1,alpha,2.5186274013669685
175,1,alpha,2.5186274013669685
176,1,alpha,2.5186274013669685
177,1,alpha,2.5186274013669685
178,1,alpha,2.5186274013669685
179,1,alpha,2.5186274013669685
180,1,alpha,2.5186274013669685
181,1,alpha,2.5186274013669685
182,1,alpha,2.5186274013669685
183,1,alpha,2.5186274013669685
184,1,alpha,2.9481451595302754
185,1,alpha,2.9481451595302754
186,1,alpha,2.9481451595302754
187,1,alpha,2.9481451595302754
188,1,alpha,2.9481451595302754
189,1,alpha,2.9481451595302754
190,1,alpha,2.9481451595302754
191,1,alpha,2.9481451595302754
192,1,alpha,2.9481451595302754
193,1,alpha,2.9481451595302754
194,1,alpha,2.0716287620193397
195,1,alpha,2.0716287620193397
196,1,alpha,2.0716287620193397
197,1,alpha,2.0716287620193397
198,1,alpha,2.0716287620193397
199,1,alpha,2.0716287620193397
200,1,alpha,2.0716287620193397
1,1,discount,0.38316956545360337
2,1,discount,0.38316956545360337
3,1,discount,0.11715797608530432
4,1,discount,0.08994496625447224
5,1,discount,0.9499426602992345
6,1,discount,0.7079645070186018
7,1,discount,0.7079645070186018
8,1,discount,0.7079645070186018
9,1,discount,0.8071026502465508
10,1,discount,0.6634357319535324
11,1,discount,0.7698097225338265
12,1,discount,0.7698097225338265
13,1,discount,0.7698097225338265
14,1,discount,0.08717856139292102
15,1,discount,0.14898365225371868
16,1,discount,0.14898365225371868
17,1,discount,0.14898365225371868
18,1,discount,0.26300136187447687
19,1,discount,0.26300136187447687
20,1,discount,0.6746722619612087
21,1,discount,0.2323206789284895
22,1,discount,0.7788386722421583
23,1,discount,0.585091916392066
24,1,discount,0.8704915957062644
25,1,discount,0.8761520478655551
26,1,discount,0.8761520478655551
27,1,discount,0.01868629780330555
28,1,discount,0.01868629780330555
29,1,discount,0.01868629780330555
30,1,discount,0.01868629780330555
31,1,discount,0.01868629780330555
32,1,discount,0.01868629780330555
33,1,discount,0.01868629780330555
34,1,discount,0.01868629780330555
35,1,discount,0.4890667540590481
36,1,discount,0.06084121381063645
37,1,discount,0.6654866012090686
38,1,discount,0.33348963304464685
39,1,discount,0.06586537402342896
40,1,discount,0.06586537402342896
41,1,discount,0.04665115359505423
42,1,discount,0.3081764715912847
43,1,discount,0.9316341688065326
44,1,discount,0.9316341688065326
45,1,discount,0.9827264154781605
46,1,discount,0.5402267004351975
47,1,discount,0.5402267004351975
48,1,discount,0.5402267004351975
49,1,discount,0.9625843050682992
50,1,discount,0.9625843050682992
51,1,discount,0.9625843050682992
52,1,discount,0.31462148839988835
53,1,discount,0.8582618172335055
54,1,discount,0.5821181598481124
55,1,discount,0.5821181598481124
56,1,discount,0.5252600501660043
57,1,discount,0.890087918334574
58,1,discount,0.09758649449842483
59,1,discount,0.9937091753022751
60,1,discount,0.9937091753022751
61,1,discount,0.9855041747569206
62,1,discount,0.27151001503981465
63,1,discount,0.5613458703774481
64,1,discount,0.31472027501517785
65,1,discount,0.31472027501517785
66,1,discount,0.9096685521066132
67,1,discount,0.9072314940426844
68,1,discount,0.6479530313640727
69,1,discount,0.6814672181202679
70,1,discount,0.6814672181202679
71,1,discount,0.6814672181202679
72,1,discount,0.6814672181202679
73,1,discount,0.7575423143525266
74,1,discount,0.7575423143525266
75,1,discount,0.7575423143525266
76,1,discount,0.13355590469314071
77,1,discount,0.13355590469314071
78,1,discount,0.13355590469314071
79,1,discount,0.179014995825314
80,1,discount,0.5985614128790917
81,1,discount,0.5985614128790917
82,1,discount,0.7223879397751971
83,1,discount,0.7223879397751971
84,1,discount,0.7223879397751971
85,1,discount,0.7223879397751971
86,1,discount,0.7223879397751971
87,1,discount,0.7223879397751971
88,1,discount,0.7223879397751971
89,1,discount,0.5514561553876864
90,1,discount,0.22501349661777836
91,1,discount,0.7013256902757588
92,1,discount,0.6682522816888095
93,1,discount,0.9829409049160394
94,1,discount,0.9829409049160394
95,1,discount,0.9829409049160394
96,1,discount,0.825112000274461
97,1,discount,0.30295388411421786
98,1,discount,0.8451052966746928
99,1,discount,0.2047798427788392
100,1,discount,0.36366056035652283
101,1,discount,0.9577383212294117
102,1,discount,0.0758675134678195
103,1,discount,0.0758675134678195
104,1,discount,0.0758675134678195
105,1,discount,0.0758675134678195
106,1,discount,0.9378624737110011
107,1,discount,0.9378624737110011
108,1,discount,0.01826355628492249
109,1,discount,0.1164052457601139
110,1,discount,0.819731172110775
111,1,discount,0.5843310974074098
112,1,discount,0.6081996271841399
113,1,discount,0.6081996271841399
114,1,discount,0.6566040177652828
115,1,discount,0.3759566256212641
116,1,discount,0.3759566256212641
117,1,discount,0.23242049751768534
118,1,discount,0.23242049751768534
119,1,discount,0.23242049751768534
120,1,discount,0.037448210027863915
121,1,discount,0.037448210027863915
122,1,discount,0.2686293085738334
123,1,discount,0.21826963793654786
124,1,discount,0.21826963793654786
125,1,discount,0.21826963793654786
126,1,discount,0.21826963793654786
127,1,discount,0.21826963793654786
128,1,discount,0.5479702911450184
129,1,discount,0.4115790133623032
130,1,discount,0.6415708116640526
131,1,discount,0.6415708116640526
132,1,discount,0.6415708116640526
133,1,discount,0.6415708116640526
134,1,discount,0.9565151962544438
135,1,discount,0.9565151962544438
136,1,discount,0.769610150731237
137,1,discount,0.12699555329785017
138,1,discount,0.3203509709604331
139,1,discount,0.3203509709604331
140,1,discount,0.3979369242259514
141,1,discount,0.7997157896880258
142,1,discount,0.7257006672206257
143,1,discount,0.7257006672206257
144,1,discount,0.13697855459119124
145,1,discount,0.13697855459119124
146,1,discount,0.13697855459119124
147,1,discount,0.13697855459119124
148,1,discount,0.5574272481174736
149,1,discount,0.5574272481174736
150,1,discount,0.5574272481174736
151,1,discount,0.5574272481174736
152,1,discount,0.4868140340178526
153,1,discount,0.4868140340178526
154,1,discount,0.4868140340178526
155,1,discount,0.4868140340178526
156,1,discount,0.4868140340178526
157,1,discount,0.4668075698272742
158,1,discount,0.4668075698272742
159,1,discount,0.4668075698272742
160,1,discount,0.8655701923657562
161,1,discount,0.6692560966208729
162,1,discount,0.6692560966208729
163,1,discount,0.6692560966208729
164,1,discount,0.6692560966208729
165,1,discount,0.6692560966208729
166,1,discount,0.932520405360711
167,1,discount,0.6094901160717956
168,1,discount,0.6094901160717956
169,1,discount,0.6094901160717956
170,1,discount,0.40079092717302434
171,1,discount,0.2728625513844254
172,1,discount,0.07075578342704403
173,1,discount,0.07075578342704403
174,1,discount,0.09459039376035028
175,1,discount,0.2911942160841501
176,1,discount,0.2792250351442176
177,1,discount,0.5562020492041841
178,1,discount,0.8805440476934083
179,1,discount,0.306206513342941
180,1,discount,0.306206513342941
181,1,discount,0.306206513342941
182,1,discount,0.9110612739718398
183,1,discount,0.5070855573860402
184,1,discount,0.5070855573860402
185,1,discount,0.3970110446234294
186,1,discount,0.01573759275799791
187,1,discount,0.5705408778138159
188,1,discount,0.5705408778138159
189,1,discount,0.3113917147758727
190,1,discount,0.3113917147758727
191,1,discount,0.37937531951133896
192,1,discount,0.40223083500073664
193,1,discount,0.09070970557939484
194,1,discount,0.09070970557939484
195,1,discount,0.539362382816144
196,1,discount,0.539362382816144
197,1,discount,0.539362382816144
198,1,discount,0.14824768847530945
199,1,discount,0.14824768847530945
200,1,discount,0.4015662906895414
