Iteration,Chain,Parameter,value
117,1,score,-28.049131543826284
118,1,score,-28.049131543826277
119,1,score,-28.049131543826277
120,1,score,-28.04913154382629
121,1,score,-28.04913154382629
122,1,score,-28.04913154382629
123,1,score,-28.04913154382629
124,1,score,-28.04913154382629
125,1,score,-28.049131543826277
126,1,score,-28.049131543826284
127,1,score,-28.049131543826284
128,1,score,-28.049131543826284
129,1,score,-28.04913154382629
130,1,score,-28.049131543826284
131,1,score,-28.049131543826284
132,1,score,-28.049131543826284
133,1,score,-28.0491315438263
134,1,score,-28.04913154382629
135,1,score,-28.04913154382629
136,1,score,-28.0491315438263
137,1,score,-28.049131543826313
138,1,score,-28.049131543826284
139,1,score,-28.049131543826284
140,1,score,-28.049131543826313
141,1,score,-28.049131543826313
142,1,score,-28.04913154382629
143,1,score,-28.04913154382629
144,1,score,-28.04913154382629
145,1,score,-28.04913154382629
146,1,score,-28.049131543826277
147,1,score,-28.049131543826284
148,1,score,-28.049131543826284
149,1,score,-28.049131543826277
150,1,score,-28.049131543826277
151,1,score,-28.049131543826277
152,1,score,-28.049131543826277
153,1,score,-28.049131543826277
154,1,score,-28.049131543826284
155,1,score,-28.049131543826284
156,1,score,-28.049131543826277
157,1,score,-28.04913154382629
158,1,score,-28.88873704720578
159,1,score,-28.888737047205797
160,1,score,-28.888737047205797
161,1,score,-28.888737047205797
162,1,score,-28.888737047205808
163,1,score,-28.888737047205797
164,1,score,-28.888737047205787
165,1,score,-28.888737047205787
166,1,score,-28.888737047205787
167,1,score,-28.8887370472058
168,1,score,-28.888737047205794
169,1,score,-28.888737047205804
170,1,score,-28.888737047205815
171,1,score,-28.888737047205815
172,1,score,-28.888737047205815
173,1,score,-28.888737047205815
174,1,score,-28.888737047205794
175,1,score,-28.88873704720579
176,1,score,-28.888737047205808
177,1,score,-28.888737047205808
178,1,score,-28.888737047205787
179,1,score,-28.888737047205787
180,1,score,-28.888737047205787
181,1,score,-28.888737047205787
182,1,score,-28.88873704720578
183,1,score,-28.88873704720578
184,1,score,-28.888737047205787
185,1,score,-27.726505073607477
186,1,score,-27.72650507360748
187,1,score,-27.726505073607477
188,1,score,-27.726505073607477
189,1,score,-27.726505073607477
190,1,score,-27.726505073607477
191,1,score,-27.726505073607477
192,1,score,-27.84853797111644
193,1,score,-27.84853797111644
194,1,score,-27.84853797111644
195,1,score,-27.84853797111644
196,1,score,-27.848537971116436
197,1,score,-27.84853797111644
198,1,score,-27.84853797111644
199,1,score,-27.84853797111644
200,1,score,-27.848537971116443
1,1,alpha,1.2250873140856333
2,1,alpha,1.2250873140856333
3,1,alpha,1.2250873140856333
4,1,alpha,1.2250873140856333
5,1,alpha,1.2250873140856333
6,1,alpha,1.2250873140856333
7,1,alpha,1.2250873140856333
8,1,alpha,1.2250873140856333
9,1,alpha,1.2250873140856333
10,1,alpha,1.2250873140856333
11,1,alpha,1.2250873140856333
12,1,alpha,1.2250873140856333
13,1,alpha,1.2250873140856333
14,1,alpha,1.2250873140856333
15,1,alpha,1.2250873140856333
16,1,alpha,1.2250873140856333
17,1,alpha,1.2250873140856333
18,1,alpha,1.2250873140856333
19,1,alpha,1.2250873140856333
20,1,alpha,1.2250873140856333
21,1,alpha,1.2250873140856333
22,1,alpha,1.2250873140856333
23,1,alpha,1.2250873140856333
24,1,alpha,1.2250873140856333
25,1,alpha,1.2250873140856333
26,1,alpha,1.2250873140856333
27,1,alpha,1.2250873140856333
28,1,alpha,1.2250873140856333
29,1,alpha,1.2250873140856333
30,1,alpha,1.2250873140856333
31,1,alpha,1.2250873140856333
32,1,alpha,1.2250873140856333
33,1,alpha,1.2250873140856333
34,1,alpha,1.2250873140856333
35,1,alpha,1.2250873140856333
36,1,alpha,1.2250873140856333
37,1,alpha,1.2250873140856333
38,1,alpha,1.2250873140856333
39,1,alpha,1.2250873140856333
40,1,alpha,1.2250873140856333
41,1,alpha,1.2250873140856333
42,1,alpha,1.2250873140856333
43,1,alpha,1.2250873140856333
44,1,alpha,1.2250873140856333
45,1,alpha,1.2250873140856333
46,1,alpha,1.2250873140856333
47,1,alpha,1.2250873140856333
48,1,alpha,1.2250873140856333
49,1,alpha,1.2250873140856333
50,1,alpha,1.2250873140856333
51,1,alpha,1.2250873140856333
52,1,alpha,1.2250873140856333
53,1,alpha,1.2250873140856333
54,1,alpha,1.2250873140856333
55,1,alpha,1.2250873140856333
56,1,alpha,1.2250873140856333
57,1,alpha,1.2250873140856333
58,1,alpha,1.2250873140856333
59,1,alpha,1.2250873140856333
60,1,alpha,1.2250873140856333
61,1,alpha,1.2250873140856333
62,1,alpha,1.2250873140856333
63,1,alpha,1.2250873140856333
64,1,alpha,1.2877867965638856
65,1,alpha,1.2877867965638856
66,1,alpha,1.2877867965638856
67,1,alpha,1.2877867965638856
68,1,alpha,1.2877867965638856
69,1,alpha,1.2877867965638856
70,1,alpha,1.2877867965638856
71,1,alpha,1.2877867965638856
72,1,alpha,1.2877867965638856
73,1,alpha,1.2877867965638856
74,1,alpha,1.2877867965638856
75,1,alpha,1.2877867965638856
76,1,alpha,1.2877867965638856
77,1,alpha,1.2877867965638856
78,1,alpha,1.2877867965638856
79,1,alpha,1.2877867965638856
80,1,alpha,1.2877867965638856
81,1,alpha,1.2877867965638856
82,1,alpha,1.2877867965638856
83,1,alpha,1.2877867965638856
84,1,alpha,1.2877867965638856
85,1,alpha,1.2877867965638856
86,1,alpha,1.2877867965638856
87,1,alpha,1.2877867965638856
88,1,alpha,1.2877867965638856
89,1,alpha,1.2877867965638856
90,1,alpha,1.2877867965638856
91,1,alpha,1.2877867965638856
92,1,alpha,1.2877867965638856
93,1,alpha,1.2877867965638856
94,1,alpha,1.2877867965638856
95,1,alpha,1.2877867965638856
96,1,alpha,1.2877867965638856
97,1,alpha,1.2877867965638856
98,1,alpha,1.2877867965638856
99,1,alpha,1.2877867965638856
100,1,alpha,1.2877867965638856
101,1,alpha,1.2877867965638856
102,1,alpha,1.2877867965638856
103,1,alpha,1.2877867965638856
104,1,alpha,1.2877867965638856
105,1,alpha,1.2877867965638856
106,1,alpha,1.2877867965638856
107,1,alpha,1.2877867965638856
108,1,alpha,1.2877867965638856
109,1,alpha,1.2877867965638856
110,1,alpha,1.2877867965638856
111,1,alpha,1.2877867965638856
112,1,alpha,1.2877867965638856
113,1,alpha,1.2877867965638856
114,1,alpha,1.2877867965638856
115,1,alpha,1.2877867965638856
116,1,alpha,1.2877867965638856
117,1,alpha,1.2877867965638856
118,1,alpha,1.2877867965638856
119,1,alpha,1.2877867965638856
120,1,alpha,1.2877867965638856
121,1,alpha,1.2877867965638856
122,1,alpha,1.2877867965638856
123,1,alpha,1.2877867965638856
124,1,alpha,1.2877867965638856
125,1,alpha,1.2877867965638856
126,1,alpha,1.2877867965638856
127,1,alpha,1.2877867965638856
128,1,alpha,1.2877867965638856
129,1,alpha,1.2877867965638856
130,1,alpha,1.2877867965638856
131,1,alpha,1.2877867965638856
132,1,alpha,1.2877867965638856
133,1,alpha,1.2877867965638856
134,1,alpha,1.2877867965638856
135,1,alpha,1.2877867965638856
136,1,alpha,1.2877867965638856
137,1,alpha,1.2877867965638856
138,1,alpha,1.2877867965638856
139,1,alpha,1.2877867965638856
140,1,alpha,1.2877867965638856
141,1,alpha,1.2877867965638856
142,1,alpha,1.2877867965638856
143,1,alpha,1.2877867965638856
144,1,alpha,1.2877867965638856
145,1,alpha,1.2877867965638856
146,1,alpha,1.2877867965638856
147,1,alpha,1.2877867965638856
148,1,alpha,1.2877867965638856
149,1,alpha,1.2877867965638856
150,1,alpha,1.2877867965638856
151,1,alpha,1.2877867965638856
152,1,alpha,1.2877867965638856
153,1,alpha,1.2877867965638856
154,1,alpha,1.2877867965638856
155,1,alpha,1.2877867965638856
156,1,alpha,1.2877867965638856
157,1,alpha,1.2877867965638856
158,1,alpha,1.5392682609599273
159,1,alpha,1.5392682609599273
160,1,alpha,1.5392682609599273
161,1,alpha,1.5392682609599273
162,1,alpha,1.5392682609599273
163,1,alpha,1.5392682609599273
164,1,alpha,1.5392682609599273
165,1,alpha,1.5392682609599273
166,1,alpha,1.5392682609599273
167,1,alpha,1.5392682609599273
168,1,alpha,1.5392682609599273
169,1,alpha,1.5392682609599273
170,1,alpha,1.5392682609599273
171,1,alpha,1.5392682609599273
172,1,alpha,1.5392682609599273
173,1,alpha,1.5392682609599273
174,1,alpha,1.5392682609599273
175,1,alpha,1.5392682609599273
176,1,alpha,1.5392682609599273
177,1,alpha,1.5392682609599273
178,1,alpha,1.5392682609599273
179,1,alpha,1.5392682609599273
180,1,alpha,1.5392682609599273
181,1,alpha,1.5392682609599273
182,1,alpha,1.5392682609599273
183,1,alpha,1.5392682609599273
184,1,alpha,1.5392682609599273
185,1,alpha,0.9947913929974783
186,1,alpha,0.9947913929974783
187,1,alpha,0.9947913929974783
188,1,alpha,0.9947913929974783
189,1,alpha,0.9947913929974783
190,1,alpha,0.9947913929974783
191,1,alpha,0.9947913929974783
192,1,alpha,0.8529065626766164
193,1,alpha,0.8529065626766164
194,1,alpha,0.8529065626766164
195,1,alpha,0.8529065626766164
196,1,alpha,0.8529065626766164
197,1,alpha,0.8529065626766164
198,1,alpha,0.8529065626766164
199,1,alpha,0.8529065626766164
200,1,alpha,0.8529065626766164
1,1,discount,0.33751744308740905
2,1,discount,0.0664258140568148
3,1,discount,0.0664258140568148
4,1,discount,0.0664258140568148
5,1,discount,0.6380658112894178
6,1,discount,0.6380658112894178
7,1,discount,0.6380658112894178
8,1,discount,0.7154305032714585
9,1,discount,0.7154305032714585
10,1,discount,0.7154305032714585
11,1,discount,0.3810946092623877
12,1,discount,0.19986658162202242
13,1,discount,0.6255959919382996
14,1,discount,0.6255959919382996
15,1,discount,0.06863738409551168
16,1,discount,0.0030188948679756855
17,1,discount,0.9393180213420955
18,1,discount,0.82110719863182835
19,1,discount,0.82110719863182835
20,1,discount,0.82110719863182835
21,1,discount,0.8913173903434166
22,1,discount,0.6849137184446157
23,1,discount,0.6849137184446157
24,1,discount,0.26238151669463905
25,1,discount,0.9046904862813259
26,1,discount,0.9046904862813259
27,1,discount,0.9030172754156751
28,1,discount,0.4738771615153916
29,1,discount,0.047429845357616074
30,1,discount,0.047429845357616074
31,1,discount,0.7792191483883122
32,1,discount,0.6517689996214844
33,1,discount,0.6517689996214844
34,1,discount,0.13139953106925728
35,1,discount,0.13139953106925728
36,1,discount,0.918820507942046
37,1,discount,0.918820507942046
38,1,discount,0.918820507942046
39,1,discount,0.918820507942046
40,1,discount,0.918820507942046
41,1,discount,0.18264052023695987
42,1,discount,0.18264052023695987
43,1,discount,0.18264052023695987
44,1,discount,0.9804905267121276
45,1,discount,0.3639211815379886
46,1,discount,0.6920046000742128
47,1,discount,0.6920046000742128
48,1,discount,0.6920046000742128
49,1,discount,0.6920046000742128
50,1,discount,0.30700404784441293
51,1,discount,0.7629568995926581
52,1,discount,0.7629568995926581
53,1,discount,0.7629568995926581
54,1,discount,0.028041449549440323
55,1,discount,0.028041449549440323
56,1,discount,0.028041449549440323
57,1,discount,0.4976443998293607
58,1,discount,0.4976443998293607
59,1,discount,0.4976443998293607
60,1,discount,0.4976443998293607
61,1,discount,0.9551042190228782
62,1,discount,0.9551042190228782
63,1,discount,0.7756903453927932
64,1,discount,0.7756903453927932
65,1,discount,0.06906202620208268
66,1,discount,0.06906202620208268
67,1,discount,0.19910291580240758
68,1,discount,0.3219614829980657
69,1,discount,0.7401215646059129
70,1,discount,0.3985474415649608
71,1,discount,0.6306505659079615
72,1,discount,0.6306505659079615
73,1,discount,0.7181633249124049
74,1,discount,0.8432635499600132
75,1,discount,0.8623965165329852
76,1,discount,0.14582647507280222
77,1,discount,0.14582647507280222
78,1,discount,0.08369549444941549
79,1,discount,0.08369549444941549
80,1,discount,0.4202627570572772
81,1,discount,0.4202627570572772
82,1,discount,0.4202627570572772
83,1,discount,0.3069983472199329
84,1,discount,0.3069983472199329
85,1,discount,0.2721052231594221
86,1,discount,0.2721052231594221
87,1,discount,0.8735414481693797
88,1,discount,0.9593844827808407
89,1,discount,0.9593844827808407
90,1,discount,0.9593844827808407
91,1,discount,0.9755373296896346
92,1,discount,0.2042765730043017
93,1,discount,0.2042765730043017
94,1,discount,0.21572734960171802
95,1,discount,0.21572734960171802
96,1,discount,0.21572734960171802
97,1,discount,0.8963107110174782
98,1,discount,0.8963107110174782
99,1,discount,0.8963107110174782
100,1,discount,0.16040576882728663
101,1,discount,0.4558304244587019
102,1,discount,0.8796895161437281
103,1,discount,0.28398851839525974
104,1,discount,0.28398851839525974
105,1,discount,0.28398851839525974
106,1,discount,0.5649318498144866
107,1,discount,0.5649318498144866
108,1,discount,0.30745499792005027
109,1,discount,0.07267970003600377
110,1,discount,0.0480418677424892
111,1,discount,0.0480418677424892
112,1,discount,0.22159264532285472
113,1,discount,0.6607472961183467
114,1,discount,0.6607472961183467
115,1,discount,0.6607472961183467
116,1,discount,0.5328779644548141
117,1,discount,0.9700167472155043
118,1,discount,0.8435050154440737
119,1,discount,0.8435050154440737
120,1,discount,0.6158243050172714
121,1,discount,0.6158243050172714
122,1,discount,0.6158243050172714
123,1,discount,0.6158243050172714
124,1,discount,0.8886893191762835
125,1,discount,0.7193633086860711
126,1,discount,0.47878664192455167
127,1,discount,0.47878664192455167
128,1,discount,0.47878664192455167
129,1,discount,0.7219442006938019
130,1,discount,0.5371305816151806
131,1,discount,0.5371305816151806
132,1,discount,0.5371305816151806
133,1,discount,0.3488371673156174
134,1,discount,0.4008415488235648
135,1,discount,0.4008415488235648
136,1,discount,0.33831127014375584
137,1,discount,0.15728443496724487
138,1,discount,0.319873235335945
139,1,discount,0.2947204219286037
140,1,discount,0.5145988022449071
141,1,discount,0.5145988022449071
142,1,discount,0.4231180983130409
143,1,discount,0.4231180983130409
144,1,discount,0.4231180983130409
145,1,discount,0.4231180983130409
146,1,discount,0.024402270006442572
147,1,discount,0.48281630148993426
148,1,discount,0.6461139130323028
149,1,discount,0.7210693229175666
150,1,discount,0.7210693229175666
151,1,discount,0.7210693229175666
152,1,discount,0.7210693229175666
153,1,discount,0.7210693229175666
154,1,discount,0.06934356982046186
155,1,discount,0.06934356982046186
156,1,discount,0.04917527716654857
157,1,discount,0.199308000231879
158,1,discount,0.199308000231879
159,1,discount,0.055706039886078695
160,1,discount,0.055706039886078695
161,1,discount,0.055706039886078695
162,1,discount,0.5362457958935831
163,1,discount,0.008761118326173767
164,1,discount,0.8458146899580652
165,1,discount,0.8458146899580652
166,1,discount,0.8458146899580652
167,1,discount,0.6921558331140489
168,1,discount,0.6775464925245658
169,1,discount,0.957042466528059
170,1,discount,0.7527388250319518
171,1,discount,0.7527388250319518
172,1,discount,0.7527388250319518
173,1,discount,0.7527388250319518
174,1,discount,0.18888001439518676
175,1,discount,0.38701427710940717
176,1,discount,0.5846225603037754
177,1,discount,0.5846225603037754
178,1,discount,0.7783079683686345
179,1,discount,0.7783079683686345
180,1,discount,0.7783079683686345
181,1,discount,0.7783079683686345
182,1,discount,0.21526089896663336
183,1,discount,0.9566690279590502
184,1,discount,0.2533555057289778
185,1,discount,0.2533555057289778
186,1,discount,0.11502145577474954
187,1,discount,0.2208914938543609
188,1,discount,0.2208914938543609
189,1,discount,0.2208914938543609
190,1,discount,0.2208914938543609
191,1,discount,0.2208914938543609
192,1,discount,0.2208914938543609
193,1,discount,0.07660001990529008
194,1,discount,0.07660001990529008
195,1,discount,0.07660001990529008
196,1,discount,0.8407227509446475
197,1,discount,0.57736273112704
198,1,discount,0.57736273112704
199,1,discount,0.57736273112704
200,1,discount,0.7778171473901259
