Iteration,Chain,Parameter,value
103,1,score,-28.304076999482422
104,1,score,-28.304076999482422
105,1,score,-28.304076999482422
106,1,score,-28.304076999482422
107,1,score,-28.304076999482422
108,1,score,-28.304076999482422
109,1,score,-28.304076999482415
110,1,score,-28.304076999482415
111,1,score,-28.304076999482415
112,1,score,-28.304076999482415
113,1,score,-28.744020168411424
114,1,score,-28.744020168411446
115,1,score,-28.744020168411446
116,1,score,-28.744020168411446
117,1,score,-28.744020168411446
118,1,score,-28.744020168411446
119,1,score,-28.744020168411446
120,1,score,-28.744020168411446
121,1,score,-28.744020168411446
122,1,score,-28.744020168411446
123,1,score,-28.744020168411446
124,1,score,-28.74402016841143
125,1,score,-28.74402016841143
126,1,score,-28.744020168411446
127,1,score,-28.27073204982618
128,1,score,-28.270732049826208
129,1,score,-28.270732049826194
130,1,score,-28.270732049826194
131,1,score,-28.270732049826194
132,1,score,-28.2707320498262
133,1,score,-28.346716114434713
134,1,score,-28.346716114434713
135,1,score,-28.3467161144347
136,1,score,-28.3467161144347
137,1,score,-28.3467161144347
138,1,score,-28.3467161144347
139,1,score,-28.3467161144347
140,1,score,-28.3467161144347
141,1,score,-28.27360208761622
142,1,score,-28.27360208761622
143,1,score,-28.273602087616226
144,1,score,-28.273602087616233
145,1,score,-28.273602087616233
146,1,score,-28.273602087616208
147,1,score,-28.273602087616215
148,1,score,-28.273602087616215
149,1,score,-28.27360208761623
150,1,score,-28.273602087616243
151,1,score,-28.27360208761624
152,1,score,-28.27360208761622
153,1,score,-28.273602087616243
154,1,score,-28.27360208761624
155,1,score,-28.27360208761624
156,1,score,-28.273602087616208
157,1,score,-28.273602087616226
158,1,score,-28.273602087616226
159,1,score,-28.273602087616226
160,1,score,-28.273602087616194
161,1,score,-28.273602087616194
162,1,score,-28.273602087616233
163,1,score,-28.634661441882617
164,1,score,-28.634661441882617
165,1,score,-28.63466144188262
166,1,score,-28.634661441882617
167,1,score,-28.634661441882617
168,1,score,-28.634661441882617
169,1,score,-28.63466144188263
170,1,score,-28.634661441882646
171,1,score,-28.634661441882617
172,1,score,-28.634661441882614
173,1,score,-28.63466144188263
174,1,score,-28.63466144188263
175,1,score,-28.63466144188263
176,1,score,-28.634661441882617
177,1,score,-28.634661441882617
178,1,score,-28.634661441882606
179,1,score,-28.63466144188263
180,1,score,-28.63466144188263
181,1,score,-28.63466144188263
182,1,score,-28.63466144188263
183,1,score,-28.63466144188263
184,1,score,-28.63466144188263
185,1,score,-28.63466144188263
186,1,score,-28.63466144188263
187,1,score,-28.63466144188263
188,1,score,-28.63466144188263
189,1,score,-28.634661441882606
190,1,score,-28.739002388022687
191,1,score,-28.739002388022676
192,1,score,-28.739002388022676
193,1,score,-28.739002388022676
194,1,score,-28.65493406545452
195,1,score,-28.654934065454512
196,1,score,-28.654934065454512
197,1,score,-28.654934065454512
198,1,score,-28.654934065454512
199,1,score,-28.654934065454512
200,1,score,-28.654934065454512
1,1,alpha,1.0557566819428121
2,1,alpha,1.0557566819428121
3,1,alpha,1.0557566819428121
4,1,alpha,1.690503700849817
5,1,alpha,1.690503700849817
6,1,alpha,1.690503700849817
7,1,alpha,1.690503700849817
8,1,alpha,1.690503700849817
9,1,alpha,1.690503700849817
10,1,alpha,1.690503700849817
11,1,alpha,1.690503700849817
12,1,alpha,1.690503700849817
13,1,alpha,1.690503700849817
14,1,alpha,1.690503700849817
15,1,alpha,1.690503700849817
16,1,alpha,1.690503700849817
17,1,alpha,1.690503700849817
18,1,alpha,1.690503700849817
19,1,alpha,1.690503700849817
20,1,alpha,1.690503700849817
21,1,alpha,1.690503700849817
22,1,alpha,1.690503700849817
23,1,alpha,1.690503700849817
24,1,alpha,1.690503700849817
25,1,alpha,1.690503700849817
26,1,alpha,1.690503700849817
27,1,alpha,1.690503700849817
28,1,alpha,1.690503700849817
29,1,alpha,1.690503700849817
30,1,alpha,1.690503700849817
31,1,alpha,1.690503700849817
32,1,alpha,1.690503700849817
33,1,alpha,1.690503700849817
34,1,alpha,1.690503700849817
35,1,alpha,1.690503700849817
36,1,alpha,1.690503700849817
37,1,alpha,1.690503700849817
38,1,alpha,1.690503700849817
39,1,alpha,1.690503700849817
40,1,alpha,1.690503700849817
41,1,alpha,1.690503700849817
42,1,alpha,1.690503700849817
43,1,alpha,1.690503700849817
44,1,alpha,1.690503700849817
45,1,alpha,1.690503700849817
46,1,alpha,1.690503700849817
47,1,alpha,1.690503700849817
48,1,alpha,1.690503700849817
49,1,alpha,1.690503700849817
50,1,alpha,1.690503700849817
51,1,alpha,1.690503700849817
52,1,alpha,1.690503700849817
53,1,alpha,1.690503700849817
54,1,alpha,1.690503700849817
55,1,alpha,1.690503700849817
56,1,alpha,1.690503700849817
57,1,alpha,1.690503700849817
58,1,alpha,1.690503700849817
59,1,alpha,1.690503700849817
60,1,alpha,1.690503700849817
61,1,alpha,1.690503700849817
62,1,alpha,1.690503700849817
63,1,alpha,1.690503700849817
64,1,alpha,1.690503700849817
65,1,alpha,1.690503700849817
66,1,alpha,1.690503700849817
67,1,alpha,1.690503700849817
68,1,alpha,1.690503700849817
69,1,alpha,1.690503700849817
70,1,alpha,1.690503700849817
71,1,alpha,1.690503700849817
72,1,alpha,1.690503700849817
73,1,alpha,1.690503700849817
74,1,alpha,1.690503700849817
75,1,alpha,1.690503700849817
76,1,alpha,1.690503700849817
77,1,alpha,1.690503700849817
78,1,alpha,1.690503700849817
79,1,alpha,1.690503700849817
80,1,alpha,1.690503700849817
81,1,alpha,1.690503700849817
82,1,alpha,1.4809735641119115
83,1,alpha,1.4809735641119115
84,1,alpha,1.4809735641119115
85,1,alpha,1.4809735641119115
86,1,alpha,1.4809735641119115
87,1,alpha,1.4809735641119115
88,1,alpha,1.4809735641119115
89,1,alpha,1.5603921136985122
90,1,alpha,1.5603921136985122
91,1,alpha,1.5603921136985122
92,1,alpha,1.5603921136985122
93,1,alpha,1.5603921136985122
94,1,alpha,1.5603921136985122
95,1,alpha,1.6811784151015674
96,1,alpha,1.6811784151015674
97,1,alpha,1.6811784151015674
98,1,alpha,1.6811784151015674
99,1,alpha,1.6811784151015674
100,1,alpha,1.6811784151015674
101,1,alpha,1.6811784151015674
102,1,alpha,1.6811784151015674
103,1,alpha,1.6811784151015674
104,1,alpha,1.6811784151015674
105,1,alpha,1.6811784151015674
106,1,alpha,1.6811784151015674
107,1,alpha,1.6811784151015674
108,1,alpha,1.6811784151015674
109,1,alpha,1.6811784151015674
110,1,alpha,1.6811784151015674
111,1,alpha,1.6811784151015674
112,1,alpha,1.6811784151015674
113,1,alpha,2.095566013604251
114,1,alpha,2.095566013604251
115,1,alpha,2.095566013604251
116,1,alpha,2.095566013604251
117,1,alpha,2.095566013604251
118,1,alpha,2.095566013604251
119,1,alpha,2.095566013604251
120,1,alpha,2.095566013604251
121,1,alpha,2.095566013604251
122,1,alpha,2.095566013604251
123,1,alpha,2.095566013604251
124,1,alpha,2.095566013604251
125,1,alpha,2.095566013604251
126,1,alpha,2.095566013604251
127,1,alpha,1.5246566016851526
128,1,alpha,1.5246566016851526
129,1,alpha,1.5246566016851526
130,1,alpha,1.5246566016851526
131,1,alpha,1.5246566016851526
132,1,alpha,1.5246566016851526
133,1,alpha,1.3211308704328184
134,1,alpha,1.3211308704328184
135,1,alpha,1.3211308704328184
136,1,alpha,1.3211308704328184
137,1,alpha,1.3211308704328184
138,1,alpha,1.3211308704328184
139,1,alpha,1.3211308704328184
140,1,alpha,1.3211308704328184
141,1,alpha,1.5795408943728617
142,1,alpha,1.5795408943728617
143,1,alpha,1.5795408943728617
144,1,alpha,1.5795408943728617
145,1,alpha,1.5795408943728617
146,1,alpha,1.5795408943728617
147,1,alpha,1.5795408943728617
148,1,alpha,1.5795408943728617
149,1,alpha,1.5795408943728617
150,1,alpha,1.5795408943728617
151,1,alpha,1.5795408943728617
152,1,alpha,1.5795408943728617
153,1,alpha,1.5795408943728617
154,1,alpha,1.5795408943728617
155,1,alpha,1.5795408943728617
156,1,alpha,1.5795408943728617
157,1,alpha,1.5795408943728617
158,1,alpha,1.5795408943728617
159,1,alpha,1.5795408943728617
160,1,alpha,1.5795408943728617
161,1,alpha,1.5795408943728617
162,1,alpha,1.5795408943728617
163,1,alpha,1.0725878755268736
164,1,alpha,1.0725878755268736
165,1,alpha,1.0725878755268736
166,1,alpha,1.0725878755268736
167,1,alpha,1.0725878755268736
168,1,alpha,1.0725878755268736
169,1,alpha,1.0725878755268736
170,1,alpha,1.0725878755268736
171,1,alpha,1.0725878755268736
172,1,alpha,1.0725878755268736
173,1,alpha,1.0725878755268736
174,1,alpha,1.0725878755268736
175,1,alpha,1.0725878755268736
176,1,alpha,1.0725878755268736
177,1,alpha,1.0725878755268736
178,1,alpha,1.0725878755268736
179,1,alpha,1.0725878755268736
180,1,alpha,1.0725878755268736
181,1,alpha,1.0725878755268736
182,1,alpha,1.0725878755268736
183,1,alpha,1.0725878755268736
184,1,alpha,1.0725878755268736
185,1,alpha,1.0725878755268736
186,1,alpha,1.0725878755268736
187,1,alpha,1.0725878755268736
188,1,alpha,1.0725878755268736
189,1,alpha,1.0725878755268736
190,1,alpha,1.0120094142316916
191,1,alpha,1.0120094142316916
192,1,alpha,1.0120094142316916
193,1,alpha,1.0120094142316916
194,1,alpha,2.038420275319619
195,1,alpha,2.038420275319619
196,1,alpha,2.038420275319619
197,1,alpha,2.038420275319619
198,1,alpha,2.038420275319619
199,1,alpha,2.038420275319619
200,1,alpha,2.038420275319619
1,1,discount,0.5291447373105229
2,1,discount,0.9169182587697793
3,1,discount,0.9169182587697793
4,1,discount,0.9169182587697793
5,1,discount,0.9169182587697793
6,1,discount,0.5986194987632465
7,1,discount,0.5986194987632465
8,1,discount,0.5986194987632465
9,1,discount,0.8705209658244488
10,1,discount,0.8705209658244488
11,1,discount,0.8705209658244488
12,1,discount,0.8705209658244488
13,1,discount,0.8705209658244488
14,1,discount,0.9444287794786341
15,1,discount,0.16954463515206752
16,1,discount,0.16954463515206752
17,1,discount,0.848216034747695
18,1,discount,0.8058959609388836
19,1,discount,0.8058959609388836
20,1,discount,0.8058959609388836
21,1,discount,0.2600925926178601
22,1,discount,0.7738077481330534
23,1,discount,0.7738077481330534
24,1,discount,0.7738077481330534
25,1,discount,0.7738077481330534
26,1,discount,0.7738077481330534
27,1,discount,0.8385821329412622
28,1,discount,0.8385821329412622
29,1,discount,0.8385821329412622
30,1,discount,0.3703440448526447
31,1,discount,0.47817563814988695
32,1,discount,0.051567015153498375
33,1,discount,0.051567015153498375
34,1,discount,0.26319404922173506
35,1,discount,0.7150608090991089
36,1,discount,0.46220981219154567
37,1,discount,0.9259939525986667
38,1,discount,0.9259939525986667
39,1,discount,0.238076681653955
40,1,discount,0.5771310561164089
41,1,discount,0.5771310561164089
42,1,discount,0.09115817517651204
43,1,discount,0.09115817517651204
44,1,discount,0.33445216932945043
45,1,discount,0.33445216932945043
46,1,discount,0.33445216932945043
47,1,discount,0.33386941518099067
48,1,discount,0.6532261143711076
49,1,discount,0.6532261143711076
50,1,discount,0.5767900080973296
51,1,discount,0.17712824633696833
52,1,discount,0.20867430760615968
53,1,discount,0.20867430760615968
54,1,discount,0.20867430760615968
55,1,discount,0.03192344251880952
56,1,discount,0.03192344251880952
57,1,discount,0.7356445551145083
58,1,discount,0.32227952724451314
59,1,discount,0.32227952724451314
60,1,discount,0.807083903938288
61,1,discount,0.807083903938288
62,1,discount,0.807083903938288
63,1,discount,0.807083903938288
64,1,discount,0.4046409103545334
65,1,discount,0.4046409103545334
66,1,discount,0.4046409103545334
67,1,discount,0.4046409103545334
68,1,discount,0.3345690953317628
69,1,discount,0.3345690953317628
70,1,discount,0.9770804467700007
71,1,discount,0.9770804467700007
72,1,discount,0.9770804467700007
73,1,discount,0.9770804467700007
74,1,discount,0.8473325027194825
75,1,discount,0.8473325027194825
76,1,discount,0.8473325027194825
77,1,discount,0.8473325027194825
78,1,discount,0.8473325027194825
79,1,discount,0.36227690498512755
80,1,discount,0.4212490546774681
81,1,discount,0.4212490546774681
82,1,discount,0.4212490546774681
83,1,discount,0.4212490546774681
84,1,discount,0.4212490546774681
85,1,discount,0.9299251335823955
86,1,discount,0.9299251335823955
87,1,discount,0.2545796143389487
88,1,discount,0.2545796143389487
89,1,discount,0.2545796143389487
90,1,discount,0.15510045704684594
91,1,discount,0.5867484656928001
92,1,discount,0.5867484656928001
93,1,discount,0.34840854366548313
94,1,discount,0.4054094276866136
95,1,discount,0.4054094276866136
96,1,discount,0.5612086804657093
97,1,discount,0.5612086804657093
98,1,discount,0.10300594713162559
99,1,discount,0.1888615195966441
100,1,discount,0.5678576762202667
101,1,discount,0.6424391475542146
102,1,discount,0.8165686559614667
103,1,discount,0.529719047137736
104,1,discount,0.529719047137736
105,1,discount,0.529719047137736
106,1,discount,0.529719047137736
107,1,discount,0.529719047137736
108,1,discount,0.2258822479514908
109,1,discount,0.21431109670794135
110,1,discount,0.693289059909596
111,1,discount,0.693289059909596
112,1,discount,0.693289059909596
113,1,discount,0.693289059909596
114,1,discount,0.9341515673550285
115,1,discount,0.49779652002653796
116,1,discount,0.49779652002653796
117,1,discount,0.49779652002653796
118,1,discount,0.3199311858820417
119,1,discount,0.3199311858820417
120,1,discount,0.3199311858820417
121,1,discount,0.3199311858820417
122,1,discount,0.3755826412582344
123,1,discount,0.3755826412582344
124,1,discount,0.010657009686553032
125,1,discount,0.010657009686553032
126,1,discount,0.8267968448465826
127,1,discount,0.8267968448465826
128,1,discount,0.921279865629945
129,1,discount,0.8649936081940848
130,1,discount,0.8649936081940848
131,1,discount,0.8649936081940848
132,1,discount,0.13840049303925017
133,1,discount,0.13840049303925017
134,1,discount,0.06982152373144035
135,1,discount,0.2089015191430894
136,1,discount,0.2907989200999288
137,1,discount,0.7114906408667934
138,1,discount,0.7114906408667934
139,1,discount,0.7114906408667934
140,1,discount,0.7114906408667934
141,1,discount,0.7114906408667934
142,1,discount,0.7114906408667934
143,1,discount,0.07316415478714866
144,1,discount,0.4417417613894956
145,1,discount,0.4417417613894956
146,1,discount,0.2801523237864356
147,1,discount,0.2736074315756265
148,1,discount,0.2736074315756265
149,1,discount,0.9382277240027097
150,1,discount,0.6270334142250706
151,1,discount,0.18715558132465748
152,1,discount,0.002800706999096514
153,1,discount,0.33854481896768984
154,1,discount,0.18597591761130872
155,1,discount,0.18597591761130872
156,1,discount,0.8772668139851034
157,1,discount,0.0689589280851457
158,1,discount,0.0689589280851457
159,1,discount,0.0689589280851457
160,1,discount,0.33133326199503776
161,1,discount,0.33133326199503776
162,1,discount,0.9364861622598881
163,1,discount,0.9364861622598881
164,1,discount,0.9364861622598881
165,1,discount,0.9662428849038667
166,1,discount,0.6405742541677553
167,1,discount,0.6405742541677553
168,1,discount,0.6405742541677553
169,1,discount,0.23323760449674635
170,1,discount,0.0640608935890139
171,1,discount,0.5898656041631125
172,1,discount,0.9690335556829746
173,1,discount,0.6366218094974172
174,1,discount,0.6366218094974172
175,1,discount,0.6366218094974172
176,1,discount,0.6385255113090826
177,1,discount,0.654893978203712
178,1,discount,0.6009248640354476
179,1,discount,0.5773521845315084
180,1,discount,0.012702287328332895
181,1,discount,0.012702287328332895
182,1,discount,0.012702287328332895
183,1,discount,0.012702287328332895
184,1,discount,0.690082342506529
185,1,discount,0.690082342506529
186,1,discount,0.690082342506529
187,1,discount,0.690082342506529
188,1,discount,0.690082342506529
189,1,discount,0.5839547539582299
190,1,discount,0.5839547539582299
191,1,discount,0.9030148514862371
192,1,discount,0.9030148514862371
193,1,discount,0.9030148514862371
194,1,discount,0.9030148514862371
195,1,discount,0.46080618112033767
196,1,discount,0.46080618112033767
197,1,discount,0.46080618112033767
198,1,discount,0.16572183540854835
199,1,discount,0.16572183540854835
200,1,discount,0.8908789075288832
