Iteration,Chain,Parameter,value
98,1,score,-32.291554353601235
99,1,score,-32.291554353601235
100,1,score,-31.795921226186127
101,1,score,-31.795921226186135
102,1,score,-31.795921226186135
103,1,score,-31.79592122618613
104,1,score,-31.79592122618613
105,1,score,-31.79592122618613
106,1,score,-31.79592122618613
107,1,score,-31.79592122618613
108,1,score,-31.79592122618613
109,1,score,-31.79592122618613
110,1,score,-31.79592122618613
111,1,score,-31.79592122618613
112,1,score,-31.79592122618613
113,1,score,-31.79592122618613
114,1,score,-31.79592122618613
115,1,score,-31.79592122618613
116,1,score,-31.79592122618613
117,1,score,-31.795921226186135
118,1,score,-31.795921226186135
119,1,score,-31.79592122618613
120,1,score,-31.79592122618613
121,1,score,-31.79592122618613
122,1,score,-31.79592122618613
123,1,score,-31.79592122618613
124,1,score,-31.79592122618613
125,1,score,-31.79592122618613
126,1,score,-31.79592122618613
127,1,score,-31.79592122618613
128,1,score,-31.79592122618613
129,1,score,-31.79592122618613
130,1,score,-31.79592122618613
131,1,score,-31.79592122618613
132,1,score,-31.79592122618613
133,1,score,-31.79592122618613
134,1,score,-31.79592122618613
135,1,score,-31.79592122618613
136,1,score,-31.79592122618613
137,1,score,-31.79592122618613
138,1,score,-31.795921226186127
139,1,score,-31.795921226186127
140,1,score,-31.795921226186127
141,1,score,-31.795921226186127
142,1,score,-31.795921226186127
143,1,score,-31.795921226186138
144,1,score,-31.79592122618613
145,1,score,-31.79592122618613
146,1,score,-31.79592122618613
147,1,score,-31.79592122618613
148,1,score,-31.79592122618613
149,1,score,-31.79592122618613
150,1,score,-31.79592122618613
151,1,score,-31.79592122618613
152,1,score,-31.79592122618613
153,1,score,-31.79592122618613
154,1,score,-31.79592122618613
155,1,score,-31.79592122618613
156,1,score,-31.79592122618613
157,1,score,-31.79592122618613
158,1,score,-31.79592122618613
159,1,score,-31.79592122618613
160,1,score,-31.79592122618613
161,1,score,-31.795921226186135
162,1,score,-32.161168582957764
163,1,score,-32.161168582957764
164,1,score,-32.161168582957764
165,1,score,-32.161168582957764
166,1,score,-32.16116858295776
167,1,score,-32.16116858295776
168,1,score,-32.16116858295776
169,1,score,-31.809958880751374
170,1,score,-31.809958880751367
171,1,score,-31.809958880751367
172,1,score,-31.809958880751374
173,1,score,-31.809958880751374
174,1,score,-31.809958880751367
175,1,score,-31.809958880751367
176,1,score,-31.809958880751367
177,1,score,-31.809958880751374
178,1,score,-31.809958880751374
179,1,score,-31.809958880751374
180,1,score,-31.809958880751374
181,1,score,-32.381470106957046
182,1,score,-32.381470106957046
183,1,score,-32.381470106957046
184,1,score,-32.381470106957046
185,1,score,-32.381470106957046
186,1,score,-32.381470106957046
187,1,score,-32.381470106957046
188,1,score,-32.38147010695706
189,1,score,-32.38147010695706
190,1,score,-32.38147010695706
191,1,score,-32.381470106957046
192,1,score,-32.381470106957046
193,1,score,-32.381470106957046
194,1,score,-32.381470106957046
195,1,score,-32.381470106957046
196,1,score,-32.381470106957046
197,1,score,-32.381470106957046
198,1,score,-32.381470106957046
199,1,score,-32.381470106957046
200,1,score,-32.381470106957046
1,1,alpha,0.18117062700004904
2,1,alpha,0.18117062700004904
3,1,alpha,0.18117062700004904
4,1,alpha,0.18117062700004904
5,1,alpha,0.18117062700004904
6,1,alpha,0.18117062700004904
7,1,alpha,0.18117062700004904
8,1,alpha,0.18117062700004904
9,1,alpha,0.18117062700004904
10,1,alpha,0.18117062700004904
11,1,alpha,0.18117062700004904
12,1,alpha,0.18117062700004904
13,1,alpha,0.18117062700004904
14,1,alpha,0.18117062700004904
15,1,alpha,0.18117062700004904
16,1,alpha,0.18117062700004904
17,1,alpha,0.18117062700004904
18,1,alpha,0.18117062700004904
19,1,alpha,0.18117062700004904
20,1,alpha,0.18117062700004904
21,1,alpha,0.18117062700004904
22,1,alpha,0.18117062700004904
23,1,alpha,0.18117062700004904
24,1,alpha,0.18117062700004904
25,1,alpha,0.18117062700004904
26,1,alpha,0.18117062700004904
27,1,alpha,0.18117062700004904
28,1,alpha,0.18117062700004904
29,1,alpha,0.18117062700004904
30,1,alpha,0.18117062700004904
31,1,alpha,0.18117062700004904
32,1,alpha,0.18117062700004904
33,1,alpha,0.18117062700004904
34,1,alpha,0.18117062700004904
35,1,alpha,0.18117062700004904
36,1,alpha,0.18117062700004904
37,1,alpha,0.18117062700004904
38,1,alpha,0.18117062700004904
39,1,alpha,0.18117062700004904
40,1,alpha,0.18117062700004904
41,1,alpha,0.18117062700004904
42,1,alpha,0.18117062700004904
43,1,alpha,0.18117062700004904
44,1,alpha,0.18117062700004904
45,1,alpha,0.18117062700004904
46,1,alpha,0.18117062700004904
47,1,alpha,0.18117062700004904
48,1,alpha,0.18117062700004904
49,1,alpha,0.18117062700004904
50,1,alpha,0.18117062700004904
51,1,alpha,0.18117062700004904
52,1,alpha,0.18117062700004904
53,1,alpha,0.18117062700004904
54,1,alpha,0.18117062700004904
55,1,alpha,0.18117062700004904
56,1,alpha,0.18117062700004904
57,1,alpha,0.18117062700004904
58,1,alpha,0.18117062700004904
59,1,alpha,0.18117062700004904
60,1,alpha,0.18117062700004904
61,1,alpha,0.18117062700004904
62,1,alpha,0.18117062700004904
63,1,alpha,0.18117062700004904
64,1,alpha,0.18117062700004904
65,1,alpha,0.18117062700004904
66,1,alpha,0.18117062700004904
67,1,alpha,0.18117062700004904
68,1,alpha,0.18117062700004904
69,1,alpha,0.18117062700004904
70,1,alpha,0.18117062700004904
71,1,alpha,0.18117062700004904
72,1,alpha,0.18117062700004904
73,1,alpha,0.18117062700004904
74,1,alpha,0.18117062700004904
75,1,alpha,0.18117062700004904
76,1,alpha,0.18117062700004904
77,1,alpha,0.15381997814296167
78,1,alpha,0.15381997814296167
79,1,alpha,0.15381997814296167
80,1,alpha,0.15381997814296167
81,1,alpha,0.15381997814296167
82,1,alpha,0.15381997814296167
83,1,alpha,0.15381997814296167
84,1,alpha,0.15381997814296167
85,1,alpha,0.15381997814296167
86,1,alpha,0.15381997814296167
87,1,alpha,0.15381997814296167
88,1,alpha,0.15381997814296167
89,1,alpha,0.15381997814296167
90,1,alpha,0.15381997814296167
91,1,alpha,0.15381997814296167
92,1,alpha,0.15381997814296167
93,1,alpha,0.15381997814296167
94,1,alpha,0.15381997814296167
95,1,alpha,0.15381997814296167
96,1,alpha,0.15381997814296167
97,1,alpha,0.15381997814296167
98,1,alpha,0.15381997814296167
99,1,alpha,0.15381997814296167
100,1,alpha,0.6271780312553998
101,1,alpha,0.6271780312553998
102,1,alpha,0.6271780312553998
103,1,alpha,0.6271780312553998
104,1,alpha,0.6271780312553998
105,1,alpha,0.6271780312553998
106,1,alpha,0.6271780312553998
107,1,alpha,0.6271780312553998
108,1,alpha,0.6271780312553998
109,1,alpha,0.6271780312553998
110,1,alpha,0.6271780312553998
111,1,alpha,0.6271780312553998
112,1,alpha,0.6271780312553998
113,1,alpha,0.6271780312553998
114,1,alpha,0.6271780312553998
115,1,alpha,0.6271780312553998
116,1,alpha,0.6271780312553998
117,1,alpha,0.6271780312553998
118,1,alpha,0.6271780312553998
119,1,alpha,0.6271780312553998
120,1,alpha,0.6271780312553998
121,1,alpha,0.6271780312553998
122,1,alpha,0.6271780312553998
123,1,alpha,0.6271780312553998
124,1,alpha,0.6271780312553998
125,1,alpha,0.6271780312553998
126,1,alpha,0.6271780312553998
127,1,alpha,0.6271780312553998
128,1,alpha,0.6271780312553998
129,1,alpha,0.6271780312553998
130,1,alpha,0.6271780312553998
131,1,alpha,0.6271780312553998
132,1,alpha,0.6271780312553998
133,1,alpha,0.6271780312553998
134,1,alpha,0.6271780312553998
135,1,alpha,0.6271780312553998
136,1,alpha,0.6271780312553998
137,1,alpha,0.6271780312553998
138,1,alpha,0.6271780312553998
139,1,alpha,0.6271780312553998
140,1,alpha,0.6271780312553998
141,1,alpha,0.6271780312553998
142,1,alpha,0.6271780312553998
143,1,alpha,0.6271780312553998
144,1,alpha,0.6271780312553998
145,1,alpha,0.6271780312553998
146,1,alpha,0.6271780312553998
147,1,alpha,0.6271780312553998
148,1,alpha,0.6271780312553998
149,1,alpha,0.6271780312553998
150,1,alpha,0.6271780312553998
151,1,alpha,0.6271780312553998
152,1,alpha,0.6271780312553998
153,1,alpha,0.6271780312553998
154,1,alpha,0.6271780312553998
155,1,alpha,0.6271780312553998
156,1,alpha,0.6271780312553998
157,1,alpha,0.6271780312553998
158,1,alpha,0.6271780312553998
159,1,alpha,0.6271780312553998
160,1,alpha,0.6271780312553998
161,1,alpha,0.6271780312553998
162,1,alpha,1.0715323911297148
163,1,alpha,1.0715323911297148
164,1,alpha,1.0715323911297148
165,1,alpha,1.0715323911297148
166,1,alpha,1.0715323911297148
167,1,alpha,1.0715323911297148
168,1,alpha,1.0715323911297148
169,1,alpha,0.5576739273807263
170,1,alpha,0.5576739273807263
171,1,alpha,0.5576739273807263
172,1,alpha,0.5576739273807263
173,1,alpha,0.5576739273807263
174,1,alpha,0.5576739273807263
175,1,alpha,0.5576739273807263
176,1,alpha,0.5576739273807263
177,1,alpha,0.5576739273807263
178,1,alpha,0.5576739273807263
179,1,alpha,0.5576739273807263
180,1,alpha,0.5576739273807263
181,1,alpha,0.1118535376686225
182,1,alpha,0.1118535376686225
183,1,alpha,0.1118535376686225
184,1,alpha,0.1118535376686225
185,1,alpha,0.1118535376686225
186,1,alpha,0.1118535376686225
187,1,alpha,0.1118535376686225
188,1,alpha,0.1118535376686225
189,1,alpha,0.1118535376686225
190,1,alpha,0.1118535376686225
191,1,alpha,0.1118535376686225
192,1,alpha,0.1118535376686225
193,1,alpha,0.1118535376686225
194,1,alpha,0.1118535376686225
195,1,alpha,0.1118535376686225
196,1,alpha,0.1118535376686225
197,1,alpha,0.1118535376686225
198,1,alpha,0.1118535376686225
199,1,alpha,0.1118535376686225
200,1,alpha,0.1118535376686225
1,1,discount,0.4698552015370152
2,1,discount,0.8323619932593183
3,1,discount,0.7106490838086512
4,1,discount,0.7106490838086512
5,1,discount,0.01411178264012558
6,1,discount,0.01411178264012558
7,1,discount,0.29195927157475055
8,1,discount,0.25726930406336956
9,1,discount,0.25726930406336956
10,1,discount,0.16729764513093048
11,1,discount,0.14096871826861523
12,1,discount,0.8189033404853954
13,1,discount,0.8189033404853954
14,1,discount,0.8189033404853954
15,1,discount,0.33255566826783167
16,1,discount,0.33255566826783167
17,1,discount,0.33255566826783167
18,1,discount,0.33255566826783167
19,1,discount,0.6826810050767425
20,1,discount,0.8064068941730118
21,1,discount,0.8064068941730118
22,1,discount,0.8064068941730118
23,1,discount,0.39991698413203713
24,1,discount,0.5130355494279644
25,1,discount,0.8433480885285298
26,1,discount,0.9572014251826013
27,1,discount,0.9572014251826013
28,1,discount,0.9572014251826013
29,1,discount,0.9572014251826013
30,1,discount,0.9572014251826013
31,1,discount,0.38854463645623105
32,1,discount,0.4939528033942586
33,1,discount,0.4939528033942586
34,1,discount,0.9497927606971346
35,1,discount,0.9497927606971346
36,1,discount,0.45212924976930946
37,1,discount,0.45212924976930946
38,1,discount,0.15440744622199465
39,1,discount,0.2715472451307068
40,1,discount,0.5191429175913069
41,1,discount,0.06066173454800272
42,1,discount,0.01053886116900582
43,1,discount,0.01053886116900582
44,1,discount,0.01053886116900582
45,1,discount,0.01053886116900582
46,1,discount,0.01053886116900582
47,1,discount,0.01053886116900582
48,1,discount,0.43542256022873427
49,1,discount,0.43542256022873427
50,1,discount,0.9942518625834438
51,1,discount,0.6815841144812127
52,1,discount,0.6815841144812127
53,1,discount,0.6815841144812127
54,1,discount,0.6815841144812127
55,1,discount,0.6815841144812127
56,1,discount,0.6815841144812127
57,1,discount,0.6815841144812127
58,1,discount,0.44265466480186766
59,1,discount,0.5640825706247599
60,1,discount,0.33534737080718524
61,1,discount,0.0615319109461947
62,1,discount,0.18709212054538282
63,1,discount,0.18709212054538282
64,1,discount,0.18709212054538282
65,1,discount,0.5758007676381374
66,1,discount,0.7257691791427088
67,1,discount,0.9023341185431195
68,1,discount,0.08348829014676018
69,1,discount,0.31860778311006444
70,1,discount,0.31860778311006444
71,1,discount,0.15526579942166108
72,1,discount,0.044224071323106795
73,1,discount,0.7321269336546097
74,1,discount,0.7321269336546097
75,1,discount,0.7742048434379256
76,1,discount,0.37739172362791806
77,1,discount,0.37739172362791806
78,1,discount,0.37739172362791806
79,1,discount,0.37739172362791806
80,1,discount,0.6116033631329207
81,1,discount,0.6116033631329207
82,1,discount,0.6116033631329207
83,1,discount,0.6116033631329207
84,1,discount,0.6116033631329207
85,1,discount,0.0805363134120416
86,1,discount,0.0805363134120416
87,1,discount,0.6420435631173869
88,1,discount,0.5726304950419672
89,1,discount,0.07836513231396647
90,1,discount,0.021041693717165355
91,1,discount,0.021041693717165355
92,1,discount,0.20944041906693767
93,1,discount,0.20944041906693767
94,1,discount,0.6030525667796258
95,1,discount,0.6030525667796258
96,1,discount,0.4035396133176694
97,1,discount,0.1860567805276614
98,1,discount,0.8267595869462454
99,1,discount,0.6039015416019682
100,1,discount,0.6039015416019682
101,1,discount,0.5361975214334802
102,1,discount,0.5361975214334802
103,1,discount,0.3045846507420962
104,1,discount,0.3045846507420962
105,1,discount,0.39334417309834735
106,1,discount,0.284845123941984
107,1,discount,0.5318224036306614
108,1,discount,0.5318224036306614
109,1,discount,0.5318224036306614
110,1,discount,0.790105873635377
111,1,discount,0.6941125312587832
112,1,discount,0.6941125312587832
113,1,discount,0.6941125312587832
114,1,discount,0.3180545721554018
115,1,discount,0.3180545721554018
116,1,discount,0.5128476633901018
117,1,discount,0.2653308826506846
118,1,discount,0.2653308826506846
119,1,discount,0.9738028024212451
120,1,discount,0.9738028024212451
121,1,discount,0.9738028024212451
122,1,discount,0.9738028024212451
123,1,discount,0.5680048025644187
124,1,discount,0.5680048025644187
125,1,discount,0.08099929022104568
126,1,discount,0.450745037945927
127,1,discount,0.450745037945927
128,1,discount,0.3073220974919797
129,1,discount,0.3073220974919797
130,1,discount,0.3073220974919797
131,1,discount,0.18535691351150363
132,1,discount,0.00907812620495374
133,1,discount,0.6219829666531544
134,1,discount,0.6219829666531544
135,1,discount,0.6219829666531544
136,1,discount,0.633543997541546
137,1,discount,0.633543997541546
138,1,discount,0.7245765616501412
139,1,discount,0.7245765616501412
140,1,discount,0.7245765616501412
141,1,discount,0.7245765616501412
142,1,discount,0.7245765616501412
143,1,discount,0.9849723675885351
144,1,discount,0.30902190605260116
145,1,discount,0.6196399578922382
146,1,discount,0.1116235594784607
147,1,discount,0.1116235594784607
148,1,discount,0.1116235594784607
149,1,discount,0.6496350607125305
150,1,discount,0.6496350607125305
151,1,discount,0.2945654031152751
152,1,discount,0.2945654031152751
153,1,discount,0.2945654031152751
154,1,discount,0.2945654031152751
155,1,discount,0.36189265692873085
156,1,discount,0.36189265692873085
157,1,discount,0.36189265692873085
158,1,discount,0.33794009142044423
159,1,discount,0.33794009142044423
160,1,discount,0.4928028738141148
161,1,discount,0.9615002374862835
162,1,discount,0.9615002374862835
163,1,discount,0.9615002374862835
164,1,discount,0.9615002374862835
165,1,discount,0.9615002374862835
166,1,discount,0.44411505025355447
167,1,discount,0.5183998400928631
168,1,discount,0.2129086520684047
169,1,discount,0.2129086520684047
170,1,discount,0.19442240459311222
171,1,discount,0.19442240459311222
172,1,discount,0.8635421920173254
173,1,discount,0.7189430393533671
174,1,discount,0.17791630723850815
175,1,discount,0.17791630723850815
176,1,discount,0.5822776355376813
177,1,discount,0.31018751289511415
178,1,discount,0.31018751289511415
179,1,discount,0.31018751289511415
180,1,discount,0.1073400754735554
181,1,discount,0.1073400754735554
182,1,discount,0.1073400754735554
183,1,discount,0.6363073724866457
184,1,discount,0.27848589528729417
185,1,discount,0.27848589528729417
186,1,discount,0.27848589528729417
187,1,discount,0.27848589528729417
188,1,discount,0.28482036484065
189,1,discount,0.557214481156656
190,1,discount,0.557214481156656
191,1,discount,0.253953796989006
192,1,discount,0.2540738621258398
193,1,discount,0.1318452346582646
194,1,discount,0.1318452346582646
195,1,discount,0.1318452346582646
196,1,discount,0.6794226433124346
197,1,discount,0.8992994295105794
198,1,discount,0.4231704899676103
199,1,discount,0.816979910156588
200,1,discount,0.816979910156588
