Iteration,Chain,Parameter,value
107,1,score,-28.70098214064106
108,1,score,-28.70098214064108
109,1,score,-28.70098214064108
110,1,score,-28.70098214064108
111,1,score,-28.70098214064108
112,1,score,-28.700982140641074
113,1,score,-28.700982140641052
114,1,score,-28.700982140641067
115,1,score,-28.700982140641067
116,1,score,-28.700982140641067
117,1,score,-28.70098214064106
118,1,score,-28.70098214064106
119,1,score,-28.70098214064106
120,1,score,-28.70098214064106
121,1,score,-28.70098214064106
122,1,score,-28.70098214064108
123,1,score,-28.70098214064108
124,1,score,-28.700982140641045
125,1,score,-28.700982140641088
126,1,score,-28.700982140641088
127,1,score,-28.700982140641074
128,1,score,-28.700982140641074
129,1,score,-28.700982140641074
130,1,score,-28.700982140641074
131,1,score,-28.700982140641074
132,1,score,-28.700982140641074
133,1,score,-28.700982140641074
134,1,score,-28.700982140641045
135,1,score,-28.700982140641074
136,1,score,-28.700982140641074
137,1,score,-28.700982140641074
138,1,score,-28.70098214064108
139,1,score,-28.70098214064108
140,1,score,-28.700982140641074
141,1,score,-28.700982140641067
142,1,score,-28.700982140641067
143,1,score,-28.700982140641067
144,1,score,-28.700982140641067
145,1,score,-28.700982140641067
146,1,score,-28.700982140641067
147,1,score,-28.700982140641045
148,1,score,-28.700982140641045
149,1,score,-28.700982140641074
150,1,score,-28.700982140641045
151,1,score,-28.700982140641074
152,1,score,-28.700982140641074
153,1,score,-28.700982140641088
154,1,score,-28.700982140641088
155,1,score,-28.53704958599182
156,1,score,-28.53704958599182
157,1,score,-28.53704958599182
158,1,score,-28.53704958599182
159,1,score,-28.53704958599182
160,1,score,-28.53704958599182
161,1,score,-28.53704958599182
162,1,score,-28.53704958599182
163,1,score,-28.537049585991827
164,1,score,-28.53704958599182
165,1,score,-28.53704958599182
166,1,score,-28.53704958599182
167,1,score,-28.53704958599182
168,1,score,-28.53704958599182
169,1,score,-28.53704958599182
170,1,score,-28.53704958599182
171,1,score,-28.537049585991813
172,1,score,-28.537049585991813
173,1,score,-28.537049585991813
174,1,score,-28.537049585991813
175,1,score,-28.537049585991813
176,1,score,-28.537049585991813
177,1,score,-28.537049585991813
178,1,score,-28.537049585991813
179,1,score,-28.537049585991813
180,1,score,-28.537049585991813
181,1,score,-28.537049585991827
182,1,score,-28.53704958599182
183,1,score,-28.537049585991827
184,1,score,-28.537049585991827
185,1,score,-28.53704958599182
186,1,score,-28.53704958599182
187,1,score,-28.53704958599182
188,1,score,-28.53704958599182
189,1,score,-28.537049585991813
190,1,score,-28.537049585991813
191,1,score,-28.537049585991813
192,1,score,-28.53704958599182
193,1,score,-28.537049585991827
194,1,score,-29.2908057309341
195,1,score,-29.2908057309341
196,1,score,-29.2908057309341
197,1,score,-29.290805730934103
198,1,score,-29.290805730934103
199,1,score,-29.290805730934103
200,1,score,-29.290805730934103
1,1,alpha,1.7177688158658544
2,1,alpha,1.7177688158658544
3,1,alpha,1.7177688158658544
4,1,alpha,1.7177688158658544
5,1,alpha,1.7177688158658544
6,1,alpha,1.8272088220678961
7,1,alpha,1.8272088220678961
8,1,alpha,1.8272088220678961
9,1,alpha,1.8272088220678961
10,1,alpha,1.8272088220678961
11,1,alpha,1.8272088220678961
12,1,alpha,1.8272088220678961
13,1,alpha,1.8272088220678961
14,1,alpha,1.8272088220678961
15,1,alpha,1.8272088220678961
16,1,alpha,1.8272088220678961
17,1,alpha,1.8272088220678961
18,1,alpha,1.8272088220678961
19,1,alpha,1.8272088220678961
20,1,alpha,1.8272088220678961
21,1,alpha,1.8272088220678961
22,1,alpha,1.8272088220678961
23,1,alpha,1.8272088220678961
24,1,alpha,1.8272088220678961
25,1,alpha,1.8272088220678961
26,1,alpha,1.8272088220678961
27,1,alpha,1.8272088220678961
28,1,alpha,1.8272088220678961
29,1,alpha,1.8272088220678961
30,1,alpha,1.8272088220678961
31,1,alpha,1.8272088220678961
32,1,alpha,1.8272088220678961
33,1,alpha,1.8272088220678961
34,1,alpha,1.8272088220678961
35,1,alpha,1.8272088220678961
36,1,alpha,1.8272088220678961
37,1,alpha,1.8272088220678961
38,1,alpha,1.8272088220678961
39,1,alpha,1.8272088220678961
40,1,alpha,1.8272088220678961
41,1,alpha,1.8272088220678961
42,1,alpha,1.8272088220678961
43,1,alpha,1.8272088220678961
44,1,alpha,1.8272088220678961
45,1,alpha,1.8272088220678961
46,1,alpha,1.8272088220678961
47,1,alpha,1.8272088220678961
48,1,alpha,1.8272088220678961
49,1,alpha,1.8272088220678961
50,1,alpha,1.8272088220678961
51,1,alpha,1.8272088220678961
52,1,alpha,1.8272088220678961
53,1,alpha,1.8272088220678961
54,1,alpha,1.8272088220678961
55,1,alpha,1.8272088220678961
56,1,alpha,1.8272088220678961
57,1,alpha,1.8272088220678961
58,1,alpha,1.8272088220678961
59,1,alpha,1.8272088220678961
60,1,alpha,1.8272088220678961
61,1,alpha,1.8272088220678961
62,1,alpha,1.8272088220678961
63,1,alpha,1.8272088220678961
64,1,alpha,1.8272088220678961
65,1,alpha,1.8272088220678961
66,1,alpha,1.8272088220678961
67,1,alpha,1.8272088220678961
68,1,alpha,1.8272088220678961
69,1,alpha,1.8272088220678961
70,1,alpha,1.8272088220678961
71,1,alpha,1.8272088220678961
72,1,alpha,1.8272088220678961
73,1,alpha,1.8272088220678961
74,1,alpha,1.8272088220678961
75,1,alpha,1.8272088220678961
76,1,alpha,1.8272088220678961
77,1,alpha,1.8272088220678961
78,1,alpha,1.8272088220678961
79,1,alpha,1.8272088220678961
80,1,alpha,1.8272088220678961
81,1,alpha,1.8272088220678961
82,1,alpha,1.8272088220678961
83,1,alpha,1.8272088220678961
84,1,alpha,1.8272088220678961
85,1,alpha,1.8272088220678961
86,1,alpha,1.8272088220678961
87,1,alpha,1.8272088220678961
88,1,alpha,1.8272088220678961
89,1,alpha,1.8272088220678961
90,1,alpha,1.8272088220678961
91,1,alpha,1.8272088220678961
92,1,alpha,1.8272088220678961
93,1,alpha,1.8272088220678961
94,1,alpha,1.8272088220678961
95,1,alpha,1.8272088220678961
96,1,alpha,1.8272088220678961
97,1,alpha,1.8272088220678961
98,1,alpha,1.8272088220678961
99,1,alpha,1.8272088220678961
100,1,alpha,1.8272088220678961
101,1,alpha,1.8272088220678961
102,1,alpha,1.8272088220678961
103,1,alpha,1.8272088220678961
104,1,alpha,1.8272088220678961
105,1,alpha,1.8272088220678961
106,1,alpha,1.8272088220678961
107,1,alpha,1.8272088220678961
108,1,alpha,1.8272088220678961
109,1,alpha,1.8272088220678961
110,1,alpha,1.8272088220678961
111,1,alpha,1.8272088220678961
112,1,alpha,1.8272088220678961
113,1,alpha,1.8272088220678961
114,1,alpha,1.8272088220678961
115,1,alpha,1.8272088220678961
116,1,alpha,1.8272088220678961
117,1,alpha,1.8272088220678961
118,1,alpha,1.8272088220678961
119,1,alpha,1.8272088220678961
120,1,alpha,1.8272088220678961
121,1,alpha,1.8272088220678961
122,1,alpha,1.8272088220678961
123,1,alpha,1.8272088220678961
124,1,alpha,1.8272088220678961
125,1,alpha,1.8272088220678961
126,1,alpha,1.8272088220678961
127,1,alpha,1.8272088220678961
128,1,alpha,1.8272088220678961
129,1,alpha,1.8272088220678961
130,1,alpha,1.8272088220678961
131,1,alpha,1.8272088220678961
132,1,alpha,1.8272088220678961
133,1,alpha,1.8272088220678961
134,1,alpha,1.8272088220678961
135,1,alpha,1.8272088220678961
136,1,alpha,1.8272088220678961
137,1,alpha,1.8272088220678961
138,1,alpha,1.8272088220678961
139,1,alpha,1.8272088220678961
140,1,alpha,1.8272088220678961
141,1,alpha,1.8272088220678961
142,1,alpha,1.8272088220678961
143,1,alpha,1.8272088220678961
144,1,alpha,1.8272088220678961
145,1,alpha,1.8272088220678961
146,1,alpha,1.8272088220678961
147,1,alpha,1.8272088220678961
148,1,alpha,1.8272088220678961
149,1,alpha,1.8272088220678961
150,1,alpha,1.8272088220678961
151,1,alpha,1.8272088220678961
152,1,alpha,1.8272088220678961
153,1,alpha,1.8272088220678961
154,1,alpha,1.8272088220678961
155,1,alpha,1.375486045194445
156,1,alpha,1.375486045194445
157,1,alpha,1.375486045194445
158,1,alpha,1.375486045194445
159,1,alpha,1.375486045194445
160,1,alpha,1.375486045194445
161,1,alpha,1.375486045194445
162,1,alpha,1.375486045194445
163,1,alpha,1.375486045194445
164,1,alpha,1.375486045194445
165,1,alpha,1.375486045194445
166,1,alpha,1.375486045194445
167,1,alpha,1.375486045194445
168,1,alpha,1.375486045194445
169,1,alpha,1.375486045194445
170,1,alpha,1.375486045194445
171,1,alpha,1.375486045194445
172,1,alpha,1.375486045194445
173,1,alpha,1.375486045194445
174,1,alpha,1.375486045194445
175,1,alpha,1.375486045194445
176,1,alpha,1.375486045194445
177,1,alpha,1.375486045194445
178,1,alpha,1.375486045194445
179,1,alpha,1.375486045194445
180,1,alpha,1.375486045194445
181,1,alpha,1.375486045194445
182,1,alpha,1.375486045194445
183,1,alpha,1.375486045194445
184,1,alpha,1.375486045194445
185,1,alpha,1.375486045194445
186,1,alpha,1.375486045194445
187,1,alpha,1.375486045194445
188,1,alpha,1.375486045194445
189,1,alpha,1.375486045194445
190,1,alpha,1.375486045194445
191,1,alpha,1.375486045194445
192,1,alpha,1.375486045194445
193,1,alpha,1.375486045194445
194,1,alpha,0.8220491711256495
195,1,alpha,0.8220491711256495
196,1,alpha,0.8220491711256495
197,1,alpha,0.8220491711256495
198,1,alpha,0.8220491711256495
199,1,alpha,0.8220491711256495
200,1,alpha,0.8220491711256495
1,1,discount,0.7964100986562268
2,1,discount,0.45841220915711567
3,1,discount,0.2737901324317671
4,1,discount,0.18536549922317946
5,1,discount,0.18536549922317946
6,1,discount,0.18536549922317946
7,1,discount,0.7612292633673505
8,1,discount,0.5493178908851122
9,1,discount,0.028918684457614585
10,1,discount,0.7155111091303814
11,1,discount,0.022925738852808797
12,1,discount,0.022925738852808797
13,1,discount,0.022925738852808797
14,1,discount,0.022925738852808797
15,1,discount,0.3586904197189096
16,1,discount,0.3586904197189096
17,1,discount,0.2692179743770524
18,1,discount,0.0017542635773200033
19,1,discount,0.5322212351737738
20,1,discount,0.2948953226988398
21,1,discount,0.2948953226988398
22,1,discount,0.9945622633515772
23,1,discount,0.9945622633515772
24,1,discount,0.9945622633515772
25,1,discount,0.7609238086394545
26,1,discount,0.7609238086394545
27,1,discount,0.004825704428829347
28,1,discount,0.04752293128113072
29,1,discount,0.04752293128113072
30,1,discount,0.16651466251716607
31,1,discount,0.2261213704127525
32,1,discount,0.2261213704127525
33,1,discount,0.9525000468093634
34,1,discount,0.03655101705301145
35,1,discount,0.03655101705301145
36,1,discount,0.5992507484107388
37,1,discount,0.9061622563308702
38,1,discount,0.9061622563308702
39,1,discount,0.9061622563308702
40,1,discount,0.6485295418716508
41,1,discount,0.6485295418716508
42,1,discount,0.6485295418716508
43,1,discount,0.6485295418716508
44,1,discount,0.16984585068588376
45,1,discount,0.5966096093720383
46,1,discount,0.5966096093720383
47,1,discount,0.20670358670741384
48,1,discount,0.20670358670741384
49,1,discount,0.9972791182698828
50,1,discount,0.9972791182698828
51,1,discount,0.9972791182698828
52,1,discount,0.9972791182698828
53,1,discount,0.5163447940959207
54,1,discount,0.5163447940959207
55,1,discount,0.42099966787981025
56,1,discount,0.19978041079990638
57,1,discount,0.5197868582998941
58,1,discount,0.5197868582998941
59,1,discount,0.2704662580239061
60,1,discount,0.2704662580239061
61,1,discount,0.06961590571172471
62,1,discount,0.06961590571172471
63,1,discount,0.06961590571172471
64,1,discount,0.06961590571172471
65,1,discount,0.06961590571172471
66,1,discount,0.06961590571172471
67,1,discount,0.02825031420309565
68,1,discount,0.13990448225938157
69,1,discount,0.51187894601801
70,1,discount,0.51187894601801
71,1,discount,0.51187894601801
72,1,discount,0.5216704594612098
73,1,discount,0.5216704594612098
74,1,discount,0.5216704594612098
75,1,discount,0.8601239676948969
76,1,discount,0.8601239676948969
77,1,discount,0.5808964142507766
78,1,discount,0.5808964142507766
79,1,discount,0.06712508339756051
80,1,discount,0.8928166157849247
81,1,discount,0.9533959857742402
82,1,discount,0.9533959857742402
83,1,discount,0.9533959857742402
84,1,discount,0.7650353617246823
85,1,discount,0.7650353617246823
86,1,discount,0.7650353617246823
87,1,discount,0.22614176447413836
88,1,discount,0.22614176447413836
89,1,discount,0.22614176447413836
90,1,discount,0.22614176447413836
91,1,discount,0.11878432973569297
92,1,discount,0.011100454406764104
93,1,discount,0.9447997319506567
94,1,discount,0.9447997319506567
95,1,discount,0.9447997319506567
96,1,discount,0.9447997319506567
97,1,discount,0.24924806800815236
98,1,discount,0.05686200179476075
99,1,discount,0.05686200179476075
100,1,discount,0.8072110984535459
101,1,discount,0.8072110984535459
102,1,discount,0.30508515301577543
103,1,discount,0.8075799174092715
104,1,discount,0.4528188469461176
105,1,discount,0.4528188469461176
106,1,discount,0.4528188469461176
107,1,discount,0.4528188469461176
108,1,discount,0.2935398053761571
109,1,discount,0.2935398053761571
110,1,discount,0.2935398053761571
111,1,discount,0.2935398053761571
112,1,discount,0.18977318540310262
113,1,discount,0.5074252905031718
114,1,discount,0.9353799845053594
115,1,discount,0.9353799845053594
116,1,discount,0.9353799845053594
117,1,discount,0.005217811463205102
118,1,discount,0.005217811463205102
119,1,discount,0.21271679769807506
120,1,discount,0.21271679769807506
121,1,discount,0.21271679769807506
122,1,discount,0.14930215419802195
123,1,discount,0.14930215419802195
124,1,discount,0.931861469990219
125,1,discount,0.9399346730845322
126,1,discount,0.7233742752839112
127,1,discount,0.21751854663052872
128,1,discount,0.3398323690996674
129,1,discount,0.3398323690996674
130,1,discount,0.3398323690996674
131,1,discount,0.3398323690996674
132,1,discount,0.3398323690996674
133,1,discount,0.3398323690996674
134,1,discount,0.5754551171892792
135,1,discount,0.6392203452809042
136,1,discount,0.6392203452809042
137,1,discount,0.6392203452809042
138,1,discount,0.18817972688736684
139,1,discount,0.18817972688736684
140,1,discount,0.24536174727880522
141,1,discount,0.894567613043566
142,1,discount,0.894567613043566
143,1,discount,0.894567613043566
144,1,discount,0.4767178229192659
145,1,discount,0.4767178229192659
146,1,discount,0.4767178229192659
147,1,discount,0.4613590912841221
148,1,discount,0.4613590912841221
149,1,discount,0.4547529830633428
150,1,discount,0.1440195026142641
151,1,discount,0.34791455010056005
152,1,discount,0.34791455010056005
153,1,discount,0.8685426005525445
154,1,discount,0.8685426005525445
155,1,discount,0.8685426005525445
156,1,discount,0.8165672793003231
157,1,discount,0.5446810448167323
158,1,discount,0.8015025225440291
159,1,discount,0.28753765851462965
160,1,discount,0.14313285651443275
161,1,discount,0.14313285651443275
162,1,discount,0.14313285651443275
163,1,discount,0.6096785938350973
164,1,discount,0.6726192311871313
165,1,discount,0.6726192311871313
166,1,discount,0.13027734094440135
167,1,discount,0.21072381723095024
168,1,discount,0.21072381723095024
169,1,discount,0.21072381723095024
170,1,discount,0.21072381723095024
171,1,discount,0.9526263167007543
172,1,discount,0.9526263167007543
173,1,discount,0.9526263167007543
174,1,discount,0.9526263167007543
175,1,discount,0.9526263167007543
176,1,discount,0.9526263167007543
177,1,discount,0.9712897082135574
178,1,discount,0.7010334424805358
179,1,discount,0.7010334424805358
180,1,discount,0.7010334424805358
181,1,discount,0.9465754539388969
182,1,discount,0.7293583897274318
183,1,discount,0.8961508855161131
184,1,discount,0.8961508855161131
185,1,discount,0.9443752014234468
186,1,discount,0.9443752014234468
187,1,discount,0.4033684463282645
188,1,discount,0.4033684463282645
189,1,discount,0.9846823897424133
190,1,discount,0.9846823897424133
191,1,discount,0.9846823897424133
192,1,discount,0.0822115318828307
193,1,discount,0.49012370763142976
194,1,discount,0.49012370763142976
195,1,discount,0.49012370763142976
196,1,discount,0.49012370763142976
197,1,discount,0.6667773742366312
198,1,discount,0.6667773742366312
199,1,discount,0.6667773742366312
200,1,discount,0.6667773742366312
