Iteration,Chain,Parameter,value
120,1,score,-33.960424770287446
121,1,score,-33.960424770287446
122,1,score,-33.960424770287446
123,1,score,-33.960424770287446
124,1,score,-33.960424770287446
125,1,score,-33.960424770287446
126,1,score,-33.960424770287446
127,1,score,-33.960424770287446
128,1,score,-33.960424770287446
129,1,score,-33.960424770287446
130,1,score,-33.960424770287446
131,1,score,-33.960424770287446
132,1,score,-33.960424770287446
133,1,score,-33.960424770287446
134,1,score,-33.960424770287446
135,1,score,-33.960424770287446
136,1,score,-33.960424770287446
137,1,score,-33.960424770287446
138,1,score,-33.960424770287446
139,1,score,-33.960424770287446
140,1,score,-33.960424770287446
141,1,score,-33.960424770287446
142,1,score,-33.960424770287446
143,1,score,-33.960424770287446
144,1,score,-33.960424770287446
145,1,score,-33.960424770287446
146,1,score,-33.960424770287446
147,1,score,-33.960424770287446
148,1,score,-33.960424770287446
149,1,score,-33.960424770287446
150,1,score,-33.960424770287446
151,1,score,-33.960424770287446
152,1,score,-33.960424770287446
153,1,score,-33.960424770287446
154,1,score,-33.960424770287446
155,1,score,-33.960424770287446
156,1,score,-33.960424770287446
157,1,score,-33.960424770287446
158,1,score,-33.960424770287446
159,1,score,-33.960424770287446
160,1,score,-33.960424770287446
161,1,score,-33.960424770287446
162,1,score,-32.906559203618556
163,1,score,-32.906559203618556
164,1,score,-32.906559203618556
165,1,score,-32.906559203618556
166,1,score,-32.906559203618556
167,1,score,-32.906559203618556
168,1,score,-32.906559203618556
169,1,score,-32.906559203618556
170,1,score,-32.906559203618556
171,1,score,-32.906559203618556
172,1,score,-32.906559203618556
173,1,score,-32.906559203618556
174,1,score,-32.906559203618556
175,1,score,-32.906559203618556
176,1,score,-32.906559203618556
177,1,score,-32.906559203618556
178,1,score,-32.906559203618556
179,1,score,-32.906559203618556
180,1,score,-32.906559203618556
181,1,score,-32.906559203618556
182,1,score,-32.906559203618556
183,1,score,-32.906559203618556
184,1,score,-32.906559203618556
185,1,score,-32.906559203618556
186,1,score,-32.906559203618556
187,1,score,-32.906559203618556
188,1,score,-32.906559203618556
189,1,score,-32.906559203618556
190,1,score,-32.906559203618556
191,1,score,-32.906559203618556
192,1,score,-32.906559203618556
193,1,score,-32.906559203618556
194,1,score,-32.906559203618556
195,1,score,-32.906559203618556
196,1,score,-32.906559203618556
197,1,score,-32.906559203618556
198,1,score,-32.906559203618556
199,1,score,-32.906559203618556
200,1,score,-32.906559203618556
1,1,alpha,0.6512301892928507
2,1,alpha,0.6512301892928507
3,1,alpha,0.6512301892928507
4,1,alpha,0.6512301892928507
5,1,alpha,0.6512301892928507
6,1,alpha,0.6512301892928507
7,1,alpha,0.6512301892928507
8,1,alpha,0.6512301892928507
9,1,alpha,0.6512301892928507
10,1,alpha,0.6512301892928507
11,1,alpha,0.6512301892928507
12,1,alpha,0.6512301892928507
13,1,alpha,0.6512301892928507
14,1,alpha,0.6512301892928507
15,1,alpha,0.6512301892928507
16,1,alpha,0.6512301892928507
17,1,alpha,0.6512301892928507
18,1,alpha,0.6512301892928507
19,1,alpha,0.6512301892928507
20,1,alpha,0.6512301892928507
21,1,alpha,0.6512301892928507
22,1,alpha,0.6512301892928507
23,1,alpha,0.6512301892928507
24,1,alpha,0.6512301892928507
25,1,alpha,0.6512301892928507
26,1,alpha,0.6512301892928507
27,1,alpha,0.6512301892928507
28,1,alpha,0.6512301892928507
29,1,alpha,0.6512301892928507
30,1,alpha,0.6512301892928507
31,1,alpha,0.6512301892928507
32,1,alpha,0.6512301892928507
33,1,alpha,0.6512301892928507
34,1,alpha,0.6512301892928507
35,1,alpha,0.6512301892928507
36,1,alpha,0.6512301892928507
37,1,alpha,0.6512301892928507
38,1,alpha,0.6512301892928507
39,1,alpha,0.6512301892928507
40,1,alpha,0.6512301892928507
41,1,alpha,0.6512301892928507
42,1,alpha,0.6512301892928507
43,1,alpha,0.6512301892928507
44,1,alpha,0.6512301892928507
45,1,alpha,0.6512301892928507
46,1,alpha,0.6512301892928507
47,1,alpha,0.6512301892928507
48,1,alpha,0.6512301892928507
49,1,alpha,0.6512301892928507
50,1,alpha,0.6512301892928507
51,1,alpha,0.6512301892928507
52,1,alpha,0.6512301892928507
53,1,alpha,0.6512301892928507
54,1,alpha,0.6512301892928507
55,1,alpha,0.6512301892928507
56,1,alpha,0.6512301892928507
57,1,alpha,0.6512301892928507
58,1,alpha,0.6512301892928507
59,1,alpha,0.6512301892928507
60,1,alpha,0.6512301892928507
61,1,alpha,0.6512301892928507
62,1,alpha,0.6512301892928507
63,1,alpha,0.6512301892928507
64,1,alpha,0.6512301892928507
65,1,alpha,0.6512301892928507
66,1,alpha,0.6512301892928507
67,1,alpha,0.6512301892928507
68,1,alpha,0.6512301892928507
69,1,alpha,0.6512301892928507
70,1,alpha,0.6512301892928507
71,1,alpha,0.6512301892928507
72,1,alpha,0.6512301892928507
73,1,alpha,0.6512301892928507
74,1,alpha,0.6512301892928507
75,1,alpha,0.6512301892928507
76,1,alpha,0.6512301892928507
77,1,alpha,0.6512301892928507
78,1,alpha,0.6512301892928507
79,1,alpha,0.6512301892928507
80,1,alpha,0.6512301892928507
81,1,alpha,0.6512301892928507
82,1,alpha,0.6512301892928507
83,1,alpha,0.6512301892928507
84,1,alpha,0.6512301892928507
85,1,alpha,0.6512301892928507
86,1,alpha,0.6512301892928507
87,1,alpha,0.6512301892928507
88,1,alpha,0.6512301892928507
89,1,alpha,0.6512301892928507
90,1,alpha,0.6512301892928507
91,1,alpha,0.6512301892928507
92,1,alpha,0.6512301892928507
93,1,alpha,0.6512301892928507
94,1,alpha,0.6512301892928507
95,1,alpha,0.6512301892928507
96,1,alpha,0.6512301892928507
97,1,alpha,0.6512301892928507
98,1,alpha,0.6512301892928507
99,1,alpha,0.6512301892928507
100,1,alpha,0.6512301892928507
101,1,alpha,0.6512301892928507
102,1,alpha,0.6512301892928507
103,1,alpha,0.6512301892928507
104,1,alpha,0.6512301892928507
105,1,alpha,0.6512301892928507
106,1,alpha,0.6512301892928507
107,1,alpha,0.6512301892928507
108,1,alpha,0.6512301892928507
109,1,alpha,0.22391830067742813
110,1,alpha,0.22391830067742813
111,1,alpha,0.22391830067742813
112,1,alpha,0.22391830067742813
113,1,alpha,0.22391830067742813
114,1,alpha,0.22391830067742813
115,1,alpha,0.22391830067742813
116,1,alpha,0.22391830067742813
117,1,alpha,0.22391830067742813
118,1,alpha,0.22391830067742813
119,1,alpha,0.22391830067742813
120,1,alpha,0.22391830067742813
121,1,alpha,0.22391830067742813
122,1,alpha,0.22391830067742813
123,1,alpha,0.22391830067742813
124,1,alpha,0.22391830067742813
125,1,alpha,0.22391830067742813
126,1,alpha,0.22391830067742813
127,1,alpha,0.22391830067742813
128,1,alpha,0.22391830067742813
129,1,alpha,0.22391830067742813
130,1,alpha,0.22391830067742813
131,1,alpha,0.22391830067742813
132,1,alpha,0.22391830067742813
133,1,alpha,0.22391830067742813
134,1,alpha,0.22391830067742813
135,1,alpha,0.22391830067742813
136,1,alpha,0.22391830067742813
137,1,alpha,0.22391830067742813
138,1,alpha,0.22391830067742813
139,1,alpha,0.22391830067742813
140,1,alpha,0.22391830067742813
141,1,alpha,0.22391830067742813
142,1,alpha,0.22391830067742813
143,1,alpha,0.22391830067742813
144,1,alpha,0.22391830067742813
145,1,alpha,0.22391830067742813
146,1,alpha,0.22391830067742813
147,1,alpha,0.22391830067742813
148,1,alpha,0.22391830067742813
149,1,alpha,0.22391830067742813
150,1,alpha,0.22391830067742813
151,1,alpha,0.22391830067742813
152,1,alpha,0.22391830067742813
153,1,alpha,0.22391830067742813
154,1,alpha,0.22391830067742813
155,1,alpha,0.22391830067742813
156,1,alpha,0.22391830067742813
157,1,alpha,0.22391830067742813
158,1,alpha,0.22391830067742813
159,1,alpha,0.22391830067742813
160,1,alpha,0.22391830067742813
161,1,alpha,0.22391830067742813
162,1,alpha,0.04935408428539567
163,1,alpha,0.04935408428539567
164,1,alpha,0.04935408428539567
165,1,alpha,0.04935408428539567
166,1,alpha,0.04935408428539567
167,1,alpha,0.04935408428539567
168,1,alpha,0.04935408428539567
169,1,alpha,0.04935408428539567
170,1,alpha,0.04935408428539567
171,1,alpha,0.04935408428539567
172,1,alpha,0.04935408428539567
173,1,alpha,0.04935408428539567
174,1,alpha,0.04935408428539567
175,1,alpha,0.04935408428539567
176,1,alpha,0.04935408428539567
177,1,alpha,0.04935408428539567
178,1,alpha,0.04935408428539567
179,1,alpha,0.04935408428539567
180,1,alpha,0.04935408428539567
181,1,alpha,0.04935408428539567
182,1,alpha,0.04935408428539567
183,1,alpha,0.04935408428539567
184,1,alpha,0.04935408428539567
185,1,alpha,0.04935408428539567
186,1,alpha,0.04935408428539567
187,1,alpha,0.04935408428539567
188,1,alpha,0.04935408428539567
189,1,alpha,0.04935408428539567
190,1,alpha,0.04935408428539567
191,1,alpha,0.04935408428539567
192,1,alpha,0.04935408428539567
193,1,alpha,0.04935408428539567
194,1,alpha,0.04935408428539567
195,1,alpha,0.04935408428539567
196,1,alpha,0.04935408428539567
197,1,alpha,0.04935408428539567
198,1,alpha,0.04935408428539567
199,1,alpha,0.04935408428539567
200,1,alpha,0.04935408428539567
1,1,discount,0.641649169897661
2,1,discount,0.5612302260653088
3,1,discount,0.5612302260653088
4,1,discount,0.5612302260653088
5,1,discount,0.6927804162210724
6,1,discount,0.6927804162210724
7,1,discount,0.3140790095285908
8,1,discount,0.9984056407781825
9,1,discount,0.9984056407781825
10,1,discount,0.9984056407781825
11,1,discount,0.9984056407781825
12,1,discount,0.18412282019440873
13,1,discount,0.5235760247256716
14,1,discount,0.5235760247256716
15,1,discount,0.5235760247256716
16,1,discount,0.5235760247256716
17,1,discount,0.39198972920567465
18,1,discount,0.39198972920567465
19,1,discount,0.39198972920567465
20,1,discount,0.6689174968833842
21,1,discount,0.6689174968833842
22,1,discount,0.6689174968833842
23,1,discount,0.6689174968833842
24,1,discount,0.6641349294356607
25,1,discount,0.8921572484141449
26,1,discount,0.8921572484141449
27,1,discount,0.8921572484141449
28,1,discount,0.8921572484141449
29,1,discount,0.655461218208987
30,1,discount,0.8739069075892436
31,1,discount,0.8739069075892436
32,1,discount,0.5245926046558618
33,1,discount,0.5245926046558618
34,1,discount,0.5245926046558618
35,1,discount,0.41271969630311034
36,1,discount,0.5614587638032909
37,1,discount,0.5614587638032909
38,1,discount,0.5614587638032909
39,1,discount,0.18590053213302582
40,1,discount,0.18590053213302582
41,1,discount,0.18590053213302582
42,1,discount,0.6925255262091541
43,1,discount,0.6925255262091541
44,1,discount,0.6925255262091541
45,1,discount,0.9632298837790605
46,1,discount,0.9167369316203704
47,1,discount,0.9167369316203704
48,1,discount,0.9167369316203704
49,1,discount,0.9167369316203704
50,1,discount,0.9167369316203704
51,1,discount,0.9167369316203704
52,1,discount,0.9897725503412094
53,1,discount,0.9897725503412094
54,1,discount,0.39667751022035724
55,1,discount,0.08210949500267084
56,1,discount,0.6933212598863465
57,1,discount,0.5357484130618857
58,1,discount,0.5357484130618857
59,1,discount,0.9448699004550722
60,1,discount,0.9448699004550722
61,1,discount,0.9448699004550722
62,1,discount,0.3497060468396329
63,1,discount,0.3497060468396329
64,1,discount,0.3497060468396329
65,1,discount,0.7574476396200374
66,1,discount,0.2380171135354845
67,1,discount,0.4446184649874825
68,1,discount,0.4446184649874825
69,1,discount,0.0983348355223237
70,1,discount,0.0983348355223237
71,1,discount,0.0983348355223237
72,1,discount,0.0983348355223237
73,1,discount,0.0983348355223237
74,1,discount,0.0983348355223237
75,1,discount,0.0983348355223237
76,1,discount,0.0983348355223237
77,1,discount,0.5213443178156993
78,1,discount,0.5213443178156993
79,1,discount,0.5030951418568554
80,1,discount,0.5030951418568554
81,1,discount,0.060389264706975476
82,1,discount,0.060389264706975476
83,1,discount,0.24805876104758195
84,1,discount,0.03298022151762714
85,1,discount,0.30047391543596835
86,1,discount,0.5762559870330988
87,1,discount,0.6218893254438806
88,1,discount,0.6218893254438806
89,1,discount,0.919191487589536
90,1,discount,0.919191487589536
91,1,discount,0.919191487589536
92,1,discount,0.919191487589536
93,1,discount,0.6562196305838282
94,1,discount,0.06133912666703267
95,1,discount,0.5914291586491822
96,1,discount,0.8325968197399871
97,1,discount,0.8325482338042369
98,1,discount,0.19041399288011496
99,1,discount,0.3220653728955223
100,1,discount,0.3220653728955223
101,1,discount,0.5302287126716629
102,1,discount,0.5302287126716629
103,1,discount,0.5302287126716629
104,1,discount,0.5302287126716629
105,1,discount,0.5601191327160577
106,1,discount,0.523025914191946
107,1,discount,0.004049850217390238
108,1,discount,0.3558379829256735
109,1,discount,0.3558379829256735
110,1,discount,0.0900686673057931
111,1,discount,0.0900686673057931
112,1,discount,0.0900686673057931
113,1,discount,0.8166568186029779
114,1,discount,0.8166568186029779
115,1,discount,0.5633367950268076
116,1,discount,0.9885348659495949
117,1,discount,0.9885348659495949
118,1,discount,0.8941786163356675
119,1,discount,0.8941786163356675
120,1,discount,0.42143670424704105
121,1,discount,0.1663946661369835
122,1,discount,0.5656378171288476
123,1,discount,0.9680238257053249
124,1,discount,0.9680238257053249
125,1,discount,0.9153528675089695
126,1,discount,0.9153528675089695
127,1,discount,0.31828172969867485
128,1,discount,0.31828172969867485
129,1,discount,0.17272781364435064
130,1,discount,0.17272781364435064
131,1,discount,0.3720087187228718
132,1,discount,0.3720087187228718
133,1,discount,0.04821394944781554
134,1,discount,0.04821394944781554
135,1,discount,0.04821394944781554
136,1,discount,0.9989746057286697
137,1,discount,0.9989746057286697
138,1,discount,0.09990011768437701
139,1,discount,0.24499439669012424
140,1,discount,0.29322104546624783
141,1,discount,0.29322104546624783
142,1,discount,0.9970267205147787
143,1,discount,0.9970267205147787
144,1,discount,0.3444827483150801
145,1,discount,0.3444827483150801
146,1,discount,0.5237318634361012
147,1,discount,0.5237318634361012
148,1,discount,0.8609672312891457
149,1,discount,0.10061974119992834
150,1,discount,0.03283826704037707
151,1,discount,0.34841906342982476
152,1,discount,0.34841906342982476
153,1,discount,0.05755305037144298
154,1,discount,0.05755305037144298
155,1,discount,0.24179338739226552
156,1,discount,0.24179338739226552
157,1,discount,0.6971211327330677
158,1,discount,0.6971211327330677
159,1,discount,0.10565042443256911
160,1,discount,0.10565042443256911
161,1,discount,0.10565042443256911
162,1,discount,0.10565042443256911
163,1,discount,0.19812575671668964
164,1,discount,0.8454942969212507
165,1,discount,0.8454942969212507
166,1,discount,0.8454942969212507
167,1,discount,0.07996696129580805
168,1,discount,0.07996696129580805
169,1,discount,0.07996696129580805
170,1,discount,0.07996696129580805
171,1,discount,0.07996696129580805
172,1,discount,0.07996696129580805
173,1,discount,0.07996696129580805
174,1,discount,0.07996696129580805
175,1,discount,0.07996696129580805
176,1,discount,0.07996696129580805
177,1,discount,0.1973180733792108
178,1,discount,0.1973180733792108
179,1,discount,0.9124765146047586
180,1,discount,0.1756010323086683
181,1,discount,0.6292947132868678
182,1,discount,0.6292947132868678
183,1,discount,0.6292947132868678
184,1,discount,0.10842898585604943
185,1,discount,0.10842898585604943
186,1,discount,0.10842898585604943
187,1,discount,0.10842898585604943
188,1,discount,0.8716738890833846
189,1,discount,0.8716738890833846
190,1,discount,0.8716738890833846
191,1,discount,0.8716738890833846
192,1,discount,0.8716738890833846
193,1,discount,0.49765806049107275
194,1,discount,0.17991895614430797
195,1,discount,0.17991895614430797
196,1,discount,0.15518833674273358
197,1,discount,0.3335288589548968
198,1,discount,0.05713666793180572
199,1,discount,0.7984888653861468
200,1,discount,0.7984888653861468
