Iteration,Chain,Parameter,value
47,1,alpha,0.08379138700193689
48,1,alpha,0.08379138700193689
49,1,alpha,0.08379138700193689
50,1,alpha,0.08379138700193689
51,1,alpha,0.08379138700193689
52,1,alpha,0.08379138700193689
53,1,alpha,0.08379138700193689
54,1,alpha,0.08379138700193689
55,1,alpha,0.08379138700193689
56,1,alpha,0.08379138700193689
57,1,alpha,0.08379138700193689
58,1,alpha,0.08379138700193689
59,1,alpha,0.08379138700193689
60,1,alpha,0.08379138700193689
61,1,alpha,0.08379138700193689
62,1,alpha,0.08379138700193689
63,1,alpha,0.08379138700193689
64,1,alpha,0.08379138700193689
65,1,alpha,0.08379138700193689
66,1,alpha,0.08379138700193689
67,1,alpha,0.08379138700193689
68,1,alpha,0.08379138700193689
69,1,alpha,0.08379138700193689
70,1,alpha,0.08379138700193689
71,1,alpha,0.08379138700193689
72,1,alpha,0.08379138700193689
73,1,alpha,0.08379138700193689
74,1,alpha,0.08379138700193689
75,1,alpha,0.08379138700193689
76,1,alpha,0.08379138700193689
77,1,alpha,0.08379138700193689
78,1,alpha,0.08379138700193689
79,1,alpha,0.08379138700193689
80,1,alpha,0.08379138700193689
81,1,alpha,0.08379138700193689
82,1,alpha,0.08379138700193689
83,1,alpha,0.08379138700193689
84,1,alpha,0.08379138700193689
85,1,alpha,0.08379138700193689
86,1,alpha,0.08379138700193689
87,1,alpha,0.08379138700193689
88,1,alpha,0.08379138700193689
89,1,alpha,0.08379138700193689
90,1,alpha,0.08379138700193689
91,1,alpha,0.08379138700193689
92,1,alpha,0.08379138700193689
93,1,alpha,0.08379138700193689
94,1,alpha,0.08379138700193689
95,1,alpha,0.08379138700193689
96,1,alpha,0.08379138700193689
97,1,alpha,0.08379138700193689
98,1,alpha,0.08379138700193689
99,1,alpha,0.08379138700193689
100,1,alpha,0.08379138700193689
101,1,alpha,0.08379138700193689
102,1,alpha,0.08379138700193689
103,1,alpha,0.08379138700193689
104,1,alpha,0.08379138700193689
105,1,alpha,0.08379138700193689
106,1,alpha,0.08379138700193689
107,1,alpha,0.08379138700193689
108,1,alpha,0.08379138700193689
109,1,alpha,0.08379138700193689
110,1,alpha,0.08379138700193689
111,1,alpha,0.08379138700193689
112,1,alpha,0.08379138700193689
113,1,alpha,0.08379138700193689
114,1,alpha,0.08379138700193689
115,1,alpha,0.08379138700193689
116,1,alpha,0.08379138700193689
117,1,alpha,0.08379138700193689
118,1,alpha,0.08379138700193689
119,1,alpha,0.08379138700193689
120,1,alpha,0.08379138700193689
121,1,alpha,0.08379138700193689
122,1,alpha,0.08379138700193689
123,1,alpha,0.08379138700193689
124,1,alpha,0.08379138700193689
125,1,alpha,0.08379138700193689
126,1,alpha,0.08379138700193689
127,1,alpha,0.08379138700193689
128,1,alpha,0.08379138700193689
129,1,alpha,0.08379138700193689
130,1,alpha,0.08379138700193689
131,1,alpha,0.08379138700193689
132,1,alpha,0.08379138700193689
133,1,alpha,0.08379138700193689
134,1,alpha,0.08379138700193689
135,1,alpha,0.08379138700193689
136,1,alpha,0.08379138700193689
137,1,alpha,0.08379138700193689
138,1,alpha,0.08379138700193689
139,1,alpha,0.08379138700193689
140,1,alpha,0.08379138700193689
141,1,alpha,0.08379138700193689
142,1,alpha,0.08379138700193689
143,1,alpha,0.08379138700193689
144,1,alpha,0.08379138700193689
145,1,alpha,0.08379138700193689
146,1,alpha,0.08379138700193689
147,1,alpha,0.08379138700193689
148,1,alpha,0.08379138700193689
149,1,alpha,0.08379138700193689
150,1,alpha,0.08379138700193689
151,1,alpha,0.08379138700193689
152,1,alpha,0.08379138700193689
153,1,alpha,0.08379138700193689
154,1,alpha,0.08379138700193689
155,1,alpha,0.08379138700193689
156,1,alpha,0.08379138700193689
157,1,alpha,0.08379138700193689
158,1,alpha,0.08379138700193689
159,1,alpha,0.08379138700193689
160,1,alpha,0.08379138700193689
161,1,alpha,0.08379138700193689
162,1,alpha,0.08379138700193689
163,1,alpha,0.08379138700193689
164,1,alpha,0.08379138700193689
165,1,alpha,0.08379138700193689
166,1,alpha,0.08379138700193689
167,1,alpha,0.08379138700193689
168,1,alpha,0.08379138700193689
169,1,alpha,0.08379138700193689
170,1,alpha,0.08379138700193689
171,1,alpha,0.08379138700193689
172,1,alpha,0.08379138700193689
173,1,alpha,0.08379138700193689
174,1,alpha,0.08379138700193689
175,1,alpha,0.08379138700193689
176,1,alpha,0.08379138700193689
177,1,alpha,0.08379138700193689
178,1,alpha,0.08379138700193689
179,1,alpha,0.08379138700193689
180,1,alpha,0.08379138700193689
181,1,alpha,0.08379138700193689
182,1,alpha,0.08379138700193689
183,1,alpha,0.08379138700193689
184,1,alpha,0.08379138700193689
185,1,alpha,0.08379138700193689
186,1,alpha,0.08379138700193689
187,1,alpha,0.08379138700193689
188,1,alpha,0.08379138700193689
189,1,alpha,0.08379138700193689
190,1,alpha,0.08379138700193689
191,1,alpha,0.08379138700193689
192,1,alpha,0.08379138700193689
193,1,alpha,0.08379138700193689
194,1,alpha,0.08379138700193689
195,1,alpha,0.08379138700193689
196,1,alpha,0.08379138700193689
197,1,alpha,0.08379138700193689
198,1,alpha,0.08379138700193689
199,1,alpha,0.08379138700193689
200,1,alpha,0.08379138700193689
1,1,discount,0.5437622472604415
2,1,discount,0.35721917254134605
3,1,discount,0.03635538420604911
4,1,discount,0.13683597554158822
5,1,discount,0.13683597554158822
6,1,discount,0.13683597554158822
7,1,discount,0.7192513260378168
8,1,discount,0.7688783577365996
9,1,discount,0.7688783577365996
10,1,discount,0.7688783577365996
11,1,discount,0.7688783577365996
12,1,discount,0.7688783577365996
13,1,discount,0.23474502144800202
14,1,discount,0.5472175646861301
15,1,discount,0.5472175646861301
16,1,discount,0.08813632003085181
17,1,discount,0.21082551690169815
18,1,discount,0.6855071897459697
19,1,discount,0.6855071897459697
20,1,discount,0.7795103340286069
21,1,discount,0.1657079625976623
22,1,discount,0.1657079625976623
23,1,discount,0.1657079625976623
24,1,discount,0.1657079625976623
25,1,discount,0.1657079625976623
26,1,discount,0.1657079625976623
27,1,discount,0.1657079625976623
28,1,discount,0.1657079625976623
29,1,discount,0.1657079625976623
30,1,discount,0.2826549443838291
31,1,discount,0.2826549443838291
32,1,discount,0.25657429155472977
33,1,discount,0.25657429155472977
34,1,discount,0.5069827976022032
35,1,discount,0.5069827976022032
36,1,discount,0.5069827976022032
37,1,discount,0.6628159983548672
38,1,discount,0.6628159983548672
39,1,discount,0.7866666311354706
40,1,discount,0.3474321870135839
41,1,discount,0.3474321870135839
42,1,discount,0.9559621866644996
43,1,discount,0.9559621866644996
44,1,discount,0.9559621866644996
45,1,discount,0.9559621866644996
46,1,discount,0.4942805035180391
47,1,discount,0.013285716250219792
48,1,discount,0.013285716250219792
49,1,discount,0.4866801988107079
50,1,discount,0.3237001366393555
51,1,discount,0.3237001366393555
52,1,discount,0.14987602365453911
53,1,discount,0.14987602365453911
54,1,discount,0.4183299445703219
55,1,discount,0.7220268860406538
56,1,discount,0.7220268860406538
57,1,discount,0.7220268860406538
58,1,discount,0.9591907582587373
59,1,discount,0.9591907582587373
60,1,discount,0.9591907582587373
61,1,discount,0.9591907582587373
62,1,discount,0.7539782280902971
63,1,discount,0.9418589513420512
64,1,discount,0.9418589513420512
65,1,discount,0.03087237587450442
66,1,discount,0.03087237587450442
67,1,discount,0.03087237587450442
68,1,discount,0.8066436655624172
69,1,discount,0.8066436655624172
70,1,discount,0.8066436655624172
71,1,discount,0.5475324332648448
72,1,discount,0.5475324332648448
73,1,discount,0.7942304695766742
74,1,discount,0.7942304695766742
75,1,discount,0.7040433497833207
76,1,discount,0.8551169295412953
77,1,discount,0.7200608362778029
78,1,discount,0.7200608362778029
79,1,discount,0.7200608362778029
80,1,discount,0.06353778828343315
81,1,discount,0.43900116661803223
82,1,discount,0.9385029817093387
83,1,discount,0.9385029817093387
84,1,discount,0.9385029817093387
85,1,discount,0.46495340549583797
86,1,discount,0.46495340549583797
87,1,discount,0.9346357837875685
88,1,discount,0.9346357837875685
89,1,discount,0.9346357837875685
90,1,discount,0.9346357837875685
91,1,discount,0.9346357837875685
92,1,discount,0.4578881802494905
93,1,discount,0.4578881802494905
94,1,discount,0.4578881802494905
95,1,discount,0.5815258746344343
96,1,discount,0.6831323500640312
97,1,discount,0.6831323500640312
98,1,discount,0.6831323500640312
99,1,discount,0.23360432612456283
100,1,discount,0.23360432612456283
101,1,discount,0.23360432612456283
102,1,discount,0.23360432612456283
103,1,discount,0.23360432612456283
104,1,discount,0.06847950721719376
105,1,discount,0.06847950721719376
106,1,discount,0.39096150759553816
107,1,discount,0.21805645391685413
108,1,discount,0.6371030430723283
109,1,discount,0.8975960972220474
110,1,discount,0.8975960972220474
111,1,discount,0.8975960972220474
112,1,discount,0.8975960972220474
113,1,discount,0.1944610854712625
114,1,discount,0.1944610854712625
115,1,discount,0.23890753633042539
116,1,discount,0.1517382638345508
117,1,discount,0.1517382638345508
118,1,discount,0.0666252954503197
119,1,discount,0.5290176877509498
120,1,discount,0.651940457396504
121,1,discount,0.651940457396504
122,1,discount,0.651940457396504
123,1,discount,0.5800468559364704
124,1,discount,0.8047245956543392
125,1,discount,0.8047245956543392
126,1,discount,0.8047245956543392
127,1,discount,0.26915027484977094
128,1,discount,0.26915027484977094
129,1,discount,0.5266116437027213
130,1,discount,0.6992437153932634
131,1,discount,0.6992437153932634
132,1,discount,0.72298261449736545
133,1,discount,0.2781346212435858
134,1,discount,0.2781346212435858
135,1,discount,0.2781346212435858
136,1,discount,0.8359097347518247
137,1,discount,0.8359097347518247
138,1,discount,0.8359097347518247
139,1,discount,0.19262877869132589
140,1,discount,0.19262877869132589
141,1,discount,0.19262877869132589
142,1,discount,0.3539779956535485
143,1,discount,0.3539779956535485
144,1,discount,0.8539195481465731
145,1,discount,0.8539195481465731
146,1,discount,0.6571073733761374
147,1,discount,0.6571073733761374
148,1,discount,0.5391170425100953
149,1,discount,0.5391170425100953
150,1,discount,0.5391170425100953
151,1,discount,0.4097185479829959
152,1,discount,0.9676164083916154
153,1,discount,0.9383336995312401
154,1,discount,0.9383336995312401
155,1,discount,0.9383336995312401
156,1,discount,0.8646673092986956
157,1,discount,0.6702509283394553
158,1,discount,0.05972436881813503
159,1,discount,0.05972436881813503
160,1,discount,0.05972436881813503
161,1,discount,0.2735735429571937
162,1,discount,0.9344768786272015
163,1,discount,0.9344768786272015
164,1,discount,0.9344768786272015
165,1,discount,0.1326991448591497
166,1,discount,0.6914920805806462
167,1,discount,0.2764842767785518
168,1,discount,0.2764842767785518
169,1,discount,0.1713872687624376
170,1,discount,0.26895834539786345
171,1,discount,0.8882558517968699
172,1,discount,0.8882558517968699
173,1,discount,0.3533099662226573
174,1,discount,0.6381550066161696
175,1,discount,0.6381550066161696
176,1,discount,0.6381550066161696
177,1,discount,0.005514395274330175
178,1,discount,0.8747546947789047
179,1,discount,0.8747546947789047
180,1,discount,0.8747546947789047
181,1,discount,0.8747546947789047
182,1,discount,0.8747546947789047
183,1,discount,0.31201967076367043
184,1,discount,0.31201967076367043
185,1,discount,0.31201967076367043
186,1,discount,0.31201967076367043
187,1,discount,0.32105015348673827
188,1,discount,0.5183714901010019
189,1,discount,0.7279925342901776
190,1,discount,0.3470186969418445
191,1,discount,0.32832051034935206
192,1,discount,0.6354545621988252
193,1,discount,0.6354545621988252
194,1,discount,0.6354545621988252
195,1,discount,0.6354545621988252
196,1,discount,0.37138735712421655
197,1,discount,0.19648205059807755
198,1,discount,0.19648205059807755
199,1,discount,0.49662024784027947
200,1,discount,0.49662024784027947
