Iteration,Chain,Parameter,value
107,1,score,-32.708288715070836
108,1,score,-32.708288715070836
109,1,score,-32.708288715070836
110,1,score,-32.708288715070836
111,1,score,-32.708288715070836
112,1,score,-32.70828871507083
113,1,score,-32.708288715070836
114,1,score,-32.708288715070836
115,1,score,-32.708288715070836
116,1,score,-32.708288715070836
117,1,score,-32.708288715070836
118,1,score,-32.708288715070836
119,1,score,-32.708288715070836
120,1,score,-32.708288715070836
121,1,score,-32.708288715070836
122,1,score,-32.708288715070836
123,1,score,-32.708288715070836
124,1,score,-32.708288715070836
125,1,score,-32.708288715070836
126,1,score,-32.708288715070836
127,1,score,-32.708288715070836
128,1,score,-32.708288715070836
129,1,score,-32.708288715070836
130,1,score,-32.708288715070836
131,1,score,-32.708288715070836
132,1,score,-32.708288715070836
133,1,score,-32.708288715070836
134,1,score,-32.708288715070836
135,1,score,-32.708288715070836
136,1,score,-32.708288715070836
137,1,score,-32.708288715070836
138,1,score,-32.708288715070836
139,1,score,-32.708288715070836
140,1,score,-32.708288715070836
141,1,score,-32.708288715070836
142,1,score,-32.708288715070836
143,1,score,-32.708288715070836
144,1,score,-32.708288715070836
145,1,score,-32.708288715070836
146,1,score,-32.708288715070836
147,1,score,-32.708288715070836
148,1,score,-32.708288715070836
149,1,score,-32.708288715070836
150,1,score,-32.708288715070836
151,1,score,-32.708288715070836
152,1,score,-32.708288715070836
153,1,score,-32.708288715070836
154,1,score,-32.708288715070836
155,1,score,-32.708288715070836
156,1,score,-34.75433228078385
157,1,score,-34.75433228078384
158,1,score,-34.75433228078384
159,1,score,-34.75433228078384
160,1,score,-34.75433228078384
161,1,score,-34.75433228078384
162,1,score,-34.75433228078384
163,1,score,-34.75433228078385
164,1,score,-34.75433228078385
165,1,score,-34.75433228078385
166,1,score,-34.75433228078385
167,1,score,-34.75433228078385
168,1,score,-34.75433228078385
169,1,score,-34.75433228078384
170,1,score,-34.75433228078384
171,1,score,-33.681180481286916
172,1,score,-33.681180481286916
173,1,score,-33.681180481286916
174,1,score,-33.681180481286916
175,1,score,-33.681180481286916
176,1,score,-33.681180481286916
177,1,score,-33.681180481286916
178,1,score,-33.681180481286916
179,1,score,-33.681180481286916
180,1,score,-33.681180481286916
181,1,score,-33.68118048128691
182,1,score,-33.68118048128691
183,1,score,-33.681180481286916
184,1,score,-33.681180481286916
185,1,score,-33.681180481286916
186,1,score,-33.681180481286916
187,1,score,-33.681180481286916
188,1,score,-33.681180481286916
189,1,score,-33.681180481286916
190,1,score,-33.681180481286916
191,1,score,-33.681180481286916
192,1,score,-33.681180481286916
193,1,score,-33.681180481286916
194,1,score,-33.681180481286916
195,1,score,-33.681180481286916
196,1,score,-33.681180481286916
197,1,score,-33.681180481286916
198,1,score,-33.681180481286916
199,1,score,-33.681180481286916
200,1,score,-33.681180481286916
1,1,alpha,0.03667646202927255
2,1,alpha,0.03667646202927255
3,1,alpha,0.03667646202927255
4,1,alpha,0.03667646202927255
5,1,alpha,0.03667646202927255
6,1,alpha,0.03667646202927255
7,1,alpha,0.03667646202927255
8,1,alpha,0.03667646202927255
9,1,alpha,0.03667646202927255
10,1,alpha,0.03667646202927255
11,1,alpha,0.03667646202927255
12,1,alpha,0.03667646202927255
13,1,alpha,0.03667646202927255
14,1,alpha,0.03667646202927255
15,1,alpha,0.03667646202927255
16,1,alpha,0.03667646202927255
17,1,alpha,0.03667646202927255
18,1,alpha,0.03667646202927255
19,1,alpha,0.03667646202927255
20,1,alpha,0.03667646202927255
21,1,alpha,0.03667646202927255
22,1,alpha,0.03667646202927255
23,1,alpha,0.03667646202927255
24,1,alpha,0.03667646202927255
25,1,alpha,0.03667646202927255
26,1,alpha,0.03667646202927255
27,1,alpha,0.03667646202927255
28,1,alpha,0.03667646202927255
29,1,alpha,0.03667646202927255
30,1,alpha,0.03667646202927255
31,1,alpha,0.03667646202927255
32,1,alpha,0.03667646202927255
33,1,alpha,0.03667646202927255
34,1,alpha,0.03667646202927255
35,1,alpha,0.03667646202927255
36,1,alpha,0.03667646202927255
37,1,alpha,0.03667646202927255
38,1,alpha,0.03667646202927255
39,1,alpha,0.03667646202927255
40,1,alpha,0.03667646202927255
41,1,alpha,0.03667646202927255
42,1,alpha,0.03667646202927255
43,1,alpha,0.03667646202927255
44,1,alpha,0.03667646202927255
45,1,alpha,0.03667646202927255
46,1,alpha,0.03667646202927255
47,1,alpha,0.03667646202927255
48,1,alpha,0.03667646202927255
49,1,alpha,0.03667646202927255
50,1,alpha,0.03667646202927255
51,1,alpha,0.03667646202927255
52,1,alpha,0.03667646202927255
53,1,alpha,0.03667646202927255
54,1,alpha,0.03667646202927255
55,1,alpha,0.03667646202927255
56,1,alpha,0.03667646202927255
57,1,alpha,0.03667646202927255
58,1,alpha,0.03667646202927255
59,1,alpha,0.03667646202927255
60,1,alpha,0.03667646202927255
61,1,alpha,0.03667646202927255
62,1,alpha,0.03667646202927255
63,1,alpha,0.03667646202927255
64,1,alpha,0.03667646202927255
65,1,alpha,0.03667646202927255
66,1,alpha,0.03667646202927255
67,1,alpha,0.03667646202927255
68,1,alpha,0.03667646202927255
69,1,alpha,0.03667646202927255
70,1,alpha,0.03667646202927255
71,1,alpha,0.03667646202927255
72,1,alpha,0.03667646202927255
73,1,alpha,0.03667646202927255
74,1,alpha,0.03667646202927255
75,1,alpha,0.03667646202927255
76,1,alpha,0.03667646202927255
77,1,alpha,0.03667646202927255
78,1,alpha,0.03667646202927255
79,1,alpha,0.03667646202927255
80,1,alpha,0.03667646202927255
81,1,alpha,0.03667646202927255
82,1,alpha,0.03667646202927255
83,1,alpha,0.03667646202927255
84,1,alpha,0.03667646202927255
85,1,alpha,0.03667646202927255
86,1,alpha,0.03667646202927255
87,1,alpha,0.03667646202927255
88,1,alpha,0.03667646202927255
89,1,alpha,0.03667646202927255
90,1,alpha,0.03667646202927255
91,1,alpha,0.03667646202927255
92,1,alpha,0.03667646202927255
93,1,alpha,0.03667646202927255
94,1,alpha,0.03667646202927255
95,1,alpha,0.03667646202927255
96,1,alpha,0.03667646202927255
97,1,alpha,0.03667646202927255
98,1,alpha,0.03667646202927255
99,1,alpha,0.03667646202927255
100,1,alpha,0.03667646202927255
101,1,alpha,0.03667646202927255
102,1,alpha,0.03667646202927255
103,1,alpha,0.03667646202927255
104,1,alpha,0.03667646202927255
105,1,alpha,0.03667646202927255
106,1,alpha,0.03667646202927255
107,1,alpha,0.03667646202927255
108,1,alpha,0.03667646202927255
109,1,alpha,0.03667646202927255
110,1,alpha,0.03667646202927255
111,1,alpha,0.03667646202927255
112,1,alpha,0.03667646202927255
113,1,alpha,0.03667646202927255
114,1,alpha,0.03667646202927255
115,1,alpha,0.03667646202927255
116,1,alpha,0.03667646202927255
117,1,alpha,0.03667646202927255
118,1,alpha,0.03667646202927255
119,1,alpha,0.03667646202927255
120,1,alpha,0.03667646202927255
121,1,alpha,0.03667646202927255
122,1,alpha,0.03667646202927255
123,1,alpha,0.03667646202927255
124,1,alpha,0.03667646202927255
125,1,alpha,0.03667646202927255
126,1,alpha,0.03667646202927255
127,1,alpha,0.03667646202927255
128,1,alpha,0.03667646202927255
129,1,alpha,0.03667646202927255
130,1,alpha,0.03667646202927255
131,1,alpha,0.03667646202927255
132,1,alpha,0.03667646202927255
133,1,alpha,0.03667646202927255
134,1,alpha,0.03667646202927255
135,1,alpha,0.03667646202927255
136,1,alpha,0.03667646202927255
137,1,alpha,0.03667646202927255
138,1,alpha,0.03667646202927255
139,1,alpha,0.03667646202927255
140,1,alpha,0.03667646202927255
141,1,alpha,0.03667646202927255
142,1,alpha,0.03667646202927255
143,1,alpha,0.03667646202927255
144,1,alpha,0.03667646202927255
145,1,alpha,0.03667646202927255
146,1,alpha,0.03667646202927255
147,1,alpha,0.03667646202927255
148,1,alpha,0.03667646202927255
149,1,alpha,0.03667646202927255
150,1,alpha,0.03667646202927255
151,1,alpha,0.03667646202927255
152,1,alpha,0.03667646202927255
153,1,alpha,0.03667646202927255
154,1,alpha,0.03667646202927255
155,1,alpha,0.03667646202927255
156,1,alpha,0.5564948011294923
157,1,alpha,0.5564948011294923
158,1,alpha,0.5564948011294923
159,1,alpha,0.5564948011294923
160,1,alpha,0.5564948011294923
161,1,alpha,0.5564948011294923
162,1,alpha,0.5564948011294923
163,1,alpha,0.5564948011294923
164,1,alpha,0.5564948011294923
165,1,alpha,0.5564948011294923
166,1,alpha,0.5564948011294923
167,1,alpha,0.5564948011294923
168,1,alpha,0.5564948011294923
169,1,alpha,0.5564948011294923
170,1,alpha,0.5564948011294923
171,1,alpha,0.3605349539325253
172,1,alpha,0.3605349539325253
173,1,alpha,0.3605349539325253
174,1,alpha,0.3605349539325253
175,1,alpha,0.3605349539325253
176,1,alpha,0.3605349539325253
177,1,alpha,0.3605349539325253
178,1,alpha,0.3605349539325253
179,1,alpha,0.3605349539325253
180,1,alpha,0.3605349539325253
181,1,alpha,0.3605349539325253
182,1,alpha,0.3605349539325253
183,1,alpha,0.3605349539325253
184,1,alpha,0.3605349539325253
185,1,alpha,0.3605349539325253
186,1,alpha,0.3605349539325253
187,1,alpha,0.3605349539325253
188,1,alpha,0.3605349539325253
189,1,alpha,0.3605349539325253
190,1,alpha,0.3605349539325253
191,1,alpha,0.3605349539325253
192,1,alpha,0.3605349539325253
193,1,alpha,0.3605349539325253
194,1,alpha,0.3605349539325253
195,1,alpha,0.3605349539325253
196,1,alpha,0.3605349539325253
197,1,alpha,0.3605349539325253
198,1,alpha,0.3605349539325253
199,1,alpha,0.3605349539325253
200,1,alpha,0.3605349539325253
1,1,discount,0.02052078659708978
2,1,discount,0.02052078659708978
3,1,discount,0.02052078659708978
4,1,discount,0.02052078659708978
5,1,discount,0.02052078659708978
6,1,discount,0.02052078659708978
7,1,discount,0.02052078659708978
8,1,discount,0.02052078659708978
9,1,discount,0.4810162349039053
10,1,discount,0.4810162349039053
11,1,discount,0.4810162349039053
12,1,discount,0.4810162349039053
13,1,discount,0.4810162349039053
14,1,discount,0.4810162349039053
15,1,discount,0.02111016141671218
16,1,discount,0.8938947272380366
17,1,discount,0.23098978678019044
18,1,discount,0.36875757487914984
19,1,discount,0.5881360717660631
20,1,discount,0.5881360717660631
21,1,discount,0.5881360717660631
22,1,discount,0.5881360717660631
23,1,discount,0.8110021429702112
24,1,discount,0.7359793961915722
25,1,discount,0.39935627944544727
26,1,discount,0.22225017708303407
27,1,discount,0.22225017708303407
28,1,discount,0.22225017708303407
29,1,discount,0.22225017708303407
30,1,discount,0.22225017708303407
31,1,discount,0.44088099330497066
32,1,discount,0.006297680602904032
33,1,discount,0.9637710351812285
34,1,discount,0.9637710351812285
35,1,discount,0.07998558176675408
36,1,discount,0.07998558176675408
37,1,discount,0.36894339753524297
38,1,discount,0.36894339753524297
39,1,discount,0.8995316116466643
40,1,discount,0.5806563877795261
41,1,discount,0.12796644846639316
42,1,discount,0.3427617889654715
43,1,discount,0.4096108638942122
44,1,discount,0.854832119515855
45,1,discount,0.854832119515855
46,1,discount,0.47383491940881095
47,1,discount,0.47383491940881095
48,1,discount,0.47383491940881095
49,1,discount,0.47383491940881095
50,1,discount,0.002617488503445564
51,1,discount,0.9095960683292696
52,1,discount,0.12759595299492088
53,1,discount,0.4101524497480642
54,1,discount,0.9427336258477934
55,1,discount,0.9427336258477934
56,1,discount,0.43817438564710987
57,1,discount,0.9068151165503244
58,1,discount,0.35721403270412755
59,1,discount,0.7502068427378104
60,1,discount,0.7502068427378104
61,1,discount,0.6574727249268686
62,1,discount,0.6574727249268686
63,1,discount,0.09954798766681372
64,1,discount,0.3915864134887388
65,1,discount,0.3915864134887388
66,1,discount,0.9331290465518922
67,1,discount,0.9331290465518922
68,1,discount,0.9331290465518922
69,1,discount,0.3737490952584652
70,1,discount,0.3737490952584652
71,1,discount,0.07581915749550339
72,1,discount,0.3439512168348051
73,1,discount,0.6873364805232358
74,1,discount,0.6873364805232358
75,1,discount,0.6873364805232358
76,1,discount,0.19593623609126598
77,1,discount,0.47341044319764625
78,1,discount,0.11554465186631879
79,1,discount,0.11554465186631879
80,1,discount,0.06966069246937989
81,1,discount,0.06966069246937989
82,1,discount,0.4546147007852186
83,1,discount,0.4546147007852186
84,1,discount,0.5679784385200695
85,1,discount,0.5679784385200695
86,1,discount,0.9607956839910907
87,1,discount,0.3092375020631173
88,1,discount,0.3391947223266478
89,1,discount,0.5757216912214604
90,1,discount,0.38459042664265963
91,1,discount,0.38459042664265963
92,1,discount,0.6456673883301893
93,1,discount,0.6456673883301893
94,1,discount,0.619786747676685
95,1,discount,0.619786747676685
96,1,discount,0.619786747676685
97,1,discount,0.9520233003862293
98,1,discount,0.9520233003862293
99,1,discount,0.9520233003862293
100,1,discount,0.3658023038721401
101,1,discount,0.3658023038721401
102,1,discount,0.055253887574868266
103,1,discount,0.055253887574868266
104,1,discount,0.055253887574868266
105,1,discount,0.2434894790328359
106,1,discount,0.679570380159592
107,1,discount,0.0089116521670638
108,1,discount,0.7312285189334269
109,1,discount,0.18723625909352526
110,1,discount,0.18723625909352526
111,1,discount,0.12666483642341664
112,1,discount,0.8744894693148388
113,1,discount,0.6851842416404299
114,1,discount,0.6851842416404299
115,1,discount,0.2912869404014453
116,1,discount,0.2912869404014453
117,1,discount,0.13522380967903236
118,1,discount,0.13522380967903236
119,1,discount,0.318252521589806
120,1,discount,0.8732636886531648
121,1,discount,0.8732636886531648
122,1,discount,0.07504681818106285
123,1,discount,0.07504681818106285
124,1,discount,0.07504681818106285
125,1,discount,0.07504681818106285
126,1,discount,0.07504681818106285
127,1,discount,0.07504681818106285
128,1,discount,0.07504681818106285
129,1,discount,0.07504681818106285
130,1,discount,0.07504681818106285
131,1,discount,0.07504681818106285
132,1,discount,0.882312306064428
133,1,discount,0.18103259723380982
134,1,discount,0.18103259723380982
135,1,discount,0.18103259723380982
136,1,discount,0.18103259723380982
137,1,discount,0.18103259723380982
138,1,discount,0.6550801676484761
139,1,discount,0.6550801676484761
140,1,discount,0.6550801676484761
141,1,discount,0.7434152508520186
142,1,discount,0.7434152508520186
143,1,discount,0.7434152508520186
144,1,discount,0.9990085746161979
145,1,discount,0.36395217857014583
146,1,discount,0.36395217857014583
147,1,discount,0.3686972415345424
148,1,discount,0.3686972415345424
149,1,discount,0.3686972415345424
150,1,discount,0.3686972415345424
151,1,discount,0.42331026576279607
152,1,discount,0.3189539809154418
153,1,discount,0.5096586412351749
154,1,discount,0.5096586412351749
155,1,discount,0.5096586412351749
156,1,discount,0.5096586412351749
157,1,discount,0.5585627284499233
158,1,discount,0.5585627284499233
159,1,discount,0.5585627284499233
160,1,discount,0.5585627284499233
161,1,discount,0.5585627284499233
162,1,discount,0.6931541803571117
163,1,discount,0.97191635693663
164,1,discount,0.3115517427119232
165,1,discount,0.3115517427119232
166,1,discount,0.3115517427119232
167,1,discount,0.21787434345508028
168,1,discount,0.21787434345508028
169,1,discount,0.34623520075414116
170,1,discount,0.34623520075414116
171,1,discount,0.34623520075414116
172,1,discount,0.34623520075414116
173,1,discount,0.3675053116228648
174,1,discount,0.02079118835195315
175,1,discount,0.37595495523600375
176,1,discount,0.8869333245071924
177,1,discount,0.35616148347220555
178,1,discount,0.7938739101668513
179,1,discount,0.7938739101668513
180,1,discount,0.7938739101668513
181,1,discount,0.9890838003723856
182,1,discount,0.9890838003723856
183,1,discount,0.765556838533489
184,1,discount,0.765556838533489
185,1,discount,0.2900391681466654
186,1,discount,0.5980726504045923
187,1,discount,0.42942365961086826
188,1,discount,0.42942365961086826
189,1,discount,0.09335889142004472
190,1,discount,0.3092423900389516
191,1,discount,0.034445375057203576
192,1,discount,0.034445375057203576
193,1,discount,0.034445375057203576
194,1,discount,0.6325362240353323
195,1,discount,0.19525722143142898
196,1,discount,0.19525722143142898
197,1,discount,0.4205407467827933
198,1,discount,0.7059289191698057
199,1,discount,0.7950478413802804
200,1,discount,0.7950478413802804
