Iteration,Chain,Parameter,value
123,1,score,-2.995736650264185
124,1,score,-2.995736650264185
125,1,score,-2.995736650264185
126,1,score,-4.125055658657337
127,1,score,-4.125055658657305
128,1,score,-2.9957327871060717
129,1,score,-2.9957322823263657
130,1,score,-2.9962629210822134
131,1,score,-2.9957324087885344
132,1,score,-2.9957324087885344
133,1,score,-2.9957330408987066
134,1,score,-2.9957330408987066
135,1,score,-2.9957330408987066
136,1,score,-2.9957330408987066
137,1,score,-2.9957330408987066
138,1,score,-2.9957323138626113
139,1,score,-2.995732313862867
140,1,score,-2.995732313862867
141,1,score,-2.995732281979507
142,1,score,-2.995732281979507
143,1,score,-2.995732281979763
144,1,score,-2.995732281979763
145,1,score,-2.995864447755111
146,1,score,-2.995864447755111
147,1,score,-2.9958644477552387
148,1,score,-2.995864447755111
149,1,score,-2.9958644477552387
150,1,score,-2.995864447755111
151,1,score,-2.9957322961927777
152,1,score,-2.9957601513716132
153,1,score,-2.9957601513716132
154,1,score,-2.995732320188815
155,1,score,-2.995732320188815
156,1,score,-2.996539461194495
157,1,score,-3.032750853602821
158,1,score,-3.032750853602821
159,1,score,-2.9957322883557187
160,1,score,-2.9957322883557187
161,1,score,-2.995732288355463
162,1,score,-2.995732288355591
163,1,score,-2.9957322883557187
164,1,score,-4.770260539922128
165,1,score,-2.9957345535644753
166,1,score,-2.9957345535644753
167,1,score,-2.9957345535643474
168,1,score,-2.995733851462099
169,1,score,-2.995733851461971
170,1,score,-2.9957334302428156
171,1,score,-2.9957324257551865
172,1,score,-2.9961899543218995
173,1,score,-3.071079491463227
174,1,score,-3.071079491463163
175,1,score,-3.071079491463163
176,1,score,-2.9957322758423364
177,1,score,-2.995732289428141
178,1,score,-2.995732401172227
179,1,score,-2.9957324011723547
180,1,score,-2.995732401172227
181,1,score,-2.9957324060209563
182,1,score,-2.9957324060209563
183,1,score,-2.9957324060209563
184,1,score,-2.9957324060209563
185,1,score,-2.9957324060209563
186,1,score,-3.0448181478720646
187,1,score,-3.0264935312492764
188,1,score,-3.0264935312492764
189,1,score,-3.0264935312492764
190,1,score,-3.0264935312492764
191,1,score,-2.9957404140635693
192,1,score,-2.9957404140634414
193,1,score,-2.9958014823666237
194,1,score,-2.9957325351428854
195,1,score,-2.9957325351428854
196,1,score,-2.9957325351428854
197,1,score,-2.9957322977796044
198,1,score,-2.9957322977796044
199,1,score,-2.9957322977796044
200,1,score,-2.9957350353214456
1,1,alpha,7.489890176633738
2,1,alpha,7.489890176633738
3,1,alpha,11.999276662927754
4,1,alpha,16.036815172875258
5,1,alpha,17.619003582683415
6,1,alpha,17.619003582683415
7,1,alpha,7.413750603486204
8,1,alpha,7.413750603486204
9,1,alpha,7.413750603486204
10,1,alpha,7.413750603486204
11,1,alpha,7.413750603486204
12,1,alpha,15.659793764966317
13,1,alpha,12.366671662164222
14,1,alpha,19.665472803664343
15,1,alpha,5.764697434240986
16,1,alpha,5.807102354987759
17,1,alpha,5.807102354987759
18,1,alpha,11.403910938142419
19,1,alpha,11.403910938142419
20,1,alpha,16.58888511022637
21,1,alpha,18.40395651459362
22,1,alpha,18.40395651459362
23,1,alpha,18.40395651459362
24,1,alpha,18.40395651459362
25,1,alpha,18.40395651459362
26,1,alpha,15.630291778166491
27,1,alpha,15.630291778166491
28,1,alpha,18.595655458396664
29,1,alpha,18.595655458396664
30,1,alpha,18.595655458396664
31,1,alpha,18.595655458396664
32,1,alpha,18.595655458396664
33,1,alpha,18.595655458396664
34,1,alpha,14.053429831414599
35,1,alpha,14.053429831414599
36,1,alpha,14.053429831414599
37,1,alpha,14.053429831414599
38,1,alpha,9.599719893375225
39,1,alpha,9.599719893375225
40,1,alpha,12.051223431408054
41,1,alpha,16.487385629325733
42,1,alpha,16.487385629325733
43,1,alpha,13.990603065397039
44,1,alpha,19.479836651226726
45,1,alpha,19.479836651226726
46,1,alpha,19.356440428404852
47,1,alpha,19.356440428404852
48,1,alpha,19.763274349941426
49,1,alpha,10.30464890489242
50,1,alpha,13.831946377943524
51,1,alpha,13.831946377943524
52,1,alpha,13.831946377943524
53,1,alpha,13.831946377943524
54,1,alpha,19.972869747226817
55,1,alpha,19.972869747226817
56,1,alpha,19.972869747226817
57,1,alpha,19.972869747226817
58,1,alpha,19.972869747226817
59,1,alpha,17.217823379286106
60,1,alpha,14.666987751707472
61,1,alpha,14.666987751707472
62,1,alpha,8.05002705610407
63,1,alpha,18.615457489613604
64,1,alpha,18.615457489613604
65,1,alpha,18.615457489613604
66,1,alpha,18.615457489613604
67,1,alpha,18.615457489613604
68,1,alpha,5.591800131383118
69,1,alpha,5.591800131383118
70,1,alpha,5.591800131383118
71,1,alpha,5.591800131383118
72,1,alpha,5.591800131383118
73,1,alpha,4.767730584745955
74,1,alpha,4.767730584745955
75,1,alpha,4.767730584745955
76,1,alpha,4.767730584745955
77,1,alpha,4.767730584745955
78,1,alpha,4.767730584745955
79,1,alpha,4.767730584745955
80,1,alpha,16.901397529971995
81,1,alpha,8.834233711117587
82,1,alpha,8.834233711117587
83,1,alpha,13.740406443788409
84,1,alpha,13.740406443788409
85,1,alpha,13.886655437709905
86,1,alpha,16.956019629805898
87,1,alpha,16.956019629805898
88,1,alpha,6.669979076264934
89,1,alpha,18.65024770307537
90,1,alpha,11.687055865193642
91,1,alpha,11.687055865193642
92,1,alpha,11.687055865193642
93,1,alpha,11.687055865193642
94,1,alpha,11.687055865193642
95,1,alpha,11.687055865193642
96,1,alpha,11.687055865193642
97,1,alpha,11.687055865193642
98,1,alpha,14.02472023443066
99,1,alpha,13.822621080410148
100,1,alpha,13.822621080410148
101,1,alpha,13.822621080410148
102,1,alpha,13.822621080410148
103,1,alpha,13.822621080410148
104,1,alpha,8.69022850174713
105,1,alpha,8.69022850174713
106,1,alpha,8.69022850174713
107,1,alpha,8.69022850174713
108,1,alpha,8.69022850174713
109,1,alpha,8.69022850174713
110,1,alpha,4.191553810194217
111,1,alpha,4.191553810194217
112,1,alpha,4.191553810194217
113,1,alpha,4.191553810194217
114,1,alpha,4.191553810194217
115,1,alpha,4.191553810194217
116,1,alpha,4.191553810194217
117,1,alpha,4.191553810194217
118,1,alpha,15.39776447724499
119,1,alpha,15.39776447724499
120,1,alpha,15.39776447724499
121,1,alpha,15.39776447724499
122,1,alpha,5.9928498826910515
123,1,alpha,13.564560177753231
124,1,alpha,13.564560177753231
125,1,alpha,13.564560177753231
126,1,alpha,3.195358305203193
127,1,alpha,3.195358305203193
128,1,alpha,15.34459772255721
129,1,alpha,18.725523177984982
130,1,alpha,9.578805513247094
131,1,alpha,16.453094416267252
132,1,alpha,16.453094416267252
133,1,alpha,15.010983323933399
134,1,alpha,15.010983323933399
135,1,alpha,15.010983323933399
136,1,alpha,15.010983323933399
137,1,alpha,15.010983323933399
138,1,alpha,17.45866049394321
139,1,alpha,17.45866049394321
140,1,alpha,17.45866049394321
141,1,alpha,18.75902073656382
142,1,alpha,18.75902073656382
143,1,alpha,18.75902073656382
144,1,alpha,18.75902073656382
145,1,alpha,10.733527616826688
146,1,alpha,10.733527616826688
147,1,alpha,10.733527616826688
148,1,alpha,10.733527616826688
149,1,alpha,10.733527616826688
150,1,alpha,10.733527616826688
151,1,alpha,17.937916743558823
152,1,alpha,12.026408140933436
153,1,alpha,12.026408140933436
154,1,alpha,17.33755582608101
155,1,alpha,17.33755582608101
156,1,alpha,9.230338707379557
157,1,alpha,6.051669516159257
158,1,alpha,6.051669516159257
159,1,alpha,18.29092420936625
160,1,alpha,18.29092420936625
161,1,alpha,18.29092420936625
162,1,alpha,18.29092420936625
163,1,alpha,18.29092420936625
164,1,alpha,2.809916725849093
165,1,alpha,14.106303102125985
166,1,alpha,14.106303102125985
167,1,alpha,14.106303102125985
168,1,alpha,14.412083555368845
169,1,alpha,14.412083555368845
170,1,alpha,14.67006175420761
171,1,alpha,16.354905229839375
172,1,alpha,9.701695418439131
173,1,alpha,5.460680290426434
174,1,alpha,5.460680290426434
175,1,alpha,5.460680290426434
176,1,alpha,19.84183946051398
177,1,alpha,18.232820490971584
178,1,alpha,16.501249131053115
179,1,alpha,16.501249131053115
180,1,alpha,16.501249131053115
181,1,alpha,16.470270449295548
182,1,alpha,16.470270449295548
183,1,alpha,16.470270449295548
184,1,alpha,16.470270449295548
185,1,alpha,16.470270449295548
186,1,alpha,5.817088135406445
187,1,alpha,6.205589709180819
188,1,alpha,6.205589709180819
189,1,alpha,6.205589709180819
190,1,alpha,6.205589709180819
191,1,alpha,13.049037109868099
192,1,alpha,13.049037109868099
193,1,alpha,11.271014099104013
194,1,alpha,15.904999215243905
195,1,alpha,15.904999215243905
196,1,alpha,15.904999215243905
197,1,alpha,17.881646420714358
198,1,alpha,17.881646420714358
199,1,alpha,17.881646420714358
200,1,alpha,13.947057018233897
1,1,discount,0.14447067645449652
2,1,discount,0.346620898325408
3,1,discount,0.346620898325408
4,1,discount,0.346620898325408
5,1,discount,0.346620898325408
6,1,discount,0.5234233689272734
7,1,discount,0.5234233689272734
8,1,discount,0.5234233689272734
9,1,discount,0.6608729948242815
10,1,discount,0.22245567692197077
11,1,discount,0.22245567692197077
12,1,discount,0.22245567692197077
13,1,discount,0.22245567692197077
14,1,discount,0.22245567692197077
15,1,discount,0.22245567692197077
16,1,discount,0.22245567692197077
17,1,discount,0.35138447197116807
18,1,discount,0.35138447197116807
19,1,discount,0.31065514211283607
20,1,discount,0.31065514211283607
21,1,discount,0.31065514211283607
22,1,discount,0.7333564445710661
23,1,discount,0.8562527044822439
24,1,discount,0.8562527044822439
25,1,discount,0.9390481491977749
26,1,discount,0.9390481491977749
27,1,discount,0.6932082872738481
28,1,discount,0.6932082872738481
29,1,discount,0.5571594065825716
30,1,discount,0.5832700091671739
31,1,discount,0.9707731835018707
32,1,discount,0.9707731835018707
33,1,discount,0.635085853578707
34,1,discount,0.635085853578707
35,1,discount,0.635085853578707
36,1,discount,0.29906461904571646
37,1,discount,0.19930506491141609
38,1,discount,0.19930506491141609
39,1,discount,0.19930506491141609
40,1,discount,0.19930506491141609
41,1,discount,0.19930506491141609
42,1,discount,0.920991881474944
43,1,discount,0.920991881474944
44,1,discount,0.920991881474944
45,1,discount,0.2331569749553739
46,1,discount,0.2331569749553739
47,1,discount,0.4320095700210238
48,1,discount,0.4320095700210238
49,1,discount,0.4320095700210238
50,1,discount,0.4320095700210238
51,1,discount,0.45791675051571556
52,1,discount,0.45791675051571556
53,1,discount,0.23438425545576402
54,1,discount,0.23438425545576402
55,1,discount,0.6184379450646116
56,1,discount,0.6545252259957148
57,1,discount,0.9642460623906886
58,1,discount,0.6329528847715054
59,1,discount,0.6329528847715054
60,1,discount,0.6329528847715054
61,1,discount,0.9206997421065564
62,1,discount,0.9206997421065564
63,1,discount,0.9206997421065564
64,1,discount,0.9206997421065564
65,1,discount,0.6486590424354202
66,1,discount,0.02343637890677952
67,1,discount,0.9781314386932833
68,1,discount,0.9781314386932833
69,1,discount,0.06645044535719502
70,1,discount,0.3496495993621225
71,1,discount,0.3496495993621225
72,1,discount,0.9552042641446639
73,1,discount,0.9552042641446639
74,1,discount,0.9552042641446639
75,1,discount,0.9552042641446639
76,1,discount,0.02118818185630622
77,1,discount,0.6969851801180176
78,1,discount,0.07446194808250173
79,1,discount,0.46523355108777253
80,1,discount,0.46523355108777253
81,1,discount,0.46523355108777253
82,1,discount,0.953332324747239
83,1,discount,0.953332324747239
84,1,discount,0.2809102157767722
85,1,discount,0.2809102157767722
86,1,discount,0.2809102157767722
87,1,discount,0.2809102157767722
88,1,discount,0.2809102157767722
89,1,discount,0.2809102157767722
90,1,discount,0.2809102157767722
91,1,discount,0.2809102157767722
92,1,discount,0.9028880972675914
93,1,discount,0.9518855149705341
94,1,discount,0.5719106767286084
95,1,discount,0.39268587117054854
96,1,discount,0.39268587117054854
97,1,discount,0.39268587117054854
98,1,discount,0.39268587117054854
99,1,discount,0.39268587117054854
100,1,discount,0.6250277708056617
101,1,discount,0.9100454861710079
102,1,discount,0.580420720826285
103,1,discount,0.9658192633091147
104,1,discount,0.9658192633091147
105,1,discount,0.7958204493574441
106,1,discount,0.6912576875232601
107,1,discount,0.9908764935364169
108,1,discount,0.9908764935364169
109,1,discount,0.08540194905284593
110,1,discount,0.08540194905284593
111,1,discount,0.3490661654886422
112,1,discount,0.3490661654886422
113,1,discount,0.06460145955865415
114,1,discount,0.6691626785248377
115,1,discount,0.6691626785248377
116,1,discount,0.32087673245598247
117,1,discount,0.1950668151560342
118,1,discount,0.1950668151560342
119,1,discount,0.45374799688102074
120,1,discount,0.45374799688102074
121,1,discount,0.8946049709905286
122,1,discount,0.8946049709905286
123,1,discount,0.8946049709905286
124,1,discount,0.22857498678857358
125,1,discount,0.8069205345277981
126,1,discount,0.8069205345277981
127,1,discount,0.11556722352033133
128,1,discount,0.11556722352033133
129,1,discount,0.11556722352033133
130,1,discount,0.11556722352033133
131,1,discount,0.11556722352033133
132,1,discount,0.3711374479505154
133,1,discount,0.3711374479505154
134,1,discount,0.3711374479505154
135,1,discount,0.5005229183369437
136,1,discount,0.16889618384149685
137,1,discount,0.8513917274981118
138,1,discount,0.8513917274981118
139,1,discount,0.03377260797582515
140,1,discount,0.2509432824163793
141,1,discount,0.2509432824163793
142,1,discount,0.09147174487260301
143,1,discount,0.9013205711871044
144,1,discount,0.5995268085385577
145,1,discount,0.5995268085385577
146,1,discount,0.709079014768891
147,1,discount,0.8760567299537856
148,1,discount,0.43686959303625983
149,1,discount,0.026714785473020752
150,1,discount,0.7066183813299216
151,1,discount,0.7066183813299216
152,1,discount,0.7066183813299216
153,1,discount,0.6301180921335785
154,1,discount,0.6301180921335785
155,1,discount,0.4274611835082507
156,1,discount,0.4274611835082507
157,1,discount,0.4274611835082507
158,1,discount,0.04358501198539755
159,1,discount,0.04358501198539755
160,1,discount,0.04358501198539755
161,1,discount,0.9043555129256671
162,1,discount,0.4304085732875993
163,1,discount,0.033226064008805345
164,1,discount,0.033226064008805345
165,1,discount,0.033226064008805345
166,1,discount,0.1941777560804101
167,1,discount,0.923501654863556
168,1,discount,0.923501654863556
169,1,discount,0.977745667458239
170,1,discount,0.977745667458239
171,1,discount,0.977745667458239
172,1,discount,0.977745667458239
173,1,discount,0.977745667458239
174,1,discount,0.19897607891149272
175,1,discount,0.10325369764920533
176,1,discount,0.10325369764920533
177,1,discount,0.10325369764920533
178,1,discount,0.10325369764920533
179,1,discount,0.5380626607753716
180,1,discount,0.09816827739805589
181,1,discount,0.09816827739805589
182,1,discount,0.8326491464296224
183,1,discount,0.9932817396236475
184,1,discount,0.5119196036658091
185,1,discount,0.3993832416270726
186,1,discount,0.3993832416270726
187,1,discount,0.3993832416270726
188,1,discount,0.8748161652788415
189,1,discount,0.7739796146945666
190,1,discount,0.7739796146945666
191,1,discount,0.7739796146945666
192,1,discount,0.4259900997713282
193,1,discount,0.4259900997713282
194,1,discount,0.4259900997713282
195,1,discount,0.39174310768106313
196,1,discount,0.39174310768106313
197,1,discount,0.39174310768106313
198,1,discount,0.6562080537798165
199,1,discount,0.2584441182601085
200,1,discount,0.2584441182601085
