Iteration,Chain,Parameter,value
124,1,score,-2.9957322839390277
125,1,score,-2.9957322839390277
126,1,score,-2.9957322839390277
127,1,score,-2.9957322839390277
128,1,score,-2.9957322839390277
129,1,score,-2.9957322839390277
130,1,score,-3.084611278225474
131,1,score,-3.084611278225474
132,1,score,-3.084611278225474
133,1,score,-3.004275911367657
134,1,score,-2.995732275449051
135,1,score,-2.995732275449051
136,1,score,-2.995739406253286
137,1,score,-2.996175870809495
138,1,score,-2.9961758708093673
139,1,score,-2.9961758708093673
140,1,score,-2.9961758708094313
141,1,score,-2.9961758708094313
142,1,score,-2.9961758708093673
143,1,score,-2.9961758708093673
144,1,score,-2.9961758708094313
145,1,score,-2.9961758708094313
146,1,score,-2.995748006959993
147,1,score,-2.995748006959993
148,1,score,-3.7203452264487944
149,1,score,-3.7203452264487944
150,1,score,-3.7203452264487944
151,1,score,-3.7203452264488264
152,1,score,-2.9957322871133205
153,1,score,-2.995732342363589
154,1,score,-2.995732342363589
155,1,score,-2.995736470405753
156,1,score,-2.995736470405753
157,1,score,-2.9957323684604735
158,1,score,-2.995782948229135
159,1,score,-2.995782948229135
160,1,score,-3.053681937958775
161,1,score,-3.053681937958775
162,1,score,-3.053681937958775
163,1,score,-3.053681937958775
164,1,score,-2.995732280044543
165,1,score,-2.995732394945272
166,1,score,-2.9957421315274364
167,1,score,-2.9957421315275643
168,1,score,-2.9957421315274364
169,1,score,-2.9957421315275643
170,1,score,-2.9957421315274364
171,1,score,-2.995737531434458
172,1,score,-2.995737531434458
173,1,score,-2.9967737856981036
174,1,score,-3.403921404584399
175,1,score,-3.4030248931287983
176,1,score,-3.4030248931288303
177,1,score,-3.4030248931288303
178,1,score,-3.4030248931288303
179,1,score,-3.4030248931288303
180,1,score,-2.9957325682500984
181,1,score,-2.995839101729992
182,1,score,-2.9957516870429193
183,1,score,-2.9957516870429193
184,1,score,-2.9963172843005883
185,1,score,-2.9963172843005883
186,1,score,-2.9963172843005883
187,1,score,-2.996317284300716
188,1,score,-2.996317284300716
189,1,score,-2.995732276959267
190,1,score,-2.9957322769595227
191,1,score,-2.995732276959267
192,1,score,-2.995732276959267
193,1,score,-2.9963113126146586
194,1,score,-2.995732281709771
195,1,score,-2.995732281709771
196,1,score,-2.99573248119679
197,1,score,-2.995732481196534
198,1,score,-2.9957536495808914
199,1,score,-3.0416999473614337
200,1,score,-3.0416999473614337
1,1,alpha,10.218796263144716
2,1,alpha,10.218796263144716
3,1,alpha,10.218796263144716
4,1,alpha,4.3455345936607825
5,1,alpha,4.3455345936607825
6,1,alpha,4.3455345936607825
7,1,alpha,4.3455345936607825
8,1,alpha,13.289633182129261
9,1,alpha,13.289633182129261
10,1,alpha,13.289633182129261
11,1,alpha,16.038839094213095
12,1,alpha,16.038839094213095
13,1,alpha,16.038839094213095
14,1,alpha,16.038839094213095
15,1,alpha,5.743420884837671
16,1,alpha,6.8522213442210855
17,1,alpha,15.094407973385406
18,1,alpha,6.889773733831692
19,1,alpha,6.889773733831692
20,1,alpha,6.889773733831692
21,1,alpha,8.231180308724358
22,1,alpha,19.76950773321549
23,1,alpha,3.362815428773618
24,1,alpha,3.362815428773618
25,1,alpha,3.362815428773618
26,1,alpha,3.362815428773618
27,1,alpha,13.505846806063374
28,1,alpha,5.245268268021173
29,1,alpha,5.245268268021173
30,1,alpha,5.245268268021173
31,1,alpha,17.445617497852158
32,1,alpha,17.445617497852158
33,1,alpha,17.445617497852158
34,1,alpha,17.445617497852158
35,1,alpha,14.07510006376819
36,1,alpha,14.07510006376819
37,1,alpha,14.07510006376819
38,1,alpha,11.586429840426874
39,1,alpha,11.586429840426874
40,1,alpha,11.586429840426874
41,1,alpha,11.586429840426874
42,1,alpha,13.492643072526072
43,1,alpha,13.492643072526072
44,1,alpha,13.492643072526072
45,1,alpha,13.492643072526072
46,1,alpha,13.492643072526072
47,1,alpha,13.492643072526072
48,1,alpha,13.492643072526072
49,1,alpha,13.492643072526072
50,1,alpha,19.84798338733098
51,1,alpha,16.774336316132885
52,1,alpha,16.774336316132885
53,1,alpha,5.280908393465182
54,1,alpha,5.280908393465182
55,1,alpha,5.280908393465182
56,1,alpha,5.444855570691676
57,1,alpha,19.25127572478177
58,1,alpha,19.25127572478177
59,1,alpha,19.25127572478177
60,1,alpha,9.993694316836308
61,1,alpha,9.993694316836308
62,1,alpha,9.993694316836308
63,1,alpha,9.993694316836308
64,1,alpha,9.993694316836308
65,1,alpha,9.993694316836308
66,1,alpha,9.993694316836308
67,1,alpha,11.989994870530701
68,1,alpha,10.849685760714678
69,1,alpha,10.849685760714678
70,1,alpha,10.849685760714678
71,1,alpha,14.320068111953518
72,1,alpha,12.60891845572619
73,1,alpha,19.02662487118932
74,1,alpha,14.845792822244025
75,1,alpha,14.845792822244025
76,1,alpha,14.845792822244025
77,1,alpha,14.845792822244025
78,1,alpha,14.845792822244025
79,1,alpha,7.062667928871669
80,1,alpha,10.86714394429987
81,1,alpha,10.86714394429987
82,1,alpha,17.306599314887524
83,1,alpha,17.306599314887524
84,1,alpha,17.887572207187205
85,1,alpha,17.887572207187205
86,1,alpha,17.887572207187205
87,1,alpha,18.83152899773867
88,1,alpha,18.83152899773867
89,1,alpha,18.83152899773867
90,1,alpha,18.83152899773867
91,1,alpha,18.83152899773867
92,1,alpha,17.089681218286273
93,1,alpha,17.089681218286273
94,1,alpha,17.089681218286273
95,1,alpha,5.599145777466172
96,1,alpha,13.418483313764273
97,1,alpha,13.418483313764273
98,1,alpha,13.418483313764273
99,1,alpha,8.426879458474668
100,1,alpha,8.426879458474668
101,1,alpha,10.095198624841316
102,1,alpha,19.641739619273245
103,1,alpha,19.641739619273245
104,1,alpha,19.641739619273245
105,1,alpha,19.641739619273245
106,1,alpha,9.424722097613284
107,1,alpha,9.424722097613284
108,1,alpha,16.048727803827255
109,1,alpha,16.048727803827255
110,1,alpha,16.048727803827255
111,1,alpha,16.048727803827255
112,1,alpha,13.40711273868424
113,1,alpha,13.40711273868424
114,1,alpha,13.40711273868424
115,1,alpha,7.226019670289197
116,1,alpha,7.226019670289197
117,1,alpha,6.225127294088955
118,1,alpha,5.298211630855674
119,1,alpha,5.298211630855674
120,1,alpha,5.298211630855674
121,1,alpha,5.298211630855674
122,1,alpha,18.585324754696543
123,1,alpha,18.585324754696543
124,1,alpha,18.585324754696543
125,1,alpha,18.585324754696543
126,1,alpha,18.585324754696543
127,1,alpha,18.585324754696543
128,1,alpha,18.585324754696543
129,1,alpha,18.585324754696543
130,1,alpha,5.323258815719418
131,1,alpha,5.323258815719418
132,1,alpha,5.323258815719418
133,1,alpha,7.27017270654712
134,1,alpha,19.998478645531446
135,1,alpha,19.998478645531446
136,1,alpha,13.158830837368779
137,1,alpha,9.727660438057647
138,1,alpha,9.727660438057647
139,1,alpha,9.727660438057647
140,1,alpha,9.727660438057647
141,1,alpha,9.727660438057647
142,1,alpha,9.727660438057647
143,1,alpha,9.727660438057647
144,1,alpha,9.727660438057647
145,1,alpha,9.727660438057647
146,1,alpha,12.50163164112549
147,1,alpha,12.50163164112549
148,1,alpha,3.570251558341093
149,1,alpha,3.570251558341093
150,1,alpha,3.570251558341093
151,1,alpha,3.570251558341093
152,1,alpha,18.363742302751472
153,1,alpha,17.014400725131846
154,1,alpha,17.014400725131846
155,1,alpha,13.599420466002691
156,1,alpha,13.599420466002691
157,1,alpha,16.747275029882687
158,1,alpha,11.529959043093285
159,1,alpha,11.529959043093285
160,1,alpha,5.67904525083371
161,1,alpha,5.67904525083371
162,1,alpha,5.67904525083371
163,1,alpha,5.67904525083371
164,1,alpha,18.97580326067363
165,1,alpha,16.5428079168231
166,1,alpha,12.890009446521095
167,1,alpha,12.890009446521095
168,1,alpha,12.890009446521095
169,1,alpha,12.890009446521095
170,1,alpha,12.890009446521095
171,1,alpha,13.41217617510571
172,1,alpha,13.41217617510571
173,1,alpha,9.018600953148944
174,1,alpha,4.051906607410989
175,1,alpha,4.053747016509939
176,1,alpha,4.053747016509939
177,1,alpha,4.053747016509939
178,1,alpha,4.053747016509939
179,1,alpha,4.053747016509939
180,1,alpha,15.805999163637502
181,1,alpha,10.910392721101307
182,1,alpha,12.327024122096958
183,1,alpha,12.327024122096958
184,1,alpha,9.497780332920032
185,1,alpha,9.497780332920032
186,1,alpha,9.497780332920032
187,1,alpha,9.497780332920032
188,1,alpha,9.497780332920032
189,1,alpha,19.511596243498488
190,1,alpha,19.511596243498488
191,1,alpha,19.511596243498488
192,1,alpha,19.511596243498488
193,1,alpha,9.506304095763127
194,1,alpha,18.786056891928993
195,1,alpha,18.786056891928993
196,1,alpha,16.09686339778111
197,1,alpha,16.09686339778111
198,1,alpha,12.247021794705786
199,1,alpha,5.871660287769531
200,1,alpha,5.871660287769531
1,1,discount,0.7537796269317412
2,1,discount,0.6507320126134246
3,1,discount,0.9887933397500597
4,1,discount,0.9887933397500597
5,1,discount,0.46876879725333054
6,1,discount,0.020239654144492025
7,1,discount,0.29323364615972314
8,1,discount,0.29323364615972314
9,1,discount,0.7902442608124864
10,1,discount,0.4669237391451768
11,1,discount,0.4669237391451768
12,1,discount,0.9672783158455667
13,1,discount,0.615416364710188
14,1,discount,0.6164455021532689
15,1,discount,0.6164455021532689
16,1,discount,0.6164455021532689
17,1,discount,0.6164455021532689
18,1,discount,0.6164455021532689
19,1,discount,0.6990400656310078
20,1,discount,0.06328233282283824
21,1,discount,0.06328233282283824
22,1,discount,0.06328233282283824
23,1,discount,0.06328233282283824
24,1,discount,0.1283269408257648
25,1,discount,0.6374538681247215
26,1,discount,0.3184005176807352
27,1,discount,0.3184005176807352
28,1,discount,0.3184005176807352
29,1,discount,0.004245610815686085
30,1,discount,0.09883138713753992
31,1,discount,0.09883138713753992
32,1,discount,0.5207376733456233
33,1,discount,0.5207376733456233
34,1,discount,0.20225614254778912
35,1,discount,0.20225614254778912
36,1,discount,0.7887793266406844
37,1,discount,0.4711339087011026
38,1,discount,0.4711339087011026
39,1,discount,0.44348179172291413
40,1,discount,0.2561910201267634
41,1,discount,0.7794718325595071
42,1,discount,0.7794718325595071
43,1,discount,0.5207670807425544
44,1,discount,0.03508221059032923
45,1,discount,0.7317972322819299
46,1,discount,0.7317972322819299
47,1,discount,0.8470022156557317
48,1,discount,0.26629468874388085
49,1,discount,0.6479545680703194
50,1,discount,0.6479545680703194
51,1,discount,0.6479545680703194
52,1,discount,0.5014100333693003
53,1,discount,0.5014100333693003
54,1,discount,0.0883385928982996
55,1,discount,0.8409079512594826
56,1,discount,0.8409079512594826
57,1,discount,0.8409079512594826
58,1,discount,0.6811633621464923
59,1,discount,0.971430498346598
60,1,discount,0.971430498346598
61,1,discount,0.8524164843727493
62,1,discount,0.8805750479901147
63,1,discount,0.2999597590440397
64,1,discount,0.9994311769275244
65,1,discount,0.3857099433548701
66,1,discount,0.05480489012619305
67,1,discount,0.05480489012619305
68,1,discount,0.05480489012619305
69,1,discount,0.39441223916831647
70,1,discount,0.39441223916831647
71,1,discount,0.39441223916831647
72,1,discount,0.39441223916831647
73,1,discount,0.39441223916831647
74,1,discount,0.39441223916831647
75,1,discount,0.39483897025973724
76,1,discount,0.25693326358692414
77,1,discount,0.6880866705814002
78,1,discount,0.07697855566620393
79,1,discount,0.07697855566620393
80,1,discount,0.07697855566620393
81,1,discount,0.6631651092310613
82,1,discount,0.6631651092310613
83,1,discount,0.01612020272220649
84,1,discount,0.01612020272220649
85,1,discount,0.2597714126982813
86,1,discount,0.2597714126982813
87,1,discount,0.2597714126982813
88,1,discount,0.26832719113662984
89,1,discount,0.249339628135536
90,1,discount,0.5736352507049338
91,1,discount,0.00738709871474863
92,1,discount,0.00738709871474863
93,1,discount,0.7198136612781316
94,1,discount,0.2446226432400973
95,1,discount,0.2446226432400973
96,1,discount,0.2446226432400973
97,1,discount,0.5556217285912415
98,1,discount,0.5556217285912415
99,1,discount,0.5556217285912415
100,1,discount,0.12319718069579921
101,1,discount,0.12319718069579921
102,1,discount,0.12319718069579921
103,1,discount,0.35863378475539864
104,1,discount,0.8615750363441181
105,1,discount,0.5939386199401013
106,1,discount,0.5939386199401013
107,1,discount,0.6339035542456688
108,1,discount,0.6339035542456688
109,1,discount,0.32638679085077227
110,1,discount,0.32638679085077227
111,1,discount,0.29664137798815826
112,1,discount,0.29664137798815826
113,1,discount,0.46366712696319334
114,1,discount,0.5077859130482616
115,1,discount,0.5077859130482616
116,1,discount,0.44753660111341764
117,1,discount,0.44753660111341764
118,1,discount,0.44753660111341764
119,1,discount,0.457000893348549
120,1,discount,0.3633146709162618
121,1,discount,0.15484136404136506
122,1,discount,0.15484136404136506
123,1,discount,0.4211472873772921
124,1,discount,0.016711708440092288
125,1,discount,0.016711708440092288
126,1,discount,0.9162072460909172
127,1,discount,0.5169464295686748
128,1,discount,0.6873028760361883
129,1,discount,0.6745709688350179
130,1,discount,0.6745709688350179
131,1,discount,0.6745709688350179
132,1,discount,0.08077727318674044
133,1,discount,0.08077727318674044
134,1,discount,0.08077727318674044
135,1,discount,0.006046619894056748
136,1,discount,0.006046619894056748
137,1,discount,0.006046619894056748
138,1,discount,0.7940991022111072
139,1,discount,0.5508924979427638
140,1,discount,0.4244817272486021
141,1,discount,0.4244817272486021
142,1,discount,0.4729080257489333
143,1,discount,0.4729080257489333
144,1,discount,0.4144036326128411
145,1,discount,0.4144036326128411
146,1,discount,0.4144036326128411
147,1,discount,0.4144036326128411
148,1,discount,0.4144036326128411
149,1,discount,0.7717398071487811
150,1,discount,0.24931134189946946
151,1,discount,9.209704402615149e-4
152,1,discount,9.209704402615149e-4
153,1,discount,9.209704402615149e-4
154,1,discount,9.209704402615149e-4
155,1,discount,9.209704402615149e-4
156,1,discount,0.7119704055107314
157,1,discount,0.7119704055107314
158,1,discount,0.7119704055107314
159,1,discount,0.40792600884608676
160,1,discount,0.40792600884608676
161,1,discount,0.5511450753145957
162,1,discount,0.4973710940125562
163,1,discount,0.4973710940125562
164,1,discount,0.4973710940125562
165,1,discount,0.4973710940125562
166,1,discount,0.4973710940125562
167,1,discount,0.09573274971172752
168,1,discount,0.49337256161447485
169,1,discount,0.003504535829777833
170,1,discount,0.6304368370068945
171,1,discount,0.6304368370068945
172,1,discount,0.4706736520328989
173,1,discount,0.4706736520328989
174,1,discount,0.4706736520328989
175,1,discount,0.4706736520328989
176,1,discount,0.6827603353501297
177,1,discount,0.8295905652576008
178,1,discount,0.8295905652576008
179,1,discount,0.938383323293261
180,1,discount,0.938383323293261
181,1,discount,0.938383323293261
182,1,discount,0.938383323293261
183,1,discount,0.938383323293261
184,1,discount,0.938383323293261
185,1,discount,0.9593377742987823
186,1,discount,0.7571420085357672
187,1,discount,0.282263082525972
188,1,discount,0.282263082525972
189,1,discount,0.282263082525972
190,1,discount,0.9782406824777397
191,1,discount,0.2230723856184451
192,1,discount,0.2230723856184451
193,1,discount,0.2230723856184451
194,1,discount,0.2230723856184451
195,1,discount,0.1733244687178963
196,1,discount,0.1733244687178963
197,1,discount,0.8823107047039755
198,1,discount,0.8823107047039755
199,1,discount,0.8823107047039755
200,1,discount,0.6555952454584226
