Iteration,Chain,Parameter,value
124,1,alpha,2.2246606688868997
125,1,alpha,2.2246606688868997
126,1,alpha,2.2246606688868997
127,1,alpha,1.7201975915112833
128,1,alpha,1.7201975915112833
129,1,alpha,1.7201975915112833
130,1,alpha,1.7201975915112833
131,1,alpha,1.7201975915112833
132,1,alpha,1.7201975915112833
133,1,alpha,1.7201975915112833
134,1,alpha,1.7201975915112833
135,1,alpha,1.7201975915112833
136,1,alpha,1.7201975915112833
137,1,alpha,1.860561045689706
138,1,alpha,1.860561045689706
139,1,alpha,1.860561045689706
140,1,alpha,1.860561045689706
141,1,alpha,1.860561045689706
142,1,alpha,1.860561045689706
143,1,alpha,1.860561045689706
144,1,alpha,1.860561045689706
145,1,alpha,1.860561045689706
146,1,alpha,1.860561045689706
147,1,alpha,1.860561045689706
148,1,alpha,1.860561045689706
149,1,alpha,2.8910585114948617
150,1,alpha,2.8910585114948617
151,1,alpha,2.8910585114948617
152,1,alpha,2.8910585114948617
153,1,alpha,2.8910585114948617
154,1,alpha,2.8910585114948617
155,1,alpha,2.8910585114948617
156,1,alpha,2.8910585114948617
157,1,alpha,2.8910585114948617
158,1,alpha,2.8910585114948617
159,1,alpha,2.736681038120854
160,1,alpha,2.736681038120854
161,1,alpha,2.736681038120854
162,1,alpha,2.736681038120854
163,1,alpha,2.736681038120854
164,1,alpha,2.736681038120854
165,1,alpha,2.736681038120854
166,1,alpha,2.736681038120854
167,1,alpha,2.736681038120854
168,1,alpha,2.736681038120854
169,1,alpha,2.736681038120854
170,1,alpha,2.736681038120854
171,1,alpha,2.736681038120854
172,1,alpha,2.736681038120854
173,1,alpha,2.736681038120854
174,1,alpha,2.736681038120854
175,1,alpha,2.736681038120854
176,1,alpha,2.736681038120854
177,1,alpha,2.736681038120854
178,1,alpha,2.736681038120854
179,1,alpha,2.736681038120854
180,1,alpha,2.736681038120854
181,1,alpha,2.736681038120854
182,1,alpha,2.736681038120854
183,1,alpha,2.736681038120854
184,1,alpha,2.736681038120854
185,1,alpha,2.736681038120854
186,1,alpha,1.1378487560832173
187,1,alpha,1.1378487560832173
188,1,alpha,1.1378487560832173
189,1,alpha,1.1378487560832173
190,1,alpha,1.1378487560832173
191,1,alpha,1.1378487560832173
192,1,alpha,1.1378487560832173
193,1,alpha,1.1378487560832173
194,1,alpha,1.1378487560832173
195,1,alpha,1.1378487560832173
196,1,alpha,1.1378487560832173
197,1,alpha,1.1378487560832173
198,1,alpha,1.1378487560832173
199,1,alpha,1.2879437439226749
200,1,alpha,1.2879437439226749
1,1,discount,0.2077023802088751
2,1,discount,0.2077023802088751
3,1,discount,0.2077023802088751
4,1,discount,0.8721327671453443
5,1,discount,0.8721327671453443
6,1,discount,0.7216771498986638
7,1,discount,0.7216771498986638
8,1,discount,0.6553326043199914
9,1,discount,0.6553326043199914
10,1,discount,0.5851910477510114
11,1,discount,0.4973787516909556
12,1,discount,0.4973787516909556
13,1,discount,0.4973787516909556
14,1,discount,0.4973787516909556
15,1,discount,0.9353106630010906
16,1,discount,0.19748186363464248
17,1,discount,0.19748186363464248
18,1,discount,0.19748186363464248
19,1,discount,0.19748186363464248
20,1,discount,0.1197209408678912
21,1,discount,0.1197209408678912
22,1,discount,0.27287113474022284
23,1,discount,0.27287113474022284
24,1,discount,0.2970829360238172
25,1,discount,0.2970829360238172
26,1,discount,0.2970829360238172
27,1,discount,0.2970829360238172
28,1,discount,0.14280961653308544
29,1,discount,0.14280961653308544
30,1,discount,0.38011089962989164
31,1,discount,0.6717491879366009
32,1,discount,0.2961169887968875
33,1,discount,0.2961169887968875
34,1,discount,0.3906579465908486
35,1,discount,0.3906579465908486
36,1,discount,0.09280563067139092
37,1,discount,0.14453271683310787
38,1,discount,0.14453271683310787
39,1,discount,0.14453271683310787
40,1,discount,0.7457771817443672
41,1,discount,0.7457771817443672
42,1,discount,0.7457771817443672
43,1,discount,0.7457771817443672
44,1,discount,0.3371899498432749
45,1,discount,0.3371899498432749
46,1,discount,0.3148729069679932
47,1,discount,0.8878030587388079
48,1,discount,0.8878030587388079
49,1,discount,0.3805284820170569
50,1,discount,0.0340256878094094
51,1,discount,0.5245375949054867
52,1,discount,0.5245375949054867
53,1,discount,0.5245375949054867
54,1,discount,0.5245375949054867
55,1,discount,0.5245375949054867
56,1,discount,0.5245375949054867
57,1,discount,0.5245375949054867
58,1,discount,0.5245375949054867
59,1,discount,0.5245375949054867
60,1,discount,0.3490245981110154
61,1,discount,0.062475237633170755
62,1,discount,0.7033284669628266
63,1,discount,0.607514820269824
64,1,discount,0.607514820269824
65,1,discount,0.607514820269824
66,1,discount,0.171070231814753
67,1,discount,0.171070231814753
68,1,discount,0.5894598188219902
69,1,discount,0.5894598188219902
70,1,discount,0.5894598188219902
71,1,discount,0.5894598188219902
72,1,discount,0.41432182654799754
73,1,discount,0.41432182654799754
74,1,discount,0.41432182654799754
75,1,discount,0.41432182654799754
76,1,discount,0.41432182654799754
77,1,discount,0.41432182654799754
78,1,discount,0.41432182654799754
79,1,discount,0.050058166201135235
80,1,discount,0.050058166201135235
81,1,discount,0.050058166201135235
82,1,discount,0.540212991021237
83,1,discount,0.5046578521363454
84,1,discount,0.2228598627563223
85,1,discount,0.2228598627563223
86,1,discount,0.2228598627563223
87,1,discount,0.9802381974311609
88,1,discount,0.5857177175347079
89,1,discount,0.5857177175347079
90,1,discount,0.8868903422748067
91,1,discount,0.8868903422748067
92,1,discount,0.8868903422748067
93,1,discount,0.8868903422748067
94,1,discount,0.8868903422748067
95,1,discount,0.7493417306948442
96,1,discount,0.5375466031912872
97,1,discount,0.14078170339905216
98,1,discount,0.14078170339905216
99,1,discount,0.14078170339905216
100,1,discount,0.14078170339905216
101,1,discount,0.14078170339905216
102,1,discount,0.14078170339905216
103,1,discount,0.6236141337624177
104,1,discount,0.6236141337624177
105,1,discount,0.944271212109248
106,1,discount,0.6287698804805624
107,1,discount,0.066356902613345925
108,1,discount,0.066356902613345925
109,1,discount,0.066356902613345925
110,1,discount,0.0535913283607139
111,1,discount,0.0645908524227663
112,1,discount,0.0645908524227663
113,1,discount,0.9057311442915066
114,1,discount,0.9057311442915066
115,1,discount,0.8072969339690956
116,1,discount,0.8072969339690956
117,1,discount,0.8072969339690956
118,1,discount,0.3747561331057885
119,1,discount,0.3747561331057885
120,1,discount,0.9111779641970494
121,1,discount,0.9111779641970494
122,1,discount,0.9111779641970494
123,1,discount,0.7076851035302756
124,1,discount,0.04439412445262625
125,1,discount,0.04439412445262625
126,1,discount,0.04439412445262625
127,1,discount,0.04439412445262625
128,1,discount,0.2579197465735976
129,1,discount,0.2579197465735976
130,1,discount,0.2579197465735976
131,1,discount,0.2579197465735976
132,1,discount,0.8270890721362667
133,1,discount,0.8041888266366044
134,1,discount,0.44878869756729456
135,1,discount,0.5219741337644963
136,1,discount,0.5219741337644963
137,1,discount,0.5219741337644963
138,1,discount,0.5219741337644963
139,1,discount,0.6677833639472945
140,1,discount,0.28038863714726725
141,1,discount,0.28038863714726725
142,1,discount,0.28038863714726725
143,1,discount,0.14301278166233589
144,1,discount,0.4008812449532104
145,1,discount,0.4008812449532104
146,1,discount,0.11837779625562206
147,1,discount,0.11837779625562206
148,1,discount,0.11837779625562206
149,1,discount,0.11837779625562206
150,1,discount,0.11837779625562206
151,1,discount,0.11837779625562206
152,1,discount,0.4320747332539767
153,1,discount,0.4320747332539767
154,1,discount,0.4320747332539767
155,1,discount,0.4320747332539767
156,1,discount,0.7843447184206103
157,1,discount,0.8982862906456985
158,1,discount,0.8982862906456985
159,1,discount,0.8982862906456985
160,1,discount,0.26095386874977056
161,1,discount,0.26095386874977056
162,1,discount,0.7329079818235196
163,1,discount,0.7329079818235196
164,1,discount,0.2501586017087074
165,1,discount,0.2501586017087074
166,1,discount,0.2501586017087074
167,1,discount,0.2501586017087074
168,1,discount,0.6636216526141223
169,1,discount,0.6636216526141223
170,1,discount,0.021302923014768993
171,1,discount,0.6675552140482681
172,1,discount,0.05473963867557652
173,1,discount,0.05473963867557652
174,1,discount,0.6952989303190025
175,1,discount,0.6952989303190025
176,1,discount,0.6952989303190025
177,1,discount,0.5837905670898125
178,1,discount,0.9992436824482287
179,1,discount,0.9992436824482287
180,1,discount,0.07060726467863265
181,1,discount,0.6307127898120082
182,1,discount,0.5825018721706781
183,1,discount,0.5825018721706781
184,1,discount,0.7377560681973208
185,1,discount,0.03463666005581456
186,1,discount,0.03463666005581456
187,1,discount,0.03463666005581456
188,1,discount,0.03463666005581456
189,1,discount,0.03463666005581456
190,1,discount,0.03463666005581456
191,1,discount,0.03463666005581456
192,1,discount,0.03463666005581456
193,1,discount,0.03463666005581456
194,1,discount,0.9878876506314227
195,1,discount,0.5046337815630488
196,1,discount,0.803243536548798
197,1,discount,0.5354080617418395
198,1,discount,0.5354080617418395
199,1,discount,0.5354080617418395
200,1,discount,0.5464773141295127
