Iteration,Chain,Parameter,value
96,1,score,-23.29934279381671
97,1,score,-23.29934279381671
98,1,score,-23.29934279381671
99,1,score,-23.29934279381671
100,1,score,-23.299342793816717
101,1,score,-23.299342793816717
102,1,score,-23.299342793816717
103,1,score,-23.29934279381671
104,1,score,-23.29934279381671
105,1,score,-23.29934279381671
106,1,score,-23.29934279381671
107,1,score,-23.299342793816702
108,1,score,-23.299342793816713
109,1,score,-23.299342793816713
110,1,score,-23.29934279381671
111,1,score,-23.29934279381671
112,1,score,-23.29934279381671
113,1,score,-23.29934279381671
114,1,score,-23.29934279381671
115,1,score,-23.29934279381671
116,1,score,-23.29934279381671
117,1,score,-23.29934279381671
118,1,score,-23.29934279381671
119,1,score,-23.299342793816702
120,1,score,-23.299342793816713
121,1,score,-23.299342793816717
122,1,score,-23.299342793816717
123,1,score,-23.299342793816717
124,1,score,-23.299342793816713
125,1,score,-23.299342793816706
126,1,score,-23.299342793816706
127,1,score,-23.299342793816706
128,1,score,-23.299342793816706
129,1,score,-23.299342793816706
130,1,score,-23.29934279381671
131,1,score,-23.29934279381671
132,1,score,-23.29934279381671
133,1,score,-23.299342793816706
134,1,score,-23.299342793816706
135,1,score,-23.299342793816706
136,1,score,-23.299342793816706
137,1,score,-23.299342793816706
138,1,score,-23.299342793816706
139,1,score,-23.299342793816717
140,1,score,-23.299342793816702
141,1,score,-23.299342793816702
142,1,score,-23.299342793816706
143,1,score,-23.299446147420575
144,1,score,-23.299446147420582
145,1,score,-23.299446147420586
146,1,score,-23.299446147420586
147,1,score,-23.299446147420586
148,1,score,-23.299446147420586
149,1,score,-25.222684413696115
150,1,score,-25.222684413696115
151,1,score,-25.222684413696115
152,1,score,-25.222684413696115
153,1,score,-25.222684413696115
154,1,score,-25.222684413696115
155,1,score,-25.222684413696115
156,1,score,-25.222684413696115
157,1,score,-25.222684413696108
158,1,score,-25.222684413696108
159,1,score,-25.222684413696108
160,1,score,-25.222684413696115
161,1,score,-25.222684413696115
162,1,score,-25.222684413696093
163,1,score,-25.222684413696086
164,1,score,-25.222684413696086
165,1,score,-25.222684413696086
166,1,score,-25.222684413696086
167,1,score,-25.222684413696086
168,1,score,-25.222684413696086
169,1,score,-25.222684413696086
170,1,score,-25.222684413696093
171,1,score,-25.222684413696115
172,1,score,-26.091645364942003
173,1,score,-26.091645364942003
174,1,score,-26.091645364942003
175,1,score,-27.67786777511474
176,1,score,-27.67786777511474
177,1,score,-27.67786777511474
178,1,score,-27.67786777511474
179,1,score,-27.677867775114713
180,1,score,-27.677867775114713
181,1,score,-27.677867775114713
182,1,score,-27.677867775114763
183,1,score,-27.67786777511475
184,1,score,-27.67786777511475
185,1,score,-27.67786777511475
186,1,score,-23.769467724063478
187,1,score,-23.769467724063478
188,1,score,-23.769467724063478
189,1,score,-23.76946772406348
190,1,score,-23.76946772406348
191,1,score,-23.769467724063478
192,1,score,-23.76946772406348
193,1,score,-23.76946772406348
194,1,score,-23.76946772406348
195,1,score,-23.76946772406348
196,1,score,-23.769467724063478
197,1,score,-23.769467724063478
198,1,score,-23.769467724063478
199,1,score,-23.76946772406348
200,1,score,-23.76946772406348
1,1,alpha,1.4134569454144508
2,1,alpha,1.4134569454144508
3,1,alpha,1.4134569454144508
4,1,alpha,1.4134569454144508
5,1,alpha,1.4134569454144508
6,1,alpha,1.4134569454144508
7,1,alpha,1.4134569454144508
8,1,alpha,1.4134569454144508
9,1,alpha,1.4134569454144508
10,1,alpha,1.4134569454144508
11,1,alpha,1.4134569454144508
12,1,alpha,1.4134569454144508
13,1,alpha,1.4134569454144508
14,1,alpha,1.4134569454144508
15,1,alpha,1.4134569454144508
16,1,alpha,1.4134569454144508
17,1,alpha,1.4134569454144508
18,1,alpha,1.4134569454144508
19,1,alpha,1.4134569454144508
20,1,alpha,1.4134569454144508
21,1,alpha,1.4134569454144508
22,1,alpha,1.4134569454144508
23,1,alpha,1.4134569454144508
24,1,alpha,1.4134569454144508
25,1,alpha,1.4134569454144508
26,1,alpha,1.4134569454144508
27,1,alpha,1.95185733918684
28,1,alpha,1.95185733918684
29,1,alpha,1.95185733918684
30,1,alpha,1.95185733918684
31,1,alpha,1.95185733918684
32,1,alpha,1.95185733918684
33,1,alpha,1.95185733918684
34,1,alpha,1.95185733918684
35,1,alpha,1.95185733918684
36,1,alpha,1.95185733918684
37,1,alpha,1.95185733918684
38,1,alpha,1.95185733918684
39,1,alpha,1.95185733918684
40,1,alpha,1.2140842942586572
41,1,alpha,1.2140842942586572
42,1,alpha,1.2140842942586572
43,1,alpha,1.2140842942586572
44,1,alpha,1.2140842942586572
45,1,alpha,1.2140842942586572
46,1,alpha,1.2140842942586572
47,1,alpha,1.2140842942586572
48,1,alpha,1.2140842942586572
49,1,alpha,1.2140842942586572
50,1,alpha,1.2140842942586572
51,1,alpha,1.2140842942586572
52,1,alpha,1.2140842942586572
53,1,alpha,1.2140842942586572
54,1,alpha,1.2140842942586572
55,1,alpha,1.2140842942586572
56,1,alpha,1.2140842942586572
57,1,alpha,1.2140842942586572
58,1,alpha,1.2140842942586572
59,1,alpha,1.2140842942586572
60,1,alpha,1.2140842942586572
61,1,alpha,1.2140842942586572
62,1,alpha,1.2140842942586572
63,1,alpha,1.2140842942586572
64,1,alpha,1.2140842942586572
65,1,alpha,1.2140842942586572
66,1,alpha,1.2140842942586572
67,1,alpha,1.2140842942586572
68,1,alpha,1.2140842942586572
69,1,alpha,1.2140842942586572
70,1,alpha,1.2140842942586572
71,1,alpha,1.2140842942586572
72,1,alpha,1.2140842942586572
73,1,alpha,1.2140842942586572
74,1,alpha,1.2140842942586572
75,1,alpha,1.2140842942586572
76,1,alpha,1.2140842942586572
77,1,alpha,1.2140842942586572
78,1,alpha,1.2140842942586572
79,1,alpha,1.2140842942586572
80,1,alpha,1.2140842942586572
81,1,alpha,1.2140842942586572
82,1,alpha,1.2140842942586572
83,1,alpha,1.2140842942586572
84,1,alpha,1.2140842942586572
85,1,alpha,1.2140842942586572
86,1,alpha,1.2140842942586572
87,1,alpha,1.2140842942586572
88,1,alpha,1.2140842942586572
89,1,alpha,1.2140842942586572
90,1,alpha,1.2140842942586572
91,1,alpha,1.4473542185554544
92,1,alpha,1.4473542185554544
93,1,alpha,1.4473542185554544
94,1,alpha,1.4473542185554544
95,1,alpha,1.4473542185554544
96,1,alpha,1.4473542185554544
97,1,alpha,1.4473542185554544
98,1,alpha,1.4473542185554544
99,1,alpha,1.4473542185554544
100,1,alpha,1.4473542185554544
101,1,alpha,1.4473542185554544
102,1,alpha,1.4473542185554544
103,1,alpha,1.4473542185554544
104,1,alpha,1.4473542185554544
105,1,alpha,1.4473542185554544
106,1,alpha,1.4473542185554544
107,1,alpha,1.4473542185554544
108,1,alpha,1.4473542185554544
109,1,alpha,1.4473542185554544
110,1,alpha,1.4473542185554544
111,1,alpha,1.4473542185554544
112,1,alpha,1.4473542185554544
113,1,alpha,1.4473542185554544
114,1,alpha,1.4473542185554544
115,1,alpha,1.4473542185554544
116,1,alpha,1.4473542185554544
117,1,alpha,1.4473542185554544
118,1,alpha,1.4473542185554544
119,1,alpha,1.4473542185554544
120,1,alpha,1.4473542185554544
121,1,alpha,1.4473542185554544
122,1,alpha,1.4473542185554544
123,1,alpha,1.4473542185554544
124,1,alpha,1.4473542185554544
125,1,alpha,1.4473542185554544
126,1,alpha,1.4473542185554544
127,1,alpha,1.4473542185554544
128,1,alpha,1.4473542185554544
129,1,alpha,1.4473542185554544
130,1,alpha,1.4473542185554544
131,1,alpha,1.4473542185554544
132,1,alpha,1.4473542185554544
133,1,alpha,1.4473542185554544
134,1,alpha,1.4473542185554544
135,1,alpha,1.4473542185554544
136,1,alpha,1.4473542185554544
137,1,alpha,1.4473542185554544
138,1,alpha,1.4473542185554544
139,1,alpha,1.4473542185554544
140,1,alpha,1.4473542185554544
141,1,alpha,1.4473542185554544
142,1,alpha,1.4473542185554544
143,1,alpha,1.4532452147719521
144,1,alpha,1.4532452147719521
145,1,alpha,1.4532452147719521
146,1,alpha,1.4532452147719521
147,1,alpha,1.4532452147719521
148,1,alpha,1.4532452147719521
149,1,alpha,2.2258040542722
150,1,alpha,2.2258040542722
151,1,alpha,2.2258040542722
152,1,alpha,2.2258040542722
153,1,alpha,2.2258040542722
154,1,alpha,2.2258040542722
155,1,alpha,2.2258040542722
156,1,alpha,2.2258040542722
157,1,alpha,2.2258040542722
158,1,alpha,2.2258040542722
159,1,alpha,2.2258040542722
160,1,alpha,2.2258040542722
161,1,alpha,2.2258040542722
162,1,alpha,2.2258040542722
163,1,alpha,2.2258040542722
164,1,alpha,2.2258040542722
165,1,alpha,2.2258040542722
166,1,alpha,2.2258040542722
167,1,alpha,2.2258040542722
168,1,alpha,2.2258040542722
169,1,alpha,2.2258040542722
170,1,alpha,2.2258040542722
171,1,alpha,2.2258040542722
172,1,alpha,2.4047450898263545
173,1,alpha,2.4047450898263545
174,1,alpha,2.4047450898263545
175,1,alpha,2.686003897703446
176,1,alpha,2.686003897703446
177,1,alpha,2.686003897703446
178,1,alpha,2.686003897703446
179,1,alpha,2.686003897703446
180,1,alpha,2.686003897703446
181,1,alpha,2.686003897703446
182,1,alpha,2.686003897703446
183,1,alpha,2.686003897703446
184,1,alpha,2.686003897703446
185,1,alpha,2.686003897703446
186,1,alpha,1.815304593300131
187,1,alpha,1.815304593300131
188,1,alpha,1.815304593300131
189,1,alpha,1.815304593300131
190,1,alpha,1.815304593300131
191,1,alpha,1.815304593300131
192,1,alpha,1.815304593300131
193,1,alpha,1.815304593300131
194,1,alpha,1.815304593300131
195,1,alpha,1.815304593300131
196,1,alpha,1.815304593300131
197,1,alpha,1.815304593300131
198,1,alpha,1.815304593300131
199,1,alpha,1.815304593300131
200,1,alpha,1.815304593300131
1,1,discount,0.3318632419529308
2,1,discount,0.3318632419529308
3,1,discount,0.5334054509309996
4,1,discount,0.14042778327626793
5,1,discount,0.8750846070186442
6,1,discount,0.7712062682569072
7,1,discount,0.7747509472158962
8,1,discount,0.22170563986202052
9,1,discount,0.22170563986202052
10,1,discount,0.8704822245268178
11,1,discount,0.8704822245268178
12,1,discount,0.6891942025286046
13,1,discount,0.6891942025286046
14,1,discount,0.473159776864458
15,1,discount,0.7289311462253247
16,1,discount,0.7289311462253247
17,1,discount,0.717235184820471
18,1,discount,0.717235184820471
19,1,discount,0.964655271282477
20,1,discount,0.15443542362243678
21,1,discount,0.8715399708009837
22,1,discount,0.8715399708009837
23,1,discount,0.9523565529348723
24,1,discount,0.9523565529348723
25,1,discount,0.9523565529348723
26,1,discount,0.7165807054857307
27,1,discount,0.7165807054857307
28,1,discount,0.7165807054857307
29,1,discount,0.29789096150934524
30,1,discount,0.33808917074828027
31,1,discount,0.7490595806671745
32,1,discount,0.42197118718556115
33,1,discount,0.7962075134225386
34,1,discount,0.7962075134225386
35,1,discount,0.6383206914052344
36,1,discount,0.5749515015027313
37,1,discount,0.15053991611389317
38,1,discount,0.15053991611389317
39,1,discount,0.15053991611389317
40,1,discount,0.15053991611389317
41,1,discount,0.9862601692498696
42,1,discount,0.21995201040477363
43,1,discount,0.21995201040477363
44,1,discount,0.8921363337601242
45,1,discount,0.8826650152400703
46,1,discount,0.8826650152400703
47,1,discount,0.8146112047184864
48,1,discount,0.18606068526459651
49,1,discount,0.18606068526459651
50,1,discount,0.00221384365975541
51,1,discount,0.2083263563442843
52,1,discount,0.2083263563442843
53,1,discount,0.2083263563442843
54,1,discount,0.2083263563442843
55,1,discount,0.21465047769814571
56,1,discount,0.21465047769814571
57,1,discount,0.21465047769814571
58,1,discount,0.21465047769814571
59,1,discount,0.30727510227462296
60,1,discount,0.0374781761297871
61,1,discount,0.2638992884504132
62,1,discount,7.032592606781574e-4
63,1,discount,7.032592606781574e-4
64,1,discount,0.40902052827599045
65,1,discount,0.7902074488927944
66,1,discount,0.7902074488927944
67,1,discount,0.7962695439975445
68,1,discount,0.15032300218249595
69,1,discount,0.15032300218249595
70,1,discount,0.4550591397802346
71,1,discount,0.4550591397802346
72,1,discount,0.41667744378575455
73,1,discount,0.41667744378575455
74,1,discount,0.0258837301109045
75,1,discount,0.38584843136578373
76,1,discount,0.6539869840217332
77,1,discount,0.6539869840217332
78,1,discount,0.3294965779161789
79,1,discount,0.8608399355440486
80,1,discount,0.9179582027181856
81,1,discount,0.35849407835549174
82,1,discount,0.08574630155532481
83,1,discount,0.5991437022649702
84,1,discount,0.048044254774691986
85,1,discount,0.048044254774691986
86,1,discount,0.048044254774691986
87,1,discount,0.3707241309258422
88,1,discount,0.3707241309258422
89,1,discount,0.3707241309258422
90,1,discount,0.46754292686840015
91,1,discount,0.46754292686840015
92,1,discount,0.8153189713508204
93,1,discount,0.5597560655743863
94,1,discount,0.5597560655743863
95,1,discount,0.5597560655743863
96,1,discount,0.5597560655743863
97,1,discount,0.5597560655743863
98,1,discount,0.5597560655743863
99,1,discount,0.5597560655743863
100,1,discount,0.700918781438854
101,1,discount,0.700918781438854
102,1,discount,0.700918781438854
103,1,discount,0.08151345077245464
104,1,discount,0.08151345077245464
105,1,discount,0.5344844023221955
106,1,discount,0.5344844023221955
107,1,discount,0.26692403138648846
108,1,discount,0.46096735899757446
109,1,discount,0.46096735899757446
110,1,discount,0.8731416631255338
111,1,discount,0.29677122625154184
112,1,discount,0.29677122625154184
113,1,discount,0.29677122625154184
114,1,discount,0.29677122625154184
115,1,discount,0.7680335535690379
116,1,discount,0.6600774944068104
117,1,discount,0.6600774944068104
118,1,discount,0.7075316896432058
119,1,discount,0.5292844611276453
120,1,discount,0.3901839997723284
121,1,discount,0.5114066705649662
122,1,discount,0.5114066705649662
123,1,discount,0.5114066705649662
124,1,discount,0.4835147525139536
125,1,discount,0.1534829796560786
126,1,discount,0.1534829796560786
127,1,discount,0.35890056440192586
128,1,discount,0.35890056440192586
129,1,discount,0.35890056440192586
130,1,discount,0.6182081506723618
131,1,discount,0.6182081506723618
132,1,discount,0.7597302789484519
133,1,discount,0.06979525911483142
134,1,discount,0.06979525911483142
135,1,discount,0.36454703934272503
136,1,discount,0.36454703934272503
137,1,discount,0.8713754132065417
138,1,discount,0.8713754132065417
139,1,discount,0.5488936853011839
140,1,discount,0.17762017554451304
141,1,discount,0.17762017554451304
142,1,discount,0.8247029842124998
143,1,discount,0.8247029842124998
144,1,discount,0.23531490102703057
145,1,discount,0.16038388903043144
146,1,discount,0.16038388903043144
147,1,discount,0.16038388903043144
148,1,discount,0.16038388903043144
149,1,discount,0.16038388903043144
150,1,discount,0.16038388903043144
151,1,discount,0.6962037760561761
152,1,discount,0.6962037760561761
153,1,discount,0.6962037760561761
154,1,discount,0.6281419039706462
155,1,discount,0.6281419039706462
156,1,discount,0.10093805943330669
157,1,discount,0.986504584620095
158,1,discount,0.986504584620095
159,1,discount,0.986504584620095
160,1,discount,0.1954599963703283
161,1,discount,0.1954599963703283
162,1,discount,0.6562632174102594
163,1,discount,0.7972282173151843
164,1,discount,0.5255517747298475
165,1,discount,0.5255517747298475
166,1,discount,0.5255517747298475
167,1,discount,0.5255517747298475
168,1,discount,0.5255517747298475
169,1,discount,0.9409786765871453
170,1,discount,0.021130759952251887
171,1,discount,0.30131357260030156
172,1,discount,0.30131357260030156
173,1,discount,0.30131357260030156
174,1,discount,0.30131357260030156
175,1,discount,0.30131357260030156
176,1,discount,0.30131357260030156
177,1,discount,0.0286492508030185
178,1,discount,0.4189402409632659
179,1,discount,0.9849811225587117
180,1,discount,0.9849811225587117
181,1,discount,0.9849811225587117
182,1,discount,0.6124669617007992
183,1,discount,0.6682207589653464
184,1,discount,0.6682207589653464
185,1,discount,0.6682207589653464
186,1,discount,0.6682207589653464
187,1,discount,0.6682207589653464
188,1,discount,0.6682207589653464
189,1,discount,0.3641705312013428
190,1,discount,0.3641705312013428
191,1,discount,0.4412783682252299
192,1,discount,0.9088284131161699
193,1,discount,0.9088284131161699
194,1,discount,0.9088284131161699
195,1,discount,0.9088284131161699
196,1,discount,0.46836844770675046
197,1,discount,0.9841091717695922
198,1,discount,0.9841091717695922
199,1,discount,0.988698547431599
200,1,discount,0.988698547431599
