Iteration,Chain,Parameter,value
136,1,score,-34.64632828314821
137,1,score,-34.64632828314821
138,1,score,-34.64632828314821
139,1,score,-34.64632828314821
140,1,score,-34.64632828314821
141,1,score,-34.64632828314821
142,1,score,-34.64632828314821
143,1,score,-34.64632828314821
144,1,score,-34.64632828314821
145,1,score,-34.64632828314821
146,1,score,-34.64632828314821
147,1,score,-34.64632828314821
148,1,score,-34.64632828314821
149,1,score,-34.64632828314821
150,1,score,-34.64632828314821
151,1,score,-34.64632828314821
152,1,score,-34.64632828314821
153,1,score,-34.64632828314821
154,1,score,-34.64632828314821
155,1,score,-34.64632828314821
156,1,score,-34.64632828314821
157,1,score,-34.64632828314821
158,1,score,-34.64632828314821
159,1,score,-34.64632828314821
160,1,score,-34.64632828314821
161,1,score,-34.64632828314821
162,1,score,-34.6463282831482
163,1,score,-34.6463282831482
164,1,score,-34.6463282831482
165,1,score,-34.64632828314821
166,1,score,-34.64632828314821
167,1,score,-34.64632828314821
168,1,score,-34.64632828314821
169,1,score,-34.64632828314821
170,1,score,-34.64632828314821
171,1,score,-34.64632828314821
172,1,score,-34.64632828314821
173,1,score,-34.64632828314821
174,1,score,-34.64632828314821
175,1,score,-34.64632828314821
176,1,score,-34.64632828314821
177,1,score,-34.64632828314821
178,1,score,-34.64632828314821
179,1,score,-34.64632828314821
180,1,score,-34.64632828314821
181,1,score,-34.64632828314821
182,1,score,-34.64632828314821
183,1,score,-34.64632828314821
184,1,score,-34.64632828314821
185,1,score,-34.64632828314821
186,1,score,-34.64632828314821
187,1,score,-34.64632828314821
188,1,score,-34.64632828314821
189,1,score,-34.64632828314821
190,1,score,-34.64632828314821
191,1,score,-34.64632828314821
192,1,score,-34.64632828314821
193,1,score,-34.64632828314821
194,1,score,-34.64632828314821
195,1,score,-34.64632828314821
196,1,score,-34.64632828314821
197,1,score,-34.64632828314821
198,1,score,-34.64632828314821
199,1,score,-34.64632828314821
200,1,score,-34.64632828314821
1,1,alpha,0.45946406335380274
2,1,alpha,0.45946406335380274
3,1,alpha,0.45946406335380274
4,1,alpha,0.45946406335380274
5,1,alpha,0.45946406335380274
6,1,alpha,0.45946406335380274
7,1,alpha,0.45946406335380274
8,1,alpha,0.45946406335380274
9,1,alpha,0.45946406335380274
10,1,alpha,0.45946406335380274
11,1,alpha,0.45946406335380274
12,1,alpha,0.45946406335380274
13,1,alpha,0.45946406335380274
14,1,alpha,0.45946406335380274
15,1,alpha,0.45946406335380274
16,1,alpha,0.45946406335380274
17,1,alpha,0.45946406335380274
18,1,alpha,0.45946406335380274
19,1,alpha,0.45946406335380274
20,1,alpha,0.45946406335380274
21,1,alpha,0.45946406335380274
22,1,alpha,0.45946406335380274
23,1,alpha,0.45946406335380274
24,1,alpha,0.45946406335380274
25,1,alpha,0.45946406335380274
26,1,alpha,0.45946406335380274
27,1,alpha,0.45946406335380274
28,1,alpha,0.45946406335380274
29,1,alpha,0.45946406335380274
30,1,alpha,0.45946406335380274
31,1,alpha,0.45946406335380274
32,1,alpha,0.45946406335380274
33,1,alpha,0.45946406335380274
34,1,alpha,0.45946406335380274
35,1,alpha,0.45946406335380274
36,1,alpha,0.45946406335380274
37,1,alpha,0.45946406335380274
38,1,alpha,0.45946406335380274
39,1,alpha,0.45946406335380274
40,1,alpha,0.45946406335380274
41,1,alpha,0.45946406335380274
42,1,alpha,0.45946406335380274
43,1,alpha,0.45946406335380274
44,1,alpha,0.45946406335380274
45,1,alpha,0.45946406335380274
46,1,alpha,0.45946406335380274
47,1,alpha,0.45946406335380274
48,1,alpha,0.45946406335380274
49,1,alpha,0.45946406335380274
50,1,alpha,0.45946406335380274
51,1,alpha,0.45946406335380274
52,1,alpha,0.41746924114970163
53,1,alpha,0.41746924114970163
54,1,alpha,0.41746924114970163
55,1,alpha,0.41746924114970163
56,1,alpha,0.41746924114970163
57,1,alpha,0.41746924114970163
58,1,alpha,0.41746924114970163
59,1,alpha,0.41746924114970163
60,1,alpha,0.41746924114970163
61,1,alpha,0.41746924114970163
62,1,alpha,0.41746924114970163
63,1,alpha,0.41746924114970163
64,1,alpha,0.41746924114970163
65,1,alpha,0.41746924114970163
66,1,alpha,0.41746924114970163
67,1,alpha,0.41746924114970163
68,1,alpha,0.41746924114970163
69,1,alpha,0.491277564977759
70,1,alpha,0.491277564977759
71,1,alpha,0.491277564977759
72,1,alpha,0.491277564977759
73,1,alpha,0.491277564977759
74,1,alpha,0.491277564977759
75,1,alpha,0.491277564977759
76,1,alpha,0.491277564977759
77,1,alpha,0.491277564977759
78,1,alpha,0.491277564977759
79,1,alpha,0.491277564977759
80,1,alpha,0.491277564977759
81,1,alpha,0.491277564977759
82,1,alpha,0.491277564977759
83,1,alpha,0.491277564977759
84,1,alpha,0.491277564977759
85,1,alpha,0.491277564977759
86,1,alpha,0.491277564977759
87,1,alpha,0.491277564977759
88,1,alpha,0.491277564977759
89,1,alpha,0.491277564977759
90,1,alpha,0.491277564977759
91,1,alpha,0.491277564977759
92,1,alpha,0.491277564977759
93,1,alpha,0.491277564977759
94,1,alpha,0.491277564977759
95,1,alpha,0.491277564977759
96,1,alpha,0.491277564977759
97,1,alpha,0.491277564977759
98,1,alpha,0.491277564977759
99,1,alpha,0.491277564977759
100,1,alpha,0.491277564977759
101,1,alpha,0.491277564977759
102,1,alpha,0.491277564977759
103,1,alpha,0.491277564977759
104,1,alpha,0.491277564977759
105,1,alpha,0.491277564977759
106,1,alpha,0.491277564977759
107,1,alpha,0.491277564977759
108,1,alpha,0.491277564977759
109,1,alpha,0.491277564977759
110,1,alpha,0.491277564977759
111,1,alpha,0.491277564977759
112,1,alpha,0.491277564977759
113,1,alpha,0.491277564977759
114,1,alpha,0.491277564977759
115,1,alpha,0.491277564977759
116,1,alpha,0.491277564977759
117,1,alpha,0.491277564977759
118,1,alpha,0.491277564977759
119,1,alpha,0.491277564977759
120,1,alpha,0.491277564977759
121,1,alpha,0.491277564977759
122,1,alpha,0.491277564977759
123,1,alpha,0.1897981959680095
124,1,alpha,0.1897981959680095
125,1,alpha,0.1897981959680095
126,1,alpha,0.1897981959680095
127,1,alpha,0.1897981959680095
128,1,alpha,0.1897981959680095
129,1,alpha,0.1897981959680095
130,1,alpha,0.1897981959680095
131,1,alpha,0.1897981959680095
132,1,alpha,0.1897981959680095
133,1,alpha,0.1897981959680095
134,1,alpha,0.1897981959680095
135,1,alpha,0.1897981959680095
136,1,alpha,0.1897981959680095
137,1,alpha,0.1897981959680095
138,1,alpha,0.1897981959680095
139,1,alpha,0.1897981959680095
140,1,alpha,0.1897981959680095
141,1,alpha,0.1897981959680095
142,1,alpha,0.1897981959680095
143,1,alpha,0.1897981959680095
144,1,alpha,0.1897981959680095
145,1,alpha,0.1897981959680095
146,1,alpha,0.1897981959680095
147,1,alpha,0.1897981959680095
148,1,alpha,0.1897981959680095
149,1,alpha,0.1897981959680095
150,1,alpha,0.1897981959680095
151,1,alpha,0.1897981959680095
152,1,alpha,0.1897981959680095
153,1,alpha,0.1897981959680095
154,1,alpha,0.1897981959680095
155,1,alpha,0.1897981959680095
156,1,alpha,0.1897981959680095
157,1,alpha,0.1897981959680095
158,1,alpha,0.1897981959680095
159,1,alpha,0.1897981959680095
160,1,alpha,0.1897981959680095
161,1,alpha,0.1897981959680095
162,1,alpha,0.1897981959680095
163,1,alpha,0.1897981959680095
164,1,alpha,0.1897981959680095
165,1,alpha,0.1897981959680095
166,1,alpha,0.1897981959680095
167,1,alpha,0.1897981959680095
168,1,alpha,0.1897981959680095
169,1,alpha,0.1897981959680095
170,1,alpha,0.1897981959680095
171,1,alpha,0.1897981959680095
172,1,alpha,0.1897981959680095
173,1,alpha,0.1897981959680095
174,1,alpha,0.1897981959680095
175,1,alpha,0.1897981959680095
176,1,alpha,0.1897981959680095
177,1,alpha,0.1897981959680095
178,1,alpha,0.1897981959680095
179,1,alpha,0.1897981959680095
180,1,alpha,0.1897981959680095
181,1,alpha,0.1897981959680095
182,1,alpha,0.1897981959680095
183,1,alpha,0.1897981959680095
184,1,alpha,0.1897981959680095
185,1,alpha,0.1897981959680095
186,1,alpha,0.1897981959680095
187,1,alpha,0.1897981959680095
188,1,alpha,0.1897981959680095
189,1,alpha,0.1897981959680095
190,1,alpha,0.1897981959680095
191,1,alpha,0.1897981959680095
192,1,alpha,0.1897981959680095
193,1,alpha,0.1897981959680095
194,1,alpha,0.1897981959680095
195,1,alpha,0.1897981959680095
196,1,alpha,0.1897981959680095
197,1,alpha,0.1897981959680095
198,1,alpha,0.1897981959680095
199,1,alpha,0.1897981959680095
200,1,alpha,0.1897981959680095
1,1,discount,0.6342186693867078
2,1,discount,0.5886182016650201
3,1,discount,0.5886182016650201
4,1,discount,0.8327116145226012
5,1,discount,0.8327116145226012
6,1,discount,0.8327116145226012
7,1,discount,0.9933882577945843
8,1,discount,0.9933882577945843
9,1,discount,0.8765260983114418
10,1,discount,0.5193126813561266
11,1,discount,0.5193126813561266
12,1,discount,0.5193126813561266
13,1,discount,0.9869774641830389
14,1,discount,0.39103034412342486
15,1,discount,0.39103034412342486
16,1,discount,0.9178525981038719
17,1,discount,0.8775613417381962
18,1,discount,0.2834994009243408
19,1,discount,0.2834994009243408
20,1,discount,0.2834994009243408
21,1,discount,0.2834994009243408
22,1,discount,0.42648819048514675
23,1,discount,0.17135229333309332
24,1,discount,0.5811467771378995
25,1,discount,0.7535247427978706
26,1,discount,0.5462798407895173
27,1,discount,0.7060623725612609
28,1,discount,0.7060623725612609
29,1,discount,0.7060623725612609
30,1,discount,0.7060623725612609
31,1,discount,0.09560370382927985
32,1,discount,0.09560370382927985
33,1,discount,0.09560370382927985
34,1,discount,0.09560370382927985
35,1,discount,0.13576078356260757
36,1,discount,0.13576078356260757
37,1,discount,0.6932879564674772
38,1,discount,0.6932879564674772
39,1,discount,0.02683713943251309
40,1,discount,0.06631061719642606
41,1,discount,0.4770393162521729
42,1,discount,0.4770393162521729
43,1,discount,0.4770393162521729
44,1,discount,0.4979576804485346
45,1,discount,0.5700763022166033
46,1,discount,0.5700763022166033
47,1,discount,0.5700763022166033
48,1,discount,0.5700763022166033
49,1,discount,0.5700763022166033
50,1,discount,0.547401941327263
51,1,discount,0.8079615126690329
52,1,discount,0.8079615126690329
53,1,discount,0.8079615126690329
54,1,discount,0.8079615126690329
55,1,discount,0.7792375660379467
56,1,discount,0.21944670266651722
57,1,discount,0.036361127376589364
58,1,discount,0.7533626895852625
59,1,discount,0.4000239149217353
60,1,discount,0.4000239149217353
61,1,discount,0.4000239149217353
62,1,discount,0.21841948862979388
63,1,discount,0.21841948862979388
64,1,discount,0.21841948862979388
65,1,discount,0.21841948862979388
66,1,discount,0.33243078423919314
67,1,discount,0.23783637216529585
68,1,discount,0.788614521339019
69,1,discount,0.788614521339019
70,1,discount,0.788614521339019
71,1,discount,0.788614521339019
72,1,discount,0.5558675954711825
73,1,discount,0.5558675954711825
74,1,discount,0.2868202644206683
75,1,discount,0.2868202644206683
76,1,discount,0.2868202644206683
77,1,discount,0.2868202644206683
78,1,discount,0.2868202644206683
79,1,discount,0.24799222997039871
80,1,discount,0.24799222997039871
81,1,discount,0.24799222997039871
82,1,discount,0.24799222997039871
83,1,discount,0.14292402695845063
84,1,discount,0.14292402695845063
85,1,discount,0.14292402695845063
86,1,discount,0.6359372947885265
87,1,discount,0.6359372947885265
88,1,discount,0.531076422261074
89,1,discount,0.1864916877930447
90,1,discount,0.4889604602685673
91,1,discount,0.4889604602685673
92,1,discount,0.4889604602685673
93,1,discount,0.4889604602685673
94,1,discount,0.4889604602685673
95,1,discount,0.9226700651578841
96,1,discount,0.9441896256944888
97,1,discount,0.743374947150786
98,1,discount,0.743374947150786
99,1,discount,0.743374947150786
100,1,discount,0.743374947150786
101,1,discount,0.0289998843522139
102,1,discount,0.4941831621146635
103,1,discount,0.41474458158188443
104,1,discount,0.8071964891108261
105,1,discount,0.5905195437738662
106,1,discount,0.5905195437738662
107,1,discount,0.09235486173655505
108,1,discount,0.8375487082584334
109,1,discount,0.8375487082584334
110,1,discount,0.09139392399423008
111,1,discount,0.09139392399423008
112,1,discount,0.09139392399423008
113,1,discount,0.06622279330700387
114,1,discount,0.06622279330700387
115,1,discount,0.06622279330700387
116,1,discount,0.8853932575133332
117,1,discount,0.6729770063309863
118,1,discount,0.25779643980877864
119,1,discount,0.25779643980877864
120,1,discount,0.25779643980877864
121,1,discount,0.25779643980877864
122,1,discount,0.6453356082097126
123,1,discount,0.6453356082097126
124,1,discount,0.6023444267863403
125,1,discount,0.7000560424607396
126,1,discount,0.0695199545376366
127,1,discount,0.5297830792078018
128,1,discount,0.27051753536502177
129,1,discount,0.27051753536502177
130,1,discount,0.09181064221590973
131,1,discount,0.5921515781131925
132,1,discount,0.42037938083895154
133,1,discount,0.7234411827918421
134,1,discount,0.21717712272488954
135,1,discount,0.21717712272488954
136,1,discount,0.3505280535864752
137,1,discount,0.3505280535864752
138,1,discount,0.3505280535864752
139,1,discount,0.3505280535864752
140,1,discount,0.45307777541398386
141,1,discount,0.45307777541398386
142,1,discount,0.45307777541398386
143,1,discount,0.45307777541398386
144,1,discount,0.45307777541398386
145,1,discount,0.13081704768041957
146,1,discount,0.13081704768041957
147,1,discount,0.13081704768041957
148,1,discount,0.13081704768041957
149,1,discount,0.13081704768041957
150,1,discount,0.4219490638022503
151,1,discount,0.4219490638022503
152,1,discount,0.6656345730491173
153,1,discount,0.6656345730491173
154,1,discount,0.9004358907136825
155,1,discount,0.3925732119266556
156,1,discount,0.3925732119266556
157,1,discount,0.47910776630147
158,1,discount,0.27666812297325327
159,1,discount,0.27666812297325327
160,1,discount,0.12477987768654408
161,1,discount,0.12477987768654408
162,1,discount,0.6951777206572152
163,1,discount,0.6951777206572152
164,1,discount,0.6951777206572152
165,1,discount,0.7401348437686626
166,1,discount,0.7401348437686626
167,1,discount,0.7058798782782829
168,1,discount,0.8887467610631843
169,1,discount,0.8887467610631843
170,1,discount,0.4154204032491742
171,1,discount,0.4154204032491742
172,1,discount,0.4154204032491742
173,1,discount,0.4154204032491742
174,1,discount,0.3135468175840308
175,1,discount,0.3135468175840308
176,1,discount,0.07108758687234351
177,1,discount,0.8158063221249265
178,1,discount,0.6766361043980909
179,1,discount,0.5173868685126879
180,1,discount,0.6121252162623729
181,1,discount,0.3794058863470453
182,1,discount,0.9648651840393405
183,1,discount,0.5744234299901583
184,1,discount,0.8898344186355898
185,1,discount,0.4346886835902939
186,1,discount,0.5630828879548824
187,1,discount,0.5630828879548824
188,1,discount,0.5630828879548824
189,1,discount,0.5630828879548824
190,1,discount,0.3809626575795255
191,1,discount,0.3809626575795255
192,1,discount,0.3809626575795255
193,1,discount,0.3809626575795255
194,1,discount,0.3809626575795255
195,1,discount,0.651990482693446
196,1,discount,0.9570451372963567
197,1,discount,0.05463439572014894
198,1,discount,0.7374439721184411
199,1,discount,0.061632772741217146
200,1,discount,0.061632772741217146
