Iteration,Chain,Parameter,value
19,1,alpha,0.07603654712024177
20,1,alpha,0.07603654712024177
21,1,alpha,0.07603654712024177
22,1,alpha,0.07603654712024177
23,1,alpha,0.07603654712024177
24,1,alpha,0.07603654712024177
25,1,alpha,0.07603654712024177
26,1,alpha,0.07603654712024177
27,1,alpha,0.07603654712024177
28,1,alpha,0.07603654712024177
29,1,alpha,0.07603654712024177
30,1,alpha,0.07603654712024177
31,1,alpha,0.07603654712024177
32,1,alpha,0.07603654712024177
33,1,alpha,0.07603654712024177
34,1,alpha,0.07603654712024177
35,1,alpha,0.07603654712024177
36,1,alpha,0.07603654712024177
37,1,alpha,0.07603654712024177
38,1,alpha,0.07603654712024177
39,1,alpha,0.07603654712024177
40,1,alpha,0.07603654712024177
41,1,alpha,0.07603654712024177
42,1,alpha,0.07603654712024177
43,1,alpha,0.07603654712024177
44,1,alpha,0.07603654712024177
45,1,alpha,0.07603654712024177
46,1,alpha,0.07603654712024177
47,1,alpha,0.07603654712024177
48,1,alpha,0.07603654712024177
49,1,alpha,0.07603654712024177
50,1,alpha,0.07603654712024177
51,1,alpha,0.07603654712024177
52,1,alpha,0.07603654712024177
53,1,alpha,0.014326211785342657
54,1,alpha,0.014326211785342657
55,1,alpha,0.014326211785342657
56,1,alpha,0.014326211785342657
57,1,alpha,0.014326211785342657
58,1,alpha,0.014326211785342657
59,1,alpha,0.014326211785342657
60,1,alpha,0.014326211785342657
61,1,alpha,0.014326211785342657
62,1,alpha,0.014326211785342657
63,1,alpha,0.014326211785342657
64,1,alpha,0.014326211785342657
65,1,alpha,0.014326211785342657
66,1,alpha,0.014326211785342657
67,1,alpha,0.014326211785342657
68,1,alpha,0.014326211785342657
69,1,alpha,0.014326211785342657
70,1,alpha,0.014326211785342657
71,1,alpha,0.014326211785342657
72,1,alpha,0.014326211785342657
73,1,alpha,0.014326211785342657
74,1,alpha,0.014326211785342657
75,1,alpha,0.014326211785342657
76,1,alpha,0.08274587680276557
77,1,alpha,0.08274587680276557
78,1,alpha,0.08274587680276557
79,1,alpha,0.08274587680276557
80,1,alpha,0.08274587680276557
81,1,alpha,0.08274587680276557
82,1,alpha,0.08274587680276557
83,1,alpha,0.08274587680276557
84,1,alpha,0.08274587680276557
85,1,alpha,0.08274587680276557
86,1,alpha,0.08274587680276557
87,1,alpha,0.08274587680276557
88,1,alpha,0.08274587680276557
89,1,alpha,0.08274587680276557
90,1,alpha,0.08274587680276557
91,1,alpha,0.08274587680276557
92,1,alpha,0.08274587680276557
93,1,alpha,0.08274587680276557
94,1,alpha,0.08274587680276557
95,1,alpha,0.08274587680276557
96,1,alpha,0.08274587680276557
97,1,alpha,0.08274587680276557
98,1,alpha,0.08274587680276557
99,1,alpha,0.08274587680276557
100,1,alpha,0.08274587680276557
101,1,alpha,0.08274587680276557
102,1,alpha,0.08274587680276557
103,1,alpha,0.08274587680276557
104,1,alpha,0.08274587680276557
105,1,alpha,0.08274587680276557
106,1,alpha,0.08274587680276557
107,1,alpha,0.08274587680276557
108,1,alpha,0.08274587680276557
109,1,alpha,0.08274587680276557
110,1,alpha,0.08274587680276557
111,1,alpha,0.08274587680276557
112,1,alpha,0.08274587680276557
113,1,alpha,0.08274587680276557
114,1,alpha,0.08274587680276557
115,1,alpha,0.08274587680276557
116,1,alpha,0.08274587680276557
117,1,alpha,0.08274587680276557
118,1,alpha,0.08274587680276557
119,1,alpha,0.08274587680276557
120,1,alpha,0.08274587680276557
121,1,alpha,0.08274587680276557
122,1,alpha,0.08274587680276557
123,1,alpha,0.08274587680276557
124,1,alpha,0.08274587680276557
125,1,alpha,0.08274587680276557
126,1,alpha,0.08274587680276557
127,1,alpha,0.08274587680276557
128,1,alpha,0.08274587680276557
129,1,alpha,0.08274587680276557
130,1,alpha,0.08274587680276557
131,1,alpha,0.08274587680276557
132,1,alpha,0.08274587680276557
133,1,alpha,0.08274587680276557
134,1,alpha,0.08274587680276557
135,1,alpha,0.08274587680276557
136,1,alpha,0.08274587680276557
137,1,alpha,0.08274587680276557
138,1,alpha,0.08274587680276557
139,1,alpha,0.08274587680276557
140,1,alpha,0.08274587680276557
141,1,alpha,0.08274587680276557
142,1,alpha,0.08274587680276557
143,1,alpha,0.08274587680276557
144,1,alpha,0.08274587680276557
145,1,alpha,0.08274587680276557
146,1,alpha,0.08274587680276557
147,1,alpha,0.08274587680276557
148,1,alpha,0.08274587680276557
149,1,alpha,0.08274587680276557
150,1,alpha,0.08274587680276557
151,1,alpha,0.08274587680276557
152,1,alpha,0.08274587680276557
153,1,alpha,0.08274587680276557
154,1,alpha,0.08274587680276557
155,1,alpha,0.08274587680276557
156,1,alpha,0.08274587680276557
157,1,alpha,0.08274587680276557
158,1,alpha,0.08274587680276557
159,1,alpha,0.08274587680276557
160,1,alpha,0.08274587680276557
161,1,alpha,0.08274587680276557
162,1,alpha,0.061468610565680315
163,1,alpha,0.061468610565680315
164,1,alpha,0.061468610565680315
165,1,alpha,0.061468610565680315
166,1,alpha,0.061468610565680315
167,1,alpha,0.061468610565680315
168,1,alpha,0.061468610565680315
169,1,alpha,0.061468610565680315
170,1,alpha,0.061468610565680315
171,1,alpha,0.061468610565680315
172,1,alpha,0.061468610565680315
173,1,alpha,0.061468610565680315
174,1,alpha,0.061468610565680315
175,1,alpha,0.061468610565680315
176,1,alpha,0.061468610565680315
177,1,alpha,0.061468610565680315
178,1,alpha,0.061468610565680315
179,1,alpha,0.061468610565680315
180,1,alpha,0.061468610565680315
181,1,alpha,0.061468610565680315
182,1,alpha,0.061468610565680315
183,1,alpha,0.061468610565680315
184,1,alpha,0.061468610565680315
185,1,alpha,0.061468610565680315
186,1,alpha,0.061468610565680315
187,1,alpha,0.061468610565680315
188,1,alpha,0.061468610565680315
189,1,alpha,0.061468610565680315
190,1,alpha,0.061468610565680315
191,1,alpha,0.061468610565680315
192,1,alpha,0.061468610565680315
193,1,alpha,0.061468610565680315
194,1,alpha,0.061468610565680315
195,1,alpha,0.061468610565680315
196,1,alpha,0.061468610565680315
197,1,alpha,0.061468610565680315
198,1,alpha,0.061468610565680315
199,1,alpha,0.061468610565680315
200,1,alpha,0.061468610565680315
1,1,discount,0.22719362103496543
2,1,discount,0.22719362103496543
3,1,discount,0.22719362103496543
4,1,discount,0.22719362103496543
5,1,discount,0.22719362103496543
6,1,discount,0.6208186529628794
7,1,discount,0.007408006092590735
8,1,discount,0.4083590115860454
9,1,discount,0.4083590115860454
10,1,discount,0.3690513411253873
11,1,discount,0.6910440953361607
12,1,discount,0.5465347508124319
13,1,discount,0.5465347508124319
14,1,discount,0.5351872835665517
15,1,discount,0.5351872835665517
16,1,discount,0.5351872835665517
17,1,discount,0.5351872835665517
18,1,discount,0.5452036842906642
19,1,discount,0.5452036842906642
20,1,discount,0.8405068513721108
21,1,discount,0.8405068513721108
22,1,discount,0.8405068513721108
23,1,discount,0.5732364254430771
24,1,discount,0.27675759654616483
25,1,discount,0.28336092847201644
26,1,discount,0.6281031273688467
27,1,discount,0.6281031273688467
28,1,discount,0.41021123232502665
29,1,discount,0.5018804106544059
30,1,discount,0.5018804106544059
31,1,discount,0.5018804106544059
32,1,discount,0.5018804106544059
33,1,discount,0.36715039017287565
34,1,discount,0.15979421338390676
35,1,discount,0.34806680181054594
36,1,discount,0.34806680181054594
37,1,discount,0.34806680181054594
38,1,discount,0.34806680181054594
39,1,discount,0.34806680181054594
40,1,discount,0.34806680181054594
41,1,discount,0.9597961974760589
42,1,discount,0.9597961974760589
43,1,discount,0.9197677371400257
44,1,discount,0.5560545964421642
45,1,discount,0.5560545964421642
46,1,discount,0.65755389415173
47,1,discount,0.65755389415173
48,1,discount,0.8639974142818334
49,1,discount,0.8639974142818334
50,1,discount,0.2093027668442058
51,1,discount,0.6357989207487265
52,1,discount,0.6357989207487265
53,1,discount,0.6357989207487265
54,1,discount,0.6357989207487265
55,1,discount,0.6357989207487265
56,1,discount,0.6357989207487265
57,1,discount,0.6357989207487265
58,1,discount,0.6357989207487265
59,1,discount,0.6357989207487265
60,1,discount,0.3172436845993494
61,1,discount,0.3172436845993494
62,1,discount,0.4651338221045971
63,1,discount,0.6506430340170442
64,1,discount,0.6506430340170442
65,1,discount,0.5256242471607371
66,1,discount,0.5256242471607371
67,1,discount,0.7532745438423241
68,1,discount,0.7532745438423241
69,1,discount,0.14623248789520238
70,1,discount,0.4128940361330351
71,1,discount,0.4128940361330351
72,1,discount,0.2753652309680268
73,1,discount,0.6466738685438158
74,1,discount,0.6466738685438158
75,1,discount,0.6466738685438158
76,1,discount,0.6466738685438158
77,1,discount,0.6466738685438158
78,1,discount,0.6466738685438158
79,1,discount,0.6466738685438158
80,1,discount,0.6466738685438158
81,1,discount,0.6466738685438158
82,1,discount,0.28941187151612224
83,1,discount,0.24200381156567152
84,1,discount,0.24200381156567152
85,1,discount,0.5122493951884901
86,1,discount,0.5122493951884901
87,1,discount,0.11039618353476088
88,1,discount,0.11039618353476088
89,1,discount,0.2241061716707926
90,1,discount,0.5312120250312911
91,1,discount,0.5312120250312911
92,1,discount,0.678359721940542
93,1,discount,0.678359721940542
94,1,discount,0.678359721940542
95,1,discount,0.19290099463598898
96,1,discount,0.8935506987525643
97,1,discount,0.8935506987525643
98,1,discount,0.7833688347704346
99,1,discount,0.9665237490750598
100,1,discount,0.9665237490750598
101,1,discount,0.9665237490750598
102,1,discount,0.9665237490750598
103,1,discount,0.1514380801999451
104,1,discount,0.1514380801999451
105,1,discount,0.3134295405146945
106,1,discount,0.22950171279730824
107,1,discount,0.12320002239970651
108,1,discount,0.12320002239970651
109,1,discount,0.928197437217392
110,1,discount,0.928197437217392
111,1,discount,0.34913141736439246
112,1,discount,0.34913141736439246
113,1,discount,0.9104777478532868
114,1,discount,0.0018772660573929123
115,1,discount,0.0018772660573929123
116,1,discount,0.0018772660573929123
117,1,discount,0.0018772660573929123
118,1,discount,0.0018772660573929123
119,1,discount,0.0018772660573929123
120,1,discount,0.8717245067675574
121,1,discount,0.6863529270763378
122,1,discount,0.6863529270763378
123,1,discount,0.3039943525715161
124,1,discount,0.775527992335856
125,1,discount,0.17132974908979692
126,1,discount,0.3335296652022124
127,1,discount,0.3335296652022124
128,1,discount,0.3335296652022124
129,1,discount,0.3335296652022124
130,1,discount,0.3413084942268618
131,1,discount,0.4264105616293834
132,1,discount,0.31408059344992023
133,1,discount,0.64114084393682
134,1,discount,0.7720789474963199
135,1,discount,0.4947810943039588
136,1,discount,0.4947810943039588
137,1,discount,0.4947810943039588
138,1,discount,0.4947810943039588
139,1,discount,0.4947810943039588
140,1,discount,0.25184469739636217
141,1,discount,0.2841130240232377
142,1,discount,0.4551421263483184
143,1,discount,0.4551421263483184
144,1,discount,0.4551421263483184
145,1,discount,0.4551421263483184
146,1,discount,0.4551421263483184
147,1,discount,0.9618440610951478
148,1,discount,0.15310484419758574
149,1,discount,0.8910890239391902
150,1,discount,0.8910890239391902
151,1,discount,0.7685807858385814
152,1,discount,0.36834092395977214
153,1,discount,0.36834092395977214
154,1,discount,0.36834092395977214
155,1,discount,0.25928425549506673
156,1,discount,0.04413889498296464
157,1,discount,0.24899136333922156
158,1,discount,0.2735573100555273
159,1,discount,0.7030091764229853
160,1,discount,0.7030091764229853
161,1,discount,0.7030091764229853
162,1,discount,0.7030091764229853
163,1,discount,0.7030091764229853
164,1,discount,0.28189733082236845
165,1,discount,0.08772440361286704
166,1,discount,0.1209214615650529
167,1,discount,0.1209214615650529
168,1,discount,0.1209214615650529
169,1,discount,0.06850534851671819
170,1,discount,0.6865637882480764
171,1,discount,0.6865637882480764
172,1,discount,0.5738738092021287
173,1,discount,0.6279291287135471
174,1,discount,0.6279291287135471
175,1,discount,0.6279291287135471
176,1,discount,0.6279291287135471
177,1,discount,0.41646436851540103
178,1,discount,0.41646436851540103
179,1,discount,0.22778588771779873
180,1,discount,0.22778588771779873
181,1,discount,0.5661223719391935
182,1,discount,0.5661223719391935
183,1,discount,0.5661223719391935
184,1,discount,0.08743821686465036
185,1,discount,0.08743821686465036
186,1,discount,0.2238284428724142
187,1,discount,0.2238284428724142
188,1,discount,0.13319880130660855
189,1,discount,0.6772428296489492
190,1,discount,0.6161366151668581
191,1,discount,0.9992121168166939
192,1,discount,0.8817349326968116
193,1,discount,0.8817349326968116
194,1,discount,0.8817349326968116
195,1,discount,0.40376973018570794
196,1,discount,0.40376973018570794
197,1,discount,0.40376973018570794
198,1,discount,0.7135605852225206
199,1,discount,0.33317429926958186
200,1,discount,0.33317429926958186
