Iteration,Chain,Parameter,value
61,1,alpha,1.2054592652509832
62,1,alpha,1.2054592652509832
63,1,alpha,1.2054592652509832
64,1,alpha,1.2054592652509832
65,1,alpha,1.2054592652509832
66,1,alpha,1.2054592652509832
67,1,alpha,1.2054592652509832
68,1,alpha,0.9427399967527128
69,1,alpha,0.9427399967527128
70,1,alpha,0.9427399967527128
71,1,alpha,0.9427399967527128
72,1,alpha,0.9427399967527128
73,1,alpha,0.9427399967527128
74,1,alpha,0.9427399967527128
75,1,alpha,0.9427399967527128
76,1,alpha,0.07531027375655697
77,1,alpha,0.07531027375655697
78,1,alpha,0.07531027375655697
79,1,alpha,0.07531027375655697
80,1,alpha,0.07531027375655697
81,1,alpha,0.07531027375655697
82,1,alpha,0.07531027375655697
83,1,alpha,0.07531027375655697
84,1,alpha,0.07531027375655697
85,1,alpha,0.07531027375655697
86,1,alpha,0.07531027375655697
87,1,alpha,0.07531027375655697
88,1,alpha,0.07531027375655697
89,1,alpha,0.07531027375655697
90,1,alpha,0.07531027375655697
91,1,alpha,0.07531027375655697
92,1,alpha,0.07531027375655697
93,1,alpha,0.07531027375655697
94,1,alpha,0.07531027375655697
95,1,alpha,0.07531027375655697
96,1,alpha,0.07531027375655697
97,1,alpha,0.07531027375655697
98,1,alpha,0.07531027375655697
99,1,alpha,0.07531027375655697
100,1,alpha,0.07531027375655697
101,1,alpha,0.07531027375655697
102,1,alpha,0.07531027375655697
103,1,alpha,0.07531027375655697
104,1,alpha,0.07531027375655697
105,1,alpha,0.07531027375655697
106,1,alpha,0.07531027375655697
107,1,alpha,0.07531027375655697
108,1,alpha,0.07531027375655697
109,1,alpha,0.07531027375655697
110,1,alpha,0.07531027375655697
111,1,alpha,0.07531027375655697
112,1,alpha,0.07531027375655697
113,1,alpha,0.07531027375655697
114,1,alpha,0.07531027375655697
115,1,alpha,0.07531027375655697
116,1,alpha,0.07531027375655697
117,1,alpha,0.07531027375655697
118,1,alpha,0.07531027375655697
119,1,alpha,0.07531027375655697
120,1,alpha,0.07531027375655697
121,1,alpha,0.07531027375655697
122,1,alpha,0.07531027375655697
123,1,alpha,0.07531027375655697
124,1,alpha,0.07531027375655697
125,1,alpha,0.07531027375655697
126,1,alpha,0.07531027375655697
127,1,alpha,0.07531027375655697
128,1,alpha,0.07531027375655697
129,1,alpha,0.07531027375655697
130,1,alpha,0.07531027375655697
131,1,alpha,0.07531027375655697
132,1,alpha,0.07531027375655697
133,1,alpha,0.07531027375655697
134,1,alpha,0.07531027375655697
135,1,alpha,0.07531027375655697
136,1,alpha,0.07531027375655697
137,1,alpha,0.07531027375655697
138,1,alpha,0.07531027375655697
139,1,alpha,0.07531027375655697
140,1,alpha,0.07531027375655697
141,1,alpha,0.07531027375655697
142,1,alpha,0.07531027375655697
143,1,alpha,0.07531027375655697
144,1,alpha,0.07531027375655697
145,1,alpha,0.22640177180115906
146,1,alpha,0.22640177180115906
147,1,alpha,0.22640177180115906
148,1,alpha,0.22640177180115906
149,1,alpha,0.22640177180115906
150,1,alpha,0.22640177180115906
151,1,alpha,0.22640177180115906
152,1,alpha,0.22640177180115906
153,1,alpha,0.6660726144324025
154,1,alpha,0.6660726144324025
155,1,alpha,0.6660726144324025
156,1,alpha,0.6660726144324025
157,1,alpha,0.6660726144324025
158,1,alpha,0.6660726144324025
159,1,alpha,0.6660726144324025
160,1,alpha,0.6660726144324025
161,1,alpha,0.6660726144324025
162,1,alpha,0.6660726144324025
163,1,alpha,0.6660726144324025
164,1,alpha,0.6660726144324025
165,1,alpha,0.6660726144324025
166,1,alpha,0.6660726144324025
167,1,alpha,0.6660726144324025
168,1,alpha,0.6660726144324025
169,1,alpha,0.6660726144324025
170,1,alpha,0.6660726144324025
171,1,alpha,0.6660726144324025
172,1,alpha,0.6660726144324025
173,1,alpha,0.6660726144324025
174,1,alpha,0.6660726144324025
175,1,alpha,0.6660726144324025
176,1,alpha,0.6660726144324025
177,1,alpha,0.6660726144324025
178,1,alpha,0.6660726144324025
179,1,alpha,0.6660726144324025
180,1,alpha,0.6660726144324025
181,1,alpha,0.6660726144324025
182,1,alpha,0.6660726144324025
183,1,alpha,0.6660726144324025
184,1,alpha,0.6660726144324025
185,1,alpha,0.6660726144324025
186,1,alpha,0.6660726144324025
187,1,alpha,0.6660726144324025
188,1,alpha,0.6660726144324025
189,1,alpha,0.6660726144324025
190,1,alpha,0.6660726144324025
191,1,alpha,0.6660726144324025
192,1,alpha,0.6660726144324025
193,1,alpha,0.6660726144324025
194,1,alpha,0.6660726144324025
195,1,alpha,0.6660726144324025
196,1,alpha,0.6660726144324025
197,1,alpha,0.6660726144324025
198,1,alpha,0.6660726144324025
199,1,alpha,0.6660726144324025
200,1,alpha,0.6660726144324025
1,1,discount,0.47287739546282026
2,1,discount,0.47287739546282026
3,1,discount,0.47287739546282026
4,1,discount,0.47287739546282026
5,1,discount,0.5279077874572689
6,1,discount,0.6851790118962464
7,1,discount,0.27733233697058024
8,1,discount,0.26263667613674313
9,1,discount,0.26263667613674313
10,1,discount,0.26263667613674313
11,1,discount,0.26263667613674313
12,1,discount,0.26263667613674313
13,1,discount,0.26263667613674313
14,1,discount,0.26263667613674313
15,1,discount,0.3295976853665483
16,1,discount,0.8874030351240552
17,1,discount,0.8874030351240552
18,1,discount,0.8874030351240552
19,1,discount,0.8874030351240552
20,1,discount,0.8386827033339981
21,1,discount,0.6575831825201481
22,1,discount,0.6575831825201481
23,1,discount,0.8024381284583009
24,1,discount,0.8024381284583009
25,1,discount,0.8024381284583009
26,1,discount,0.9787589786036843
27,1,discount,0.9787589786036843
28,1,discount,0.9787589786036843
29,1,discount,0.6809431577147991
30,1,discount,0.8709213032578584
31,1,discount,0.689733445832682
32,1,discount,0.689733445832682
33,1,discount,0.689733445832682
34,1,discount,0.689733445832682
35,1,discount,0.9296360617788835
36,1,discount,0.9219915060224488
37,1,discount,0.6014218875119632
38,1,discount,4.4719986524421884e-4
39,1,discount,4.4719986524421884e-4
40,1,discount,4.4719986524421884e-4
41,1,discount,4.4719986524421884e-4
42,1,discount,4.4719986524421884e-4
43,1,discount,0.20394448951678545
44,1,discount,0.315760952344911
45,1,discount,0.315760952344911
46,1,discount,0.43846195802743004
47,1,discount,0.43846195802743004
48,1,discount,0.43846195802743004
49,1,discount,0.43846195802743004
50,1,discount,0.43846195802743004
51,1,discount,0.43846195802743004
52,1,discount,0.43846195802743004
53,1,discount,0.43846195802743004
54,1,discount,0.43846195802743004
55,1,discount,0.6536041909437431
56,1,discount,0.2364825897646059
57,1,discount,0.36194661706339715
58,1,discount,0.25099883227367115
59,1,discount,0.25099883227367115
60,1,discount,0.25099883227367115
61,1,discount,0.5728328915417533
62,1,discount,0.28710939593516493
63,1,discount,0.28710939593516493
64,1,discount,0.02055456641125386
65,1,discount,0.02055456641125386
66,1,discount,0.02055456641125386
67,1,discount,0.9488997610748464
68,1,discount,0.9488997610748464
69,1,discount,0.9488997610748464
70,1,discount,0.9488997610748464
71,1,discount,0.9488997610748464
72,1,discount,0.9488997610748464
73,1,discount,0.9488997610748464
74,1,discount,0.9488997610748464
75,1,discount,0.7158774826178471
76,1,discount,0.7158774826178471
77,1,discount,0.8507224447342028
78,1,discount,0.8507224447342028
79,1,discount,0.8507224447342028
80,1,discount,0.5771446220433489
81,1,discount,0.5771446220433489
82,1,discount,0.5771446220433489
83,1,discount,0.14548409770786375
84,1,discount,0.7532240327235149
85,1,discount,0.7532240327235149
86,1,discount,0.8937989059810119
87,1,discount,0.7210909303321817
88,1,discount,0.7210909303321817
89,1,discount,0.49167203254809433
90,1,discount,0.49167203254809433
91,1,discount,0.49167203254809433
92,1,discount,0.49167203254809433
93,1,discount,0.37987980632153273
94,1,discount,0.8488580284161158
95,1,discount,0.8488580284161158
96,1,discount,0.34906008209913364
97,1,discount,0.34906008209913364
98,1,discount,0.9168299482850424
99,1,discount,0.9168299482850424
100,1,discount,0.9582853563965836
101,1,discount,0.7644293821282055
102,1,discount,0.7644293821282055
103,1,discount,0.7644293821282055
104,1,discount,0.6870387756774214
105,1,discount,0.8830256007531974
106,1,discount,0.29124032771770714
107,1,discount,0.39014085144121635
108,1,discount,0.3338910212188415
109,1,discount,0.7199991071056686
110,1,discount,0.7199991071056686
111,1,discount,0.7199991071056686
112,1,discount,0.7199991071056686
113,1,discount,0.7450283198731891
114,1,discount,0.7450283198731891
115,1,discount,0.9991450410114482
116,1,discount,0.7528075924908275
117,1,discount,0.9197613424540008
118,1,discount,0.9197613424540008
119,1,discount,0.2895475690516547
120,1,discount,0.2895475690516547
121,1,discount,0.2895475690516547
122,1,discount,0.02051274957132665
123,1,discount,0.4588525170116293
124,1,discount,0.4588525170116293
125,1,discount,0.4588525170116293
126,1,discount,0.4588525170116293
127,1,discount,0.4588525170116293
128,1,discount,0.550712173229154
129,1,discount,0.550712173229154
130,1,discount,0.550712173229154
131,1,discount,0.550712173229154
132,1,discount,0.550712173229154
133,1,discount,0.382970593714574
134,1,discount,0.47540429383630034
135,1,discount,0.47540429383630034
136,1,discount,0.21748863231536064
137,1,discount,0.21748863231536064
138,1,discount,0.8064731273196999
139,1,discount,0.8064731273196999
140,1,discount,0.029373033508659052
141,1,discount,0.029373033508659052
142,1,discount,0.029373033508659052
143,1,discount,0.7959301209164722
144,1,discount,0.7959301209164722
145,1,discount,0.7959301209164722
146,1,discount,0.7959301209164722
147,1,discount,0.17864370413519426
148,1,discount,0.17864370413519426
149,1,discount,0.17864370413519426
150,1,discount,0.17864370413519426
151,1,discount,0.17864370413519426
152,1,discount,0.5209070107235272
153,1,discount,0.5209070107235272
154,1,discount,0.5209070107235272
155,1,discount,0.5209070107235272
156,1,discount,0.8246195795378102
157,1,discount,0.14832752643745972
158,1,discount,0.7162689823786312
159,1,discount,0.09008838938985253
160,1,discount,0.09008838938985253
161,1,discount,0.09008838938985253
162,1,discount,0.5073556899061851
163,1,discount,0.5073556899061851
164,1,discount,0.5073556899061851
165,1,discount,0.5073556899061851
166,1,discount,0.7249111514186548
167,1,discount,0.7555957059641518
168,1,discount,0.9231880786841824
169,1,discount,0.9231880786841824
170,1,discount,0.9231880786841824
171,1,discount,0.19536575749131502
172,1,discount,0.8282436029466136
173,1,discount,0.8282436029466136
174,1,discount,0.8282436029466136
175,1,discount,0.8282436029466136
176,1,discount,0.8553687617031094
177,1,discount,0.8553687617031094
178,1,discount,0.8553687617031094
179,1,discount,0.8553687617031094
180,1,discount,0.8553687617031094
181,1,discount,0.2855738359230833
182,1,discount,0.024467720691040418
183,1,discount,0.024467720691040418
184,1,discount,0.024467720691040418
185,1,discount,0.4866532934414398
186,1,discount,0.9445845145529401
187,1,discount,0.9445845145529401
188,1,discount,0.31440470478896887
189,1,discount,0.31440470478896887
190,1,discount,0.31440470478896887
191,1,discount,0.31440470478896887
192,1,discount,0.16591937533277012
193,1,discount,0.7642388645929634
194,1,discount,0.9247905630878044
195,1,discount,0.9247905630878044
196,1,discount,0.9247905630878044
197,1,discount,0.9247905630878044
198,1,discount,0.9247905630878044
199,1,discount,0.9247905630878044
200,1,discount,0.9247905630878044
