Iteration,Chain,Parameter,value
131,1,score,-8.20993839770556
132,1,score,-8.20993839770556
133,1,score,-8.209938397705596
134,1,score,-8.209938397705596
135,1,score,-8.209938397705557
136,1,score,-8.209938397705557
137,1,score,-8.209938397705557
138,1,score,-8.20993839770556
139,1,score,-8.209938397705546
140,1,score,-8.209938397705546
141,1,score,-8.209938397705578
142,1,score,-8.209938397705578
143,1,score,-8.209938397705578
144,1,score,-8.209938397705557
145,1,score,-8.209938397705557
146,1,score,-8.209938397705557
147,1,score,-8.209938397705557
148,1,score,-8.20993839770561
149,1,score,-8.20993839770557
150,1,score,-8.209938397705557
151,1,score,-8.209938397705557
152,1,score,-8.20430657437307
153,1,score,-8.20430657437307
154,1,score,-8.20430657437307
155,1,score,-8.204306574373069
156,1,score,-8.204306574373069
157,1,score,-8.204306574373069
158,1,score,-8.204306574373069
159,1,score,-8.204306574373069
160,1,score,-8.204306574373069
161,1,score,-8.204306574373069
162,1,score,-8.204306574373067
163,1,score,-8.204306574373067
164,1,score,-8.20430657437304
165,1,score,-8.20430657437304
166,1,score,-8.186950806899365
167,1,score,-8.186950806899365
168,1,score,-8.186950806899365
169,1,score,-8.186950806899365
170,1,score,-8.186950806899365
171,1,score,-8.186950806899361
172,1,score,-8.186950806899361
173,1,score,-8.186950806899361
174,1,score,-8.186950806899365
175,1,score,-8.186950806899361
176,1,score,-8.186950806899361
177,1,score,-8.186950806899365
178,1,score,-8.186950806899365
179,1,score,-8.186950806899365
180,1,score,-8.186950806899365
181,1,score,-8.186950806899361
182,1,score,-8.186950806899361
183,1,score,-8.186950806899358
184,1,score,-8.186950806899365
185,1,score,-8.186950806899365
186,1,score,-8.186950806899365
187,1,score,-8.186950806899363
188,1,score,-8.186950806899363
189,1,score,-8.186950806899363
190,1,score,-8.186950806899363
191,1,score,-8.186950806899361
192,1,score,-7.9695190302082395
193,1,score,-7.9695190302082395
194,1,score,-7.9695190302082395
195,1,score,-7.9695190302082395
196,1,score,-7.966121717824018
197,1,score,-7.966121717824054
198,1,score,-7.966121717824054
199,1,score,-7.966121717824054
200,1,score,-7.966121717824054
1,1,alpha,5.87290916820991
2,1,alpha,5.87290916820991
3,1,alpha,5.87290916820991
4,1,alpha,5.87290916820991
5,1,alpha,5.87290916820991
6,1,alpha,5.87290916820991
7,1,alpha,5.87290916820991
8,1,alpha,5.87290916820991
9,1,alpha,5.87290916820991
10,1,alpha,5.87290916820991
11,1,alpha,5.87290916820991
12,1,alpha,5.87290916820991
13,1,alpha,5.87290916820991
14,1,alpha,5.87290916820991
15,1,alpha,5.87290916820991
16,1,alpha,5.87290916820991
17,1,alpha,5.87290916820991
18,1,alpha,5.87290916820991
19,1,alpha,5.87290916820991
20,1,alpha,5.87290916820991
21,1,alpha,5.87290916820991
22,1,alpha,5.87290916820991
23,1,alpha,5.87290916820991
24,1,alpha,5.87290916820991
25,1,alpha,5.87290916820991
26,1,alpha,5.87290916820991
27,1,alpha,5.87290916820991
28,1,alpha,5.87290916820991
29,1,alpha,5.87290916820991
30,1,alpha,5.87290916820991
31,1,alpha,3.2087671072314183
32,1,alpha,3.2087671072314183
33,1,alpha,3.2087671072314183
34,1,alpha,3.2087671072314183
35,1,alpha,3.4318855582789265
36,1,alpha,3.4318855582789265
37,1,alpha,3.4318855582789265
38,1,alpha,3.4318855582789265
39,1,alpha,3.4318855582789265
40,1,alpha,3.4318855582789265
41,1,alpha,3.4318855582789265
42,1,alpha,3.4318855582789265
43,1,alpha,3.4318855582789265
44,1,alpha,4.390101639657984
45,1,alpha,4.390101639657984
46,1,alpha,4.390101639657984
47,1,alpha,4.390101639657984
48,1,alpha,6.635215390388902
49,1,alpha,6.635215390388902
50,1,alpha,6.635215390388902
51,1,alpha,6.635215390388902
52,1,alpha,6.635215390388902
53,1,alpha,6.635215390388902
54,1,alpha,6.635215390388902
55,1,alpha,6.729087348927254
56,1,alpha,6.729087348927254
57,1,alpha,6.729087348927254
58,1,alpha,6.729087348927254
59,1,alpha,6.729087348927254
60,1,alpha,6.729087348927254
61,1,alpha,6.729087348927254
62,1,alpha,6.729087348927254
63,1,alpha,6.729087348927254
64,1,alpha,1.6954189840752232
65,1,alpha,1.6954189840752232
66,1,alpha,1.6954189840752232
67,1,alpha,6.7491148225740405
68,1,alpha,6.7491148225740405
69,1,alpha,5.438792656918556
70,1,alpha,5.438792656918556
71,1,alpha,5.438792656918556
72,1,alpha,5.438792656918556
73,1,alpha,5.438792656918556
74,1,alpha,5.438792656918556
75,1,alpha,5.438792656918556
76,1,alpha,5.832867404728814
77,1,alpha,5.832867404728814
78,1,alpha,5.832867404728814
79,1,alpha,5.832867404728814
80,1,alpha,5.832867404728814
81,1,alpha,5.832867404728814
82,1,alpha,5.832867404728814
83,1,alpha,5.832867404728814
84,1,alpha,5.832867404728814
85,1,alpha,5.832867404728814
86,1,alpha,5.832867404728814
87,1,alpha,5.832867404728814
88,1,alpha,5.832867404728814
89,1,alpha,5.832867404728814
90,1,alpha,4.084805161503535
91,1,alpha,4.084805161503535
92,1,alpha,4.084805161503535
93,1,alpha,4.084805161503535
94,1,alpha,4.084805161503535
95,1,alpha,4.084805161503535
96,1,alpha,4.084805161503535
97,1,alpha,4.084805161503535
98,1,alpha,4.084805161503535
99,1,alpha,4.084805161503535
100,1,alpha,4.084805161503535
101,1,alpha,4.084805161503535
102,1,alpha,4.084805161503535
103,1,alpha,4.084805161503535
104,1,alpha,4.084805161503535
105,1,alpha,4.084805161503535
106,1,alpha,4.084805161503535
107,1,alpha,4.084805161503535
108,1,alpha,4.084805161503535
109,1,alpha,4.084805161503535
110,1,alpha,4.084805161503535
111,1,alpha,4.084805161503535
112,1,alpha,4.084805161503535
113,1,alpha,4.084805161503535
114,1,alpha,4.084805161503535
115,1,alpha,4.084805161503535
116,1,alpha,4.084805161503535
117,1,alpha,4.084805161503535
118,1,alpha,4.084805161503535
119,1,alpha,4.084805161503535
120,1,alpha,4.084805161503535
121,1,alpha,4.084805161503535
122,1,alpha,4.084805161503535
123,1,alpha,4.084805161503535
124,1,alpha,4.084805161503535
125,1,alpha,4.084805161503535
126,1,alpha,4.195867767036239
127,1,alpha,4.195867767036239
128,1,alpha,4.195867767036239
129,1,alpha,4.195867767036239
130,1,alpha,3.94758769673885
131,1,alpha,3.94758769673885
132,1,alpha,3.94758769673885
133,1,alpha,3.94758769673885
134,1,alpha,3.94758769673885
135,1,alpha,3.94758769673885
136,1,alpha,3.94758769673885
137,1,alpha,3.94758769673885
138,1,alpha,3.94758769673885
139,1,alpha,3.94758769673885
140,1,alpha,3.94758769673885
141,1,alpha,3.94758769673885
142,1,alpha,3.94758769673885
143,1,alpha,3.94758769673885
144,1,alpha,3.94758769673885
145,1,alpha,3.94758769673885
146,1,alpha,3.94758769673885
147,1,alpha,3.94758769673885
148,1,alpha,3.94758769673885
149,1,alpha,3.94758769673885
150,1,alpha,3.94758769673885
151,1,alpha,3.94758769673885
152,1,alpha,2.7543704140174796
153,1,alpha,2.7543704140174796
154,1,alpha,2.7543704140174796
155,1,alpha,2.7543704140174796
156,1,alpha,2.7543704140174796
157,1,alpha,2.7543704140174796
158,1,alpha,2.7543704140174796
159,1,alpha,2.7543704140174796
160,1,alpha,2.7543704140174796
161,1,alpha,2.7543704140174796
162,1,alpha,2.7543704140174796
163,1,alpha,2.7543704140174796
164,1,alpha,2.7543704140174796
165,1,alpha,2.7543704140174796
166,1,alpha,2.7721696836122334
167,1,alpha,2.7721696836122334
168,1,alpha,2.7721696836122334
169,1,alpha,2.7721696836122334
170,1,alpha,2.7721696836122334
171,1,alpha,2.7721696836122334
172,1,alpha,2.7721696836122334
173,1,alpha,2.7721696836122334
174,1,alpha,2.7721696836122334
175,1,alpha,2.7721696836122334
176,1,alpha,2.7721696836122334
177,1,alpha,2.7721696836122334
178,1,alpha,2.7721696836122334
179,1,alpha,2.7721696836122334
180,1,alpha,2.7721696836122334
181,1,alpha,2.7721696836122334
182,1,alpha,2.7721696836122334
183,1,alpha,2.7721696836122334
184,1,alpha,2.7721696836122334
185,1,alpha,2.7721696836122334
186,1,alpha,2.7721696836122334
187,1,alpha,2.7721696836122334
188,1,alpha,2.7721696836122334
189,1,alpha,2.7721696836122334
190,1,alpha,2.7721696836122334
191,1,alpha,2.7721696836122334
192,1,alpha,3.354809889188748
193,1,alpha,3.354809889188748
194,1,alpha,3.354809889188748
195,1,alpha,3.354809889188748
196,1,alpha,3.267520621108373
197,1,alpha,3.267520621108373
198,1,alpha,3.267520621108373
199,1,alpha,3.267520621108373
200,1,alpha,3.267520621108373
1,1,discount,0.8343329876187089
2,1,discount,0.10836772733432376
3,1,discount,0.8279356675678784
4,1,discount,0.8018974972186907
5,1,discount,0.8018974972186907
6,1,discount,0.14201181673793561
7,1,discount,0.06882451997313566
8,1,discount,0.12783093863015949
9,1,discount,0.8561974407832986
10,1,discount,0.8663369837711432
11,1,discount,0.05358374352055373
12,1,discount,0.05358374352055373
13,1,discount,0.8868029887872173
14,1,discount,0.01440832786962054
15,1,discount,0.01440832786962054
16,1,discount,0.01440832786962054
17,1,discount,0.13933984892983586
18,1,discount,0.18631706863579822
19,1,discount,0.18631706863579822
20,1,discount,0.18631706863579822
21,1,discount,0.18631706863579822
22,1,discount,0.9706890690909853
23,1,discount,0.9706890690909853
24,1,discount,0.6834773376410452
25,1,discount,0.6908337166618519
26,1,discount,0.6908337166618519
27,1,discount,0.37503883646075176
28,1,discount,0.9974191202784339
29,1,discount,0.1971771547047112
30,1,discount,0.3773474590140995
31,1,discount,0.3773474590140995
32,1,discount,0.3773474590140995
33,1,discount,0.5343308453263909
34,1,discount,0.4584558671806611
35,1,discount,0.4584558671806611
36,1,discount,0.4584558671806611
37,1,discount,0.06303357842245783
38,1,discount,0.06303357842245783
39,1,discount,0.15616848519513882
40,1,discount,0.15616848519513882
41,1,discount,0.9610411015739653
42,1,discount,0.9610411015739653
43,1,discount,0.9610411015739653
44,1,discount,0.9610411015739653
45,1,discount,0.9610411015739653
46,1,discount,0.7913781031136333
47,1,discount,0.7913781031136333
48,1,discount,0.7913781031136333
49,1,discount,0.16564761977419962
50,1,discount,0.16564761977419962
51,1,discount,0.8157010142775485
52,1,discount,0.5572736314043003
53,1,discount,0.302605645951449
54,1,discount,0.9960515225248434
55,1,discount,0.9960515225248434
56,1,discount,0.4314986047952871
57,1,discount,0.4314986047952871
58,1,discount,0.4314986047952871
59,1,discount,0.9378383690707237
60,1,discount,0.5568453311775559
61,1,discount,0.4436822787197694
62,1,discount,0.4107005540675259
63,1,discount,0.5136723012789124
64,1,discount,0.5136723012789124
65,1,discount,0.8831851074321335
66,1,discount,0.2658493664411383
67,1,discount,0.2658493664411383
68,1,discount,0.4361244748358062
69,1,discount,0.4361244748358062
70,1,discount,0.618343809898638
71,1,discount,0.17610096531305497
72,1,discount,0.17610096531305497
73,1,discount,0.9134619950540093
74,1,discount,0.9134619950540093
75,1,discount,0.04706810162644559
76,1,discount,0.04706810162644559
77,1,discount,0.5677532608269136
78,1,discount,0.5677532608269136
79,1,discount,0.5677532608269136
80,1,discount,0.5677532608269136
81,1,discount,0.5677532608269136
82,1,discount,0.21624318783556573
83,1,discount,0.8560829737478073
84,1,discount,0.33854404326595366
85,1,discount,0.7932713379581773
86,1,discount,0.7932713379581773
87,1,discount,0.7932713379581773
88,1,discount,0.270856532912352
89,1,discount,0.3191476446225785
90,1,discount,0.3191476446225785
91,1,discount,0.3191476446225785
92,1,discount,0.3191476446225785
93,1,discount,0.7806369614671251
94,1,discount,0.5927302399001249
95,1,discount,0.9160091400465749
96,1,discount,0.5562920635736
97,1,discount,0.9265296941033019
98,1,discount,0.9265296941033019
99,1,discount,0.9265296941033019
100,1,discount,0.038577724699689675
101,1,discount,0.038577724699689675
102,1,discount,0.038577724699689675
103,1,discount,0.038577724699689675
104,1,discount,0.09328751010896053
105,1,discount,0.09328751010896053
106,1,discount,0.09328751010896053
107,1,discount,0.09328751010896053
108,1,discount,0.09328751010896053
109,1,discount,0.7825875818209258
110,1,discount,0.8963031361013931
111,1,discount,0.8963031361013931
112,1,discount,0.8963031361013931
113,1,discount,0.9022365514245057
114,1,discount,0.9022365514245057
115,1,discount,0.21694443303295508
116,1,discount,0.08372569365925653
117,1,discount,0.08372569365925653
118,1,discount,0.7813672277768193
119,1,discount,0.9541876439984027
120,1,discount,0.4288152443980322
121,1,discount,0.7605317807888885
122,1,discount,0.1371262022970583
123,1,discount,0.8964905708972071
124,1,discount,0.715982373389187
125,1,discount,0.715982373389187
126,1,discount,0.715982373389187
127,1,discount,0.715982373389187
128,1,discount,0.34591135689736796
129,1,discount,0.34591135689736796
130,1,discount,0.34591135689736796
131,1,discount,0.34591135689736796
132,1,discount,0.34591135689736796
133,1,discount,0.9411522078455199
134,1,discount,0.9411522078455199
135,1,discount,0.28873032830367995
136,1,discount,0.3854643447694841
137,1,discount,0.3854643447694841
138,1,discount,0.28411282306252317
139,1,discount,0.8893358186161664
140,1,discount,0.8893358186161664
141,1,discount,0.7638718343240962
142,1,discount,0.7638718343240962
143,1,discount,0.7638718343240962
144,1,discount,0.38872293323641793
145,1,discount,0.38872293323641793
146,1,discount,0.08090958831569339
147,1,discount,0.25413709462059586
148,1,discount,0.9698637609227072
149,1,discount,0.8112519648593104
150,1,discount,0.4338856129009958
151,1,discount,0.2362479816576346
152,1,discount,0.2362479816576346
153,1,discount,0.2362479816576346
154,1,discount,0.2362479816576346
155,1,discount,0.1956713144888711
156,1,discount,0.1956713144888711
157,1,discount,0.1956713144888711
158,1,discount,0.1956713144888711
159,1,discount,0.1956713144888711
160,1,discount,0.29297458088548267
161,1,discount,0.299073322210484
162,1,discount,0.03948088224678181
163,1,discount,0.03948088224678181
164,1,discount,0.5538569459455349
165,1,discount,0.8642763915289191
166,1,discount,0.8642763915289191
167,1,discount,0.8642763915289191
168,1,discount,0.8642763915289191
169,1,discount,0.8642763915289191
170,1,discount,0.8642763915289191
171,1,discount,0.8252186793570064
172,1,discount,0.8252186793570064
173,1,discount,0.23341574234513307
174,1,discount,0.7768853403381022
175,1,discount,0.10652592835344832
176,1,discount,0.10652592835344832
177,1,discount,0.707742785783666
178,1,discount,0.707742785783666
179,1,discount,0.707742785783666
180,1,discount,0.707742785783666
181,1,discount,0.3622116096935253
182,1,discount,0.3622116096935253
183,1,discount,0.9593698145392981
184,1,discount,0.5220848194507806
185,1,discount,0.5177873023736621
186,1,discount,0.5177873023736621
187,1,discount,0.45350518496824455
188,1,discount,0.45350518496824455
189,1,discount,0.45350518496824455
190,1,discount,0.45350518496824455
191,1,discount,8.794890547967338e-4
192,1,discount,8.794890547967338e-4
193,1,discount,8.794890547967338e-4
194,1,discount,8.794890547967338e-4
195,1,discount,8.794890547967338e-4
196,1,discount,8.794890547967338e-4
197,1,discount,0.33355230830570615
198,1,discount,0.33355230830570615
199,1,discount,0.33355230830570615
200,1,discount,0.33355230830570615
