Iteration,Chain,Parameter,value
144,1,score,-33.098188775054865
145,1,score,-33.09818877505482
146,1,score,-33.098188775054815
147,1,score,-30.575837994183647
148,1,score,-30.575837994183647
149,1,score,-30.575837994183647
150,1,score,-30.575837994183644
151,1,score,-30.575837994183658
152,1,score,-30.575837994183658
153,1,score,-30.575837994183658
154,1,score,-30.575837994183644
155,1,score,-30.575837994183644
156,1,score,-30.575837994183644
157,1,score,-30.57583799418365
158,1,score,-30.57583799418365
159,1,score,-30.575837994183647
160,1,score,-30.575837994183647
161,1,score,-30.575837994183644
162,1,score,-30.575837994183644
163,1,score,-30.575837994183644
164,1,score,-30.575837994183644
165,1,score,-30.575837994183644
166,1,score,-30.57583799418365
167,1,score,-30.57583799418365
168,1,score,-30.57583799418365
169,1,score,-30.575837994183644
170,1,score,-30.575837994183647
171,1,score,-30.66133756602629
172,1,score,-30.66133756602632
173,1,score,-30.66133756602629
174,1,score,-30.661337566026297
175,1,score,-30.66133756602629
176,1,score,-30.66133756602629
177,1,score,-30.66133756602629
178,1,score,-30.661337566026287
179,1,score,-30.66133756602632
180,1,score,-30.66133756602632
181,1,score,-30.661337566026297
182,1,score,-30.66133756602629
183,1,score,-30.66133756602629
184,1,score,-30.66133756602629
185,1,score,-30.66133756602629
186,1,score,-30.66133756602629
187,1,score,-30.661337566026297
188,1,score,-30.66133756602632
189,1,score,-30.66133756602632
190,1,score,-30.555688870952363
191,1,score,-30.55568887095237
192,1,score,-30.555688870952363
193,1,score,-30.55568887095237
194,1,score,-30.555688870952366
195,1,score,-30.555688870952366
196,1,score,-30.555688870952366
197,1,score,-30.55568887095237
198,1,score,-30.55568887095236
199,1,score,-30.555688870952373
200,1,score,-30.555688870952373
1,1,alpha,0.8906152432712178
2,1,alpha,0.8906152432712178
3,1,alpha,0.8906152432712178
4,1,alpha,0.8906152432712178
5,1,alpha,0.8906152432712178
6,1,alpha,0.8906152432712178
7,1,alpha,0.8906152432712178
8,1,alpha,1.3915081851212996
9,1,alpha,1.3915081851212996
10,1,alpha,1.3915081851212996
11,1,alpha,1.3915081851212996
12,1,alpha,1.3915081851212996
13,1,alpha,1.3915081851212996
14,1,alpha,1.3915081851212996
15,1,alpha,1.3915081851212996
16,1,alpha,1.3915081851212996
17,1,alpha,1.3915081851212996
18,1,alpha,1.3915081851212996
19,1,alpha,1.3915081851212996
20,1,alpha,1.3915081851212996
21,1,alpha,1.3915081851212996
22,1,alpha,1.3915081851212996
23,1,alpha,1.3915081851212996
24,1,alpha,1.3915081851212996
25,1,alpha,1.3915081851212996
26,1,alpha,1.3915081851212996
27,1,alpha,1.3915081851212996
28,1,alpha,1.3915081851212996
29,1,alpha,1.3915081851212996
30,1,alpha,1.3915081851212996
31,1,alpha,0.5266540665749098
32,1,alpha,0.5266540665749098
33,1,alpha,0.5266540665749098
34,1,alpha,0.5266540665749098
35,1,alpha,0.5266540665749098
36,1,alpha,0.5266540665749098
37,1,alpha,0.5266540665749098
38,1,alpha,0.5266540665749098
39,1,alpha,0.5266540665749098
40,1,alpha,0.5266540665749098
41,1,alpha,0.5266540665749098
42,1,alpha,0.5266540665749098
43,1,alpha,0.5266540665749098
44,1,alpha,0.5266540665749098
45,1,alpha,0.5266540665749098
46,1,alpha,0.5266540665749098
47,1,alpha,0.5266540665749098
48,1,alpha,0.5266540665749098
49,1,alpha,0.5266540665749098
50,1,alpha,0.5266540665749098
51,1,alpha,0.5266540665749098
52,1,alpha,0.5266540665749098
53,1,alpha,0.5266540665749098
54,1,alpha,0.5266540665749098
55,1,alpha,0.5266540665749098
56,1,alpha,0.5266540665749098
57,1,alpha,0.5266540665749098
58,1,alpha,0.5266540665749098
59,1,alpha,0.5266540665749098
60,1,alpha,0.5266540665749098
61,1,alpha,0.5266540665749098
62,1,alpha,0.5266540665749098
63,1,alpha,0.5266540665749098
64,1,alpha,0.5266540665749098
65,1,alpha,0.5266540665749098
66,1,alpha,0.5266540665749098
67,1,alpha,0.5266540665749098
68,1,alpha,0.5266540665749098
69,1,alpha,0.5266540665749098
70,1,alpha,0.5266540665749098
71,1,alpha,0.5266540665749098
72,1,alpha,0.5266540665749098
73,1,alpha,0.5266540665749098
74,1,alpha,0.5266540665749098
75,1,alpha,0.5266540665749098
76,1,alpha,0.5266540665749098
77,1,alpha,0.5266540665749098
78,1,alpha,0.5266540665749098
79,1,alpha,0.5266540665749098
80,1,alpha,0.5266540665749098
81,1,alpha,0.5266540665749098
82,1,alpha,0.5266540665749098
83,1,alpha,0.5266540665749098
84,1,alpha,0.5266540665749098
85,1,alpha,0.5266540665749098
86,1,alpha,0.5266540665749098
87,1,alpha,0.5266540665749098
88,1,alpha,0.5266540665749098
89,1,alpha,0.5266540665749098
90,1,alpha,0.5266540665749098
91,1,alpha,0.5266540665749098
92,1,alpha,0.5266540665749098
93,1,alpha,0.5266540665749098
94,1,alpha,0.5266540665749098
95,1,alpha,0.5266540665749098
96,1,alpha,0.5266540665749098
97,1,alpha,0.5266540665749098
98,1,alpha,0.5266540665749098
99,1,alpha,1.4709525437528725
100,1,alpha,1.4709525437528725
101,1,alpha,1.4709525437528725
102,1,alpha,1.4709525437528725
103,1,alpha,1.4709525437528725
104,1,alpha,1.4709525437528725
105,1,alpha,1.4709525437528725
106,1,alpha,1.4709525437528725
107,1,alpha,1.4709525437528725
108,1,alpha,1.4709525437528725
109,1,alpha,1.4709525437528725
110,1,alpha,1.4709525437528725
111,1,alpha,1.4709525437528725
112,1,alpha,1.4709525437528725
113,1,alpha,1.4709525437528725
114,1,alpha,1.4709525437528725
115,1,alpha,1.4709525437528725
116,1,alpha,1.4709525437528725
117,1,alpha,1.4709525437528725
118,1,alpha,1.4709525437528725
119,1,alpha,1.4709525437528725
120,1,alpha,1.4709525437528725
121,1,alpha,1.4709525437528725
122,1,alpha,1.4709525437528725
123,1,alpha,1.4709525437528725
124,1,alpha,1.4709525437528725
125,1,alpha,1.4709525437528725
126,1,alpha,0.11004505374115237
127,1,alpha,0.11004505374115237
128,1,alpha,0.11004505374115237
129,1,alpha,0.11004505374115237
130,1,alpha,0.11004505374115237
131,1,alpha,0.11004505374115237
132,1,alpha,0.11004505374115237
133,1,alpha,0.11004505374115237
134,1,alpha,0.11004505374115237
135,1,alpha,2.2693010438141537
136,1,alpha,2.2693010438141537
137,1,alpha,2.2693010438141537
138,1,alpha,2.2693010438141537
139,1,alpha,2.2693010438141537
140,1,alpha,2.2693010438141537
141,1,alpha,2.2693010438141537
142,1,alpha,2.2693010438141537
143,1,alpha,2.2693010438141537
144,1,alpha,2.2693010438141537
145,1,alpha,2.2693010438141537
146,1,alpha,2.2693010438141537
147,1,alpha,0.8838840535270842
148,1,alpha,0.8838840535270842
149,1,alpha,0.8838840535270842
150,1,alpha,0.8838840535270842
151,1,alpha,0.8838840535270842
152,1,alpha,0.8838840535270842
153,1,alpha,0.8838840535270842
154,1,alpha,0.8838840535270842
155,1,alpha,0.8838840535270842
156,1,alpha,0.8838840535270842
157,1,alpha,0.8838840535270842
158,1,alpha,0.8838840535270842
159,1,alpha,0.8838840535270842
160,1,alpha,0.8838840535270842
161,1,alpha,0.8838840535270842
162,1,alpha,0.8838840535270842
163,1,alpha,0.8838840535270842
164,1,alpha,0.8838840535270842
165,1,alpha,0.8838840535270842
166,1,alpha,0.8838840535270842
167,1,alpha,0.8838840535270842
168,1,alpha,0.8838840535270842
169,1,alpha,0.8838840535270842
170,1,alpha,0.8838840535270842
171,1,alpha,0.7724745721435022
172,1,alpha,0.7724745721435022
173,1,alpha,0.7724745721435022
174,1,alpha,0.7724745721435022
175,1,alpha,0.7724745721435022
176,1,alpha,0.7724745721435022
177,1,alpha,0.7724745721435022
178,1,alpha,0.7724745721435022
179,1,alpha,0.7724745721435022
180,1,alpha,0.7724745721435022
181,1,alpha,0.7724745721435022
182,1,alpha,0.7724745721435022
183,1,alpha,0.7724745721435022
184,1,alpha,0.7724745721435022
185,1,alpha,0.7724745721435022
186,1,alpha,0.7724745721435022
187,1,alpha,0.7724745721435022
188,1,alpha,0.7724745721435022
189,1,alpha,0.7724745721435022
190,1,alpha,0.9271473261331264
191,1,alpha,0.9271473261331264
192,1,alpha,0.9271473261331264
193,1,alpha,0.9271473261331264
194,1,alpha,0.9271473261331264
195,1,alpha,0.9271473261331264
196,1,alpha,0.9271473261331264
197,1,alpha,0.9271473261331264
198,1,alpha,0.9271473261331264
199,1,alpha,0.9271473261331264
200,1,alpha,0.9271473261331264
1,1,discount,0.6005344887059658
2,1,discount,0.7603773960148266
3,1,discount,0.12882038988139688
4,1,discount,0.12882038988139688
5,1,discount,0.6062616153073608
6,1,discount,0.26864513154577807
7,1,discount,0.20829926124553455
8,1,discount,0.20829926124553455
9,1,discount,0.20829926124553455
10,1,discount,0.10918278069674137
11,1,discount,0.10918278069674137
12,1,discount,0.10918278069674137
13,1,discount,0.7814983364475612
14,1,discount,0.7814983364475612
15,1,discount,0.7814983364475612
16,1,discount,0.7814983364475612
17,1,discount,0.6097980048881582
18,1,discount,0.5718198081409607
19,1,discount,0.5718198081409607
20,1,discount,0.5718198081409607
21,1,discount,0.08715146557390652
22,1,discount,0.08715146557390652
23,1,discount,0.08715146557390652
24,1,discount,0.08715146557390652
25,1,discount,0.27229597113442083
26,1,discount,0.012447228293777757
27,1,discount,0.012447228293777757
28,1,discount,0.012447228293777757
29,1,discount,0.012447228293777757
30,1,discount,0.21904173171803287
31,1,discount,0.21904173171803287
32,1,discount,0.19934625479446666
33,1,discount,0.21733486800289503
34,1,discount,0.21733486800289503
35,1,discount,0.3274970917316833
36,1,discount,0.3274970917316833
37,1,discount,0.8105519373022314
38,1,discount,0.9901052478989236
39,1,discount,0.9901052478989236
40,1,discount,0.9901052478989236
41,1,discount,0.9648580102096549
42,1,discount,0.5481453215157863
43,1,discount,0.5481453215157863
44,1,discount,0.13778912637211493
45,1,discount,0.13778912637211493
46,1,discount,0.444087664463678
47,1,discount,0.49147692723713177
48,1,discount,0.49147692723713177
49,1,discount,0.33715201991165245
50,1,discount,0.33715201991165245
51,1,discount,0.33715201991165245
52,1,discount,0.33715201991165245
53,1,discount,0.33715201991165245
54,1,discount,0.33715201991165245
55,1,discount,0.35861720896852556
56,1,discount,0.35861720896852556
57,1,discount,0.669430615584196
58,1,discount,0.669430615584196
59,1,discount,0.5010183182923791
60,1,discount,0.006592688261602309
61,1,discount,0.037522568569265724
62,1,discount,0.037522568569265724
63,1,discount,0.2476471972021832
64,1,discount,0.2476471972021832
65,1,discount,0.029894638804818907
66,1,discount,0.9407544210639338
67,1,discount,0.8452626741093199
68,1,discount,0.8452626741093199
69,1,discount,0.8452626741093199
70,1,discount,0.007046217472285843
71,1,discount,0.007046217472285843
72,1,discount,0.007046217472285843
73,1,discount,0.16916677920507017
74,1,discount,0.8814192465328765
75,1,discount,0.394716940182666
76,1,discount,0.394716940182666
77,1,discount,0.394716940182666
78,1,discount,0.394716940182666
79,1,discount,0.3452216544451341
80,1,discount,0.3452216544451341
81,1,discount,0.46745431797806747
82,1,discount,0.46745431797806747
83,1,discount,0.46745431797806747
84,1,discount,0.46745431797806747
85,1,discount,0.9535622938794932
86,1,discount,0.9535622938794932
87,1,discount,0.9535622938794932
88,1,discount,0.053562200177832864
89,1,discount,0.8988989128369338
90,1,discount,0.5834903579504009
91,1,discount,0.014096984868041895
92,1,discount,0.9773947010497614
93,1,discount,0.9773947010497614
94,1,discount,0.5527973555138714
95,1,discount,0.3523092027646273
96,1,discount,0.3523092027646273
97,1,discount,0.965071870852281
98,1,discount,0.5465310089242132
99,1,discount,0.5465310089242132
100,1,discount,0.5465310089242132
101,1,discount,0.5465310089242132
102,1,discount,0.012303808582989628
103,1,discount,0.8696566642264418
104,1,discount,0.8696566642264418
105,1,discount,0.1723082790096222
106,1,discount,0.1723082790096222
107,1,discount,0.1723082790096222
108,1,discount,0.1723082790096222
109,1,discount,0.1723082790096222
110,1,discount,0.1723082790096222
111,1,discount,0.1723082790096222
112,1,discount,0.1723082790096222
113,1,discount,0.7422879562723095
114,1,discount,0.7422879562723095
115,1,discount,0.7889048429046257
116,1,discount,0.9211014088738145
117,1,discount,0.9211014088738145
118,1,discount,0.9211014088738145
119,1,discount,0.3513530171520296
120,1,discount,0.28026715354079035
121,1,discount,0.28026715354079035
122,1,discount,0.7800559749762126
123,1,discount,0.7800559749762126
124,1,discount,0.3403035087187871
125,1,discount,0.3403035087187871
126,1,discount,0.3403035087187871
127,1,discount,0.3403035087187871
128,1,discount,0.3403035087187871
129,1,discount,0.3403035087187871
130,1,discount,0.2418064207981745
131,1,discount,0.6133433635667078
132,1,discount,0.6133433635667078
133,1,discount,0.1762209468813969
134,1,discount,0.9267108282506251
135,1,discount,0.9267108282506251
136,1,discount,0.9267108282506251
137,1,discount,0.9267108282506251
138,1,discount,0.9267108282506251
139,1,discount,0.9267108282506251
140,1,discount,0.1555939784494138
141,1,discount,0.5206420768116107
142,1,discount,0.5206420768116107
143,1,discount,0.5206420768116107
144,1,discount,0.5206420768116107
145,1,discount,0.10068235073319909
146,1,discount,0.14256663627248534
147,1,discount,0.14256663627248534
148,1,discount,0.14256663627248534
149,1,discount,0.14256663627248534
150,1,discount,0.271741588985275
151,1,discount,0.9917811285378912
152,1,discount,0.9917811285378912
153,1,discount,0.9917811285378912
154,1,discount,0.35861917765551765
155,1,discount,0.44939483163583627
156,1,discount,0.44939483163583627
157,1,discount,0.2818449620198855
158,1,discount,0.2818449620198855
159,1,discount,0.3725054125409335
160,1,discount,0.19288303936982132
161,1,discount,0.5513891267739603
162,1,discount,0.5513891267739603
163,1,discount,0.21194388505594342
164,1,discount,0.21194388505594342
165,1,discount,0.21194388505594342
166,1,discount,0.8158381102296199
167,1,discount,0.8158381102296199
168,1,discount,0.8158381102296199
169,1,discount,0.6318753997384703
170,1,discount,0.28313326651465176
171,1,discount,0.28313326651465176
172,1,discount,0.2356572122987255
173,1,discount,0.5196246541839573
174,1,discount,0.3861988071543887
175,1,discount,0.10072858438137877
176,1,discount,0.10072858438137877
177,1,discount,0.10072858438137877
178,1,discount,0.9130604960704325
179,1,discount,0.11530858979843539
180,1,discount,0.11530858979843539
181,1,discount,0.11151447321865327
182,1,discount,0.26163152003026924
183,1,discount,0.26163152003026924
184,1,discount,0.26163152003026924
185,1,discount,0.26163152003026924
186,1,discount,0.26163152003026924
187,1,discount,0.43348927813648985
188,1,discount,0.26243162761208594
189,1,discount,0.5964651230416926
190,1,discount,0.5964651230416926
191,1,discount,0.05910896940919241
192,1,discount,0.3067317753150831
193,1,discount,0.8719206175116039
194,1,discount,0.9954012704403601
195,1,discount,0.9954012704403601
196,1,discount,0.9954012704403601
197,1,discount,0.04484113188717531
198,1,discount,0.46107328453373886
199,1,discount,0.19209271717646814
200,1,discount,0.28536896169369963
