Iteration,Chain,Parameter,value
145,1,score,-29.24224365305487
146,1,score,-29.24224365305487
147,1,score,-29.24224365305489
148,1,score,-27.756066257459665
149,1,score,-27.756066257459665
150,1,score,-27.756066257459665
151,1,score,-27.756066257459665
152,1,score,-27.756066257459683
153,1,score,-27.756066257459675
154,1,score,-27.756066257459686
155,1,score,-27.756066257459686
156,1,score,-27.756066257459686
157,1,score,-27.756066257459683
158,1,score,-27.756066257459665
159,1,score,-27.756066257459686
160,1,score,-27.756066257459686
161,1,score,-27.756066257459686
162,1,score,-27.756066257459686
163,1,score,-27.756066257459686
164,1,score,-27.756066257459686
165,1,score,-27.756066257459686
166,1,score,-27.756066257459686
167,1,score,-27.756066257459686
168,1,score,-27.756066257459683
169,1,score,-27.756066257459683
170,1,score,-27.756066257459683
171,1,score,-27.756066257459665
172,1,score,-27.756066257459683
173,1,score,-27.756066257459683
174,1,score,-27.756066257459686
175,1,score,-27.756066257459686
176,1,score,-27.756066257459686
177,1,score,-27.756066257459665
178,1,score,-27.81310524344165
179,1,score,-27.81310524344165
180,1,score,-27.813105243441655
181,1,score,-27.813105243441655
182,1,score,-27.81310524344165
183,1,score,-27.81310524344165
184,1,score,-27.81310524344165
185,1,score,-27.81310524344165
186,1,score,-27.81310524344165
187,1,score,-27.813105243441647
188,1,score,-27.813105243441647
189,1,score,-27.813105243441647
190,1,score,-27.81310524344165
191,1,score,-27.813105243441647
192,1,score,-27.813105243441647
193,1,score,-27.813105243441647
194,1,score,-27.813105243441655
195,1,score,-27.813105243441647
196,1,score,-27.813105243441647
197,1,score,-27.813105243441647
198,1,score,-27.724654317198503
199,1,score,-27.724654317198507
200,1,score,-27.724654317198507
1,1,alpha,1.2121447747929759
2,1,alpha,1.2121447747929759
3,1,alpha,1.2121447747929759
4,1,alpha,1.2121447747929759
5,1,alpha,1.2121447747929759
6,1,alpha,1.5663991316499892
7,1,alpha,1.5663991316499892
8,1,alpha,1.5663991316499892
9,1,alpha,1.5663991316499892
10,1,alpha,1.5663991316499892
11,1,alpha,1.5663991316499892
12,1,alpha,1.5663991316499892
13,1,alpha,1.5663991316499892
14,1,alpha,1.5663991316499892
15,1,alpha,1.5663991316499892
16,1,alpha,1.5663991316499892
17,1,alpha,1.5663991316499892
18,1,alpha,1.5663991316499892
19,1,alpha,1.5663991316499892
20,1,alpha,1.5663991316499892
21,1,alpha,1.5663991316499892
22,1,alpha,1.5663991316499892
23,1,alpha,1.5663991316499892
24,1,alpha,1.5663991316499892
25,1,alpha,1.5663991316499892
26,1,alpha,1.5663991316499892
27,1,alpha,1.5663991316499892
28,1,alpha,1.5663991316499892
29,1,alpha,1.5663991316499892
30,1,alpha,1.5663991316499892
31,1,alpha,1.5663991316499892
32,1,alpha,1.5663991316499892
33,1,alpha,1.5663991316499892
34,1,alpha,1.5663991316499892
35,1,alpha,0.5104533830774916
36,1,alpha,1.4716232067157131
37,1,alpha,1.4716232067157131
38,1,alpha,1.4716232067157131
39,1,alpha,1.4716232067157131
40,1,alpha,1.4716232067157131
41,1,alpha,1.4716232067157131
42,1,alpha,1.4716232067157131
43,1,alpha,1.4716232067157131
44,1,alpha,1.4716232067157131
45,1,alpha,1.4716232067157131
46,1,alpha,1.4716232067157131
47,1,alpha,1.4716232067157131
48,1,alpha,1.4716232067157131
49,1,alpha,1.4716232067157131
50,1,alpha,1.4716232067157131
51,1,alpha,1.4716232067157131
52,1,alpha,1.4716232067157131
53,1,alpha,1.4716232067157131
54,1,alpha,1.4716232067157131
55,1,alpha,1.4716232067157131
56,1,alpha,1.4716232067157131
57,1,alpha,1.4716232067157131
58,1,alpha,1.4716232067157131
59,1,alpha,1.4716232067157131
60,1,alpha,1.4716232067157131
61,1,alpha,1.4716232067157131
62,1,alpha,1.4716232067157131
63,1,alpha,1.4716232067157131
64,1,alpha,1.4716232067157131
65,1,alpha,1.4716232067157131
66,1,alpha,1.4716232067157131
67,1,alpha,1.4716232067157131
68,1,alpha,1.4716232067157131
69,1,alpha,1.4716232067157131
70,1,alpha,1.4716232067157131
71,1,alpha,1.4716232067157131
72,1,alpha,1.4716232067157131
73,1,alpha,1.4716232067157131
74,1,alpha,1.4716232067157131
75,1,alpha,1.4716232067157131
76,1,alpha,1.4716232067157131
77,1,alpha,1.4716232067157131
78,1,alpha,1.4716232067157131
79,1,alpha,1.4716232067157131
80,1,alpha,1.4716232067157131
81,1,alpha,1.4716232067157131
82,1,alpha,1.4716232067157131
83,1,alpha,1.4716232067157131
84,1,alpha,1.4716232067157131
85,1,alpha,1.4716232067157131
86,1,alpha,1.4716232067157131
87,1,alpha,1.4716232067157131
88,1,alpha,1.4716232067157131
89,1,alpha,1.4716232067157131
90,1,alpha,1.4716232067157131
91,1,alpha,1.4716232067157131
92,1,alpha,1.4716232067157131
93,1,alpha,1.4716232067157131
94,1,alpha,1.4716232067157131
95,1,alpha,1.4716232067157131
96,1,alpha,1.4716232067157131
97,1,alpha,1.4716232067157131
98,1,alpha,1.4716232067157131
99,1,alpha,1.4716232067157131
100,1,alpha,1.4716232067157131
101,1,alpha,1.4716232067157131
102,1,alpha,1.4716232067157131
103,1,alpha,1.4716232067157131
104,1,alpha,1.4716232067157131
105,1,alpha,1.4716232067157131
106,1,alpha,1.4716232067157131
107,1,alpha,1.4716232067157131
108,1,alpha,1.4716232067157131
109,1,alpha,1.4716232067157131
110,1,alpha,1.4716232067157131
111,1,alpha,1.4716232067157131
112,1,alpha,1.4716232067157131
113,1,alpha,1.4716232067157131
114,1,alpha,1.4716232067157131
115,1,alpha,1.4716232067157131
116,1,alpha,1.4716232067157131
117,1,alpha,1.4716232067157131
118,1,alpha,1.4716232067157131
119,1,alpha,0.37213882849594704
120,1,alpha,0.37213882849594704
121,1,alpha,0.37213882849594704
122,1,alpha,0.37213882849594704
123,1,alpha,0.37213882849594704
124,1,alpha,0.37213882849594704
125,1,alpha,0.37213882849594704
126,1,alpha,0.37213882849594704
127,1,alpha,0.37213882849594704
128,1,alpha,0.37213882849594704
129,1,alpha,0.37213882849594704
130,1,alpha,0.37213882849594704
131,1,alpha,0.37213882849594704
132,1,alpha,0.37213882849594704
133,1,alpha,0.37213882849594704
134,1,alpha,0.37213882849594704
135,1,alpha,0.37213882849594704
136,1,alpha,0.37213882849594704
137,1,alpha,1.2137517474907122
138,1,alpha,1.2137517474907122
139,1,alpha,1.2137517474907122
140,1,alpha,1.2137517474907122
141,1,alpha,1.2137517474907122
142,1,alpha,1.616952888241041
143,1,alpha,1.616952888241041
144,1,alpha,1.616952888241041
145,1,alpha,1.616952888241041
146,1,alpha,1.616952888241041
147,1,alpha,1.616952888241041
148,1,alpha,0.9335679988463808
149,1,alpha,0.9335679988463808
150,1,alpha,0.9335679988463808
151,1,alpha,0.9335679988463808
152,1,alpha,0.9335679988463808
153,1,alpha,0.9335679988463808
154,1,alpha,0.9335679988463808
155,1,alpha,0.9335679988463808
156,1,alpha,0.9335679988463808
157,1,alpha,0.9335679988463808
158,1,alpha,0.9335679988463808
159,1,alpha,0.9335679988463808
160,1,alpha,0.9335679988463808
161,1,alpha,0.9335679988463808
162,1,alpha,0.9335679988463808
163,1,alpha,0.9335679988463808
164,1,alpha,0.9335679988463808
165,1,alpha,0.9335679988463808
166,1,alpha,0.9335679988463808
167,1,alpha,0.9335679988463808
168,1,alpha,0.9335679988463808
169,1,alpha,0.9335679988463808
170,1,alpha,0.9335679988463808
171,1,alpha,0.9335679988463808
172,1,alpha,0.9335679988463808
173,1,alpha,0.9335679988463808
174,1,alpha,0.9335679988463808
175,1,alpha,0.9335679988463808
176,1,alpha,0.9335679988463808
177,1,alpha,0.9335679988463808
178,1,alpha,0.8780636846393408
179,1,alpha,0.8780636846393408
180,1,alpha,0.8780636846393408
181,1,alpha,0.8780636846393408
182,1,alpha,0.8780636846393408
183,1,alpha,0.8780636846393408
184,1,alpha,0.8780636846393408
185,1,alpha,0.8780636846393408
186,1,alpha,0.8780636846393408
187,1,alpha,0.8780636846393408
188,1,alpha,0.8780636846393408
189,1,alpha,0.8780636846393408
190,1,alpha,0.8780636846393408
191,1,alpha,0.8780636846393408
192,1,alpha,0.8780636846393408
193,1,alpha,0.8780636846393408
194,1,alpha,0.8780636846393408
195,1,alpha,0.8780636846393408
196,1,alpha,0.8780636846393408
197,1,alpha,0.8780636846393408
198,1,alpha,1.0081091667332043
199,1,alpha,1.0081091667332043
200,1,alpha,1.0081091667332043
1,1,discount,0.7691390918523946
2,1,discount,0.7691390918523946
3,1,discount,0.24135013935843452
4,1,discount,0.09941728055098031
5,1,discount,0.9081331651764197
6,1,discount,0.9081331651764197
7,1,discount,0.6808108072749084
8,1,discount,0.6808108072749084
9,1,discount,0.6808108072749084
10,1,discount,0.9615287278650828
11,1,discount,0.9615287278650828
12,1,discount,0.4924085822802673
13,1,discount,0.4924085822802673
14,1,discount,0.4924085822802673
15,1,discount,0.2814506672167416
16,1,discount,0.4937254645275253
17,1,discount,0.31152945462218673
18,1,discount,0.31152945462218673
19,1,discount,0.20052123303860592
20,1,discount,0.20052123303860592
21,1,discount,0.11913795186491627
22,1,discount,0.11913795186491627
23,1,discount,0.9732776151502418
24,1,discount,0.9732776151502418
25,1,discount,0.9732776151502418
26,1,discount,0.9732776151502418
27,1,discount,0.3933196894678621
28,1,discount,0.3933196894678621
29,1,discount,0.9413253984249568
30,1,discount,0.5831437225450373
31,1,discount,0.8185401996946411
32,1,discount,0.8185401996946411
33,1,discount,0.8185401996946411
34,1,discount,0.20651677645570898
35,1,discount,0.20651677645570898
36,1,discount,0.20651677645570898
37,1,discount,0.20651677645570898
38,1,discount,0.8196682702744427
39,1,discount,0.8196682702744427
40,1,discount,0.8196682702744427
41,1,discount,0.8867767063113947
42,1,discount,0.8867767063113947
43,1,discount,0.5920368965742118
44,1,discount,0.09970299143812045
45,1,discount,0.4092971315982401
46,1,discount,0.6644136363008342
47,1,discount,0.8903337836316974
48,1,discount,0.6479845245630222
49,1,discount,0.2678815536428536
50,1,discount,0.2678815536428536
51,1,discount,0.2678815536428536
52,1,discount,0.2969607983583251
53,1,discount,0.22642713329970632
54,1,discount,0.22642713329970632
55,1,discount,0.22642713329970632
56,1,discount,0.3184284851455901
57,1,discount,0.7355600902665917
58,1,discount,0.7355600902665917
59,1,discount,0.7355600902665917
60,1,discount,0.4799649733546527
61,1,discount,0.4799649733546527
62,1,discount,0.4799649733546527
63,1,discount,0.4799649733546527
64,1,discount,0.5469837908127966
65,1,discount,0.8804855805331722
66,1,discount,0.8804855805331722
67,1,discount,0.8804855805331722
68,1,discount,0.8232011290565162
69,1,discount,0.8232011290565162
70,1,discount,0.09370332679866733
71,1,discount,0.49711997670412233
72,1,discount,0.6354282321727145
73,1,discount,0.9619210680878345
74,1,discount,0.9619210680878345
75,1,discount,0.9619210680878345
76,1,discount,0.9619210680878345
77,1,discount,0.9619210680878345
78,1,discount,0.4934493109545641
79,1,discount,0.3738387969734174
80,1,discount,0.23683353245920435
81,1,discount,0.23683353245920435
82,1,discount,0.23683353245920435
83,1,discount,0.23683353245920435
84,1,discount,0.6236782387327333
85,1,discount,0.6236782387327333
86,1,discount,0.6236782387327333
87,1,discount,0.5880322918003296
88,1,discount,0.5880322918003296
89,1,discount,0.5880322918003296
90,1,discount,0.18214047390043775
91,1,discount,0.4569685470581353
92,1,discount,0.520009483681894
93,1,discount,0.8408981600156775
94,1,discount,0.37825698538179875
95,1,discount,0.2969510025365194
96,1,discount,0.2969510025365194
97,1,discount,0.7586011008838018
98,1,discount,0.7586011008838018
99,1,discount,0.5727151369970807
100,1,discount,0.5727151369970807
101,1,discount,0.12209514404451283
102,1,discount,0.7112335125392129
103,1,discount,0.7112335125392129
104,1,discount,0.7112335125392129
105,1,discount,0.7112335125392129
106,1,discount,0.7112335125392129
107,1,discount,0.5426564873301143
108,1,discount,0.6508024637176832
109,1,discount,0.6508024637176832
110,1,discount,0.6508024637176832
111,1,discount,0.6508024637176832
112,1,discount,0.8844844154566953
113,1,discount,0.8844844154566953
114,1,discount,0.8844844154566953
115,1,discount,0.8844844154566953
116,1,discount,0.5552418468240548
117,1,discount,0.5552418468240548
118,1,discount,0.990805991747203
119,1,discount,0.990805991747203
120,1,discount,0.990805991747203
121,1,discount,0.13551763585794951
122,1,discount,0.13551763585794951
123,1,discount,0.13551763585794951
124,1,discount,0.1392544803502831
125,1,discount,0.1392544803502831
126,1,discount,0.15598308842756747
127,1,discount,0.15598308842756747
128,1,discount,0.15598308842756747
129,1,discount,0.5967931061689711
130,1,discount,0.18893239885354984
131,1,discount,0.14443355918072953
132,1,discount,0.2520196548389819
133,1,discount,0.33724987410647933
134,1,discount,0.6116057856606716
135,1,discount,0.6116057856606716
136,1,discount,0.7356700667079492
137,1,discount,0.7356700667079492
138,1,discount,0.7356700667079492
139,1,discount,0.7356700667079492
140,1,discount,0.7356700667079492
141,1,discount,0.33589972097180154
142,1,discount,0.33589972097180154
143,1,discount,0.9316999659641219
144,1,discount,0.13398509096078048
145,1,discount,0.13398509096078048
146,1,discount,0.13398509096078048
147,1,discount,0.6005645407431892
148,1,discount,0.6005645407431892
149,1,discount,0.6005645407431892
150,1,discount,0.6005645407431892
151,1,discount,0.6005645407431892
152,1,discount,0.6604067573514616
153,1,discount,0.12481441414980488
154,1,discount,0.45481164025292253
155,1,discount,0.45481164025292253
156,1,discount,0.45481164025292253
157,1,discount,0.9036326584941632
158,1,discount,0.1818422607746395
159,1,discount,0.5584332114017867
160,1,discount,0.5584332114017867
161,1,discount,0.5584332114017867
162,1,discount,0.5584332114017867
163,1,discount,0.5584332114017867
164,1,discount,0.5584332114017867
165,1,discount,0.5584332114017867
166,1,discount,0.5584332114017867
167,1,discount,0.5584332114017867
168,1,discount,0.4626838923188896
169,1,discount,0.4626838923188896
170,1,discount,0.4626838923188896
171,1,discount,0.40795576862821337
172,1,discount,0.3237303543293595
173,1,discount,0.3237303543293595
174,1,discount,0.33112590462634595
175,1,discount,0.33112590462634595
176,1,discount,0.33112590462634595
177,1,discount,0.4842519002432537
178,1,discount,0.4842519002432537
179,1,discount,0.4842519002432537
180,1,discount,0.38923647861672817
181,1,discount,0.38923647861672817
182,1,discount,0.9428835385896954
183,1,discount,0.9428835385896954
184,1,discount,0.9428835385896954
185,1,discount,0.5116185946489114
186,1,discount,0.5116185946489114
187,1,discount,0.2604833376378626
188,1,discount,0.2604833376378626
189,1,discount,0.2604833376378626
190,1,discount,0.5908218732549357
191,1,discount,0.021120705191665978
192,1,discount,0.021120705191665978
193,1,discount,0.021120705191665978
194,1,discount,0.942134303533229
195,1,discount,0.08767791922029011
196,1,discount,0.11918831274182407
197,1,discount,0.11918831274182407
198,1,discount,0.11918831274182407
199,1,discount,0.3072096598111711
200,1,discount,0.3072096598111711
