Iteration,Chain,Parameter,value
99,1,score,-32.69848394802823
100,1,score,-32.69848394802823
101,1,score,-32.69848394802823
102,1,score,-32.69848394802823
103,1,score,-32.69848394802823
104,1,score,-32.69848394802823
105,1,score,-32.69848394802823
106,1,score,-32.69848394802823
107,1,score,-32.69848394802823
108,1,score,-32.69848394802823
109,1,score,-32.69848394802823
110,1,score,-32.69848394802823
111,1,score,-32.69848394802823
112,1,score,-32.69848394802823
113,1,score,-32.69848394802823
114,1,score,-32.69848394802823
115,1,score,-32.69848394802823
116,1,score,-32.69848394802823
117,1,score,-32.69848394802823
118,1,score,-32.69848394802823
119,1,score,-32.69848394802823
120,1,score,-32.69848394802823
121,1,score,-32.69848394802823
122,1,score,-32.69848394802823
123,1,score,-32.69848394802823
124,1,score,-32.69848394802823
125,1,score,-32.69848394802823
126,1,score,-32.69848394802823
127,1,score,-32.69848394802823
128,1,score,-32.69848394802823
129,1,score,-32.69848394802823
130,1,score,-32.69848394802823
131,1,score,-32.69848394802823
132,1,score,-32.69848394802823
133,1,score,-32.69848394802823
134,1,score,-32.69848394802823
135,1,score,-32.69848394802823
136,1,score,-32.69848394802823
137,1,score,-32.69848394802823
138,1,score,-32.69848394802823
139,1,score,-32.69848394802823
140,1,score,-32.69848394802823
141,1,score,-32.69848394802823
142,1,score,-32.69848394802823
143,1,score,-32.69848394802823
144,1,score,-32.69848394802823
145,1,score,-32.69848394802823
146,1,score,-32.69848394802823
147,1,score,-32.69848394802823
148,1,score,-32.69848394802823
149,1,score,-32.69848394802823
150,1,score,-32.69848394802823
151,1,score,-32.69848394802823
152,1,score,-32.69848394802823
153,1,score,-32.69848394802823
154,1,score,-32.69848394802823
155,1,score,-32.69848394802823
156,1,score,-32.69848394802823
157,1,score,-32.69848394802823
158,1,score,-32.69848394802823
159,1,score,-32.69848394802823
160,1,score,-32.69848394802823
161,1,score,-32.69848394802823
162,1,score,-32.69848394802823
163,1,score,-32.69848394802823
164,1,score,-32.69848394802823
165,1,score,-32.69848394802823
166,1,score,-32.69848394802823
167,1,score,-32.69848394802823
168,1,score,-32.69848394802823
169,1,score,-32.69848394802823
170,1,score,-32.69848394802823
171,1,score,-32.69848394802823
172,1,score,-32.69848394802823
173,1,score,-32.69848394802823
174,1,score,-32.69848394802823
175,1,score,-32.69848394802823
176,1,score,-32.69848394802823
177,1,score,-32.69848394802823
178,1,score,-33.521365627979065
179,1,score,-33.521365627979065
180,1,score,-33.52136562797906
181,1,score,-33.521365627979065
182,1,score,-33.521365627979065
183,1,score,-33.521365627979065
184,1,score,-33.52136562797906
185,1,score,-33.52136562797906
186,1,score,-33.52136562797906
187,1,score,-33.52136562797906
188,1,score,-33.521365627979065
189,1,score,-33.52136562797906
190,1,score,-33.52136562797906
191,1,score,-33.52136562797906
192,1,score,-33.52136562797906
193,1,score,-33.52136562797906
194,1,score,-33.521365627979065
195,1,score,-33.521365627979065
196,1,score,-33.521365627979065
197,1,score,-33.521365627979065
198,1,score,-33.521365627979065
199,1,score,-33.521365627979065
200,1,score,-33.521365627979065
1,1,alpha,0.41091233281629336
2,1,alpha,0.41091233281629336
3,1,alpha,0.41091233281629336
4,1,alpha,0.41091233281629336
5,1,alpha,0.41091233281629336
6,1,alpha,0.41091233281629336
7,1,alpha,0.41091233281629336
8,1,alpha,0.41091233281629336
9,1,alpha,0.41091233281629336
10,1,alpha,0.41091233281629336
11,1,alpha,0.41091233281629336
12,1,alpha,0.41091233281629336
13,1,alpha,0.41091233281629336
14,1,alpha,0.41091233281629336
15,1,alpha,0.41091233281629336
16,1,alpha,0.41091233281629336
17,1,alpha,0.41091233281629336
18,1,alpha,0.41091233281629336
19,1,alpha,0.41091233281629336
20,1,alpha,0.41091233281629336
21,1,alpha,0.41091233281629336
22,1,alpha,0.41091233281629336
23,1,alpha,0.41091233281629336
24,1,alpha,0.41091233281629336
25,1,alpha,0.41091233281629336
26,1,alpha,0.41091233281629336
27,1,alpha,0.41091233281629336
28,1,alpha,0.41091233281629336
29,1,alpha,0.41091233281629336
30,1,alpha,0.41091233281629336
31,1,alpha,0.41091233281629336
32,1,alpha,0.003706977345365736
33,1,alpha,0.003706977345365736
34,1,alpha,0.003706977345365736
35,1,alpha,0.003706977345365736
36,1,alpha,0.003706977345365736
37,1,alpha,0.003706977345365736
38,1,alpha,0.003706977345365736
39,1,alpha,0.003706977345365736
40,1,alpha,0.003706977345365736
41,1,alpha,0.003706977345365736
42,1,alpha,0.003706977345365736
43,1,alpha,0.003706977345365736
44,1,alpha,0.003706977345365736
45,1,alpha,0.003706977345365736
46,1,alpha,0.003706977345365736
47,1,alpha,0.003706977345365736
48,1,alpha,0.003706977345365736
49,1,alpha,0.003706977345365736
50,1,alpha,0.003706977345365736
51,1,alpha,0.003706977345365736
52,1,alpha,0.003706977345365736
53,1,alpha,0.003706977345365736
54,1,alpha,0.003706977345365736
55,1,alpha,0.003706977345365736
56,1,alpha,0.003706977345365736
57,1,alpha,0.003706977345365736
58,1,alpha,0.003706977345365736
59,1,alpha,0.003706977345365736
60,1,alpha,0.003706977345365736
61,1,alpha,0.003706977345365736
62,1,alpha,0.003706977345365736
63,1,alpha,0.003706977345365736
64,1,alpha,0.003706977345365736
65,1,alpha,0.003706977345365736
66,1,alpha,0.003706977345365736
67,1,alpha,0.003706977345365736
68,1,alpha,0.003706977345365736
69,1,alpha,0.003706977345365736
70,1,alpha,0.003706977345365736
71,1,alpha,0.003706977345365736
72,1,alpha,0.003706977345365736
73,1,alpha,0.003706977345365736
74,1,alpha,0.003706977345365736
75,1,alpha,0.003706977345365736
76,1,alpha,0.003706977345365736
77,1,alpha,0.003706977345365736
78,1,alpha,0.003706977345365736
79,1,alpha,0.003706977345365736
80,1,alpha,0.003706977345365736
81,1,alpha,0.003706977345365736
82,1,alpha,0.003706977345365736
83,1,alpha,0.003706977345365736
84,1,alpha,0.003706977345365736
85,1,alpha,0.003706977345365736
86,1,alpha,0.003706977345365736
87,1,alpha,0.003706977345365736
88,1,alpha,0.003706977345365736
89,1,alpha,0.003706977345365736
90,1,alpha,0.003706977345365736
91,1,alpha,0.003706977345365736
92,1,alpha,0.003706977345365736
93,1,alpha,0.003706977345365736
94,1,alpha,0.003706977345365736
95,1,alpha,0.003706977345365736
96,1,alpha,0.003706977345365736
97,1,alpha,0.003706977345365736
98,1,alpha,0.003706977345365736
99,1,alpha,0.003706977345365736
100,1,alpha,0.003706977345365736
101,1,alpha,0.003706977345365736
102,1,alpha,0.003706977345365736
103,1,alpha,0.003706977345365736
104,1,alpha,0.003706977345365736
105,1,alpha,0.003706977345365736
106,1,alpha,0.003706977345365736
107,1,alpha,0.003706977345365736
108,1,alpha,0.003706977345365736
109,1,alpha,0.003706977345365736
110,1,alpha,0.003706977345365736
111,1,alpha,0.003706977345365736
112,1,alpha,0.003706977345365736
113,1,alpha,0.003706977345365736
114,1,alpha,0.003706977345365736
115,1,alpha,0.003706977345365736
116,1,alpha,0.003706977345365736
117,1,alpha,0.003706977345365736
118,1,alpha,0.003706977345365736
119,1,alpha,0.003706977345365736
120,1,alpha,0.003706977345365736
121,1,alpha,0.003706977345365736
122,1,alpha,0.003706977345365736
123,1,alpha,0.003706977345365736
124,1,alpha,0.003706977345365736
125,1,alpha,0.003706977345365736
126,1,alpha,0.003706977345365736
127,1,alpha,0.003706977345365736
128,1,alpha,0.003706977345365736
129,1,alpha,0.003706977345365736
130,1,alpha,0.003706977345365736
131,1,alpha,0.003706977345365736
132,1,alpha,0.003706977345365736
133,1,alpha,0.003706977345365736
134,1,alpha,0.003706977345365736
135,1,alpha,0.003706977345365736
136,1,alpha,0.003706977345365736
137,1,alpha,0.003706977345365736
138,1,alpha,0.003706977345365736
139,1,alpha,0.003706977345365736
140,1,alpha,0.003706977345365736
141,1,alpha,0.003706977345365736
142,1,alpha,0.003706977345365736
143,1,alpha,0.003706977345365736
144,1,alpha,0.003706977345365736
145,1,alpha,0.003706977345365736
146,1,alpha,0.003706977345365736
147,1,alpha,0.003706977345365736
148,1,alpha,0.003706977345365736
149,1,alpha,0.003706977345365736
150,1,alpha,0.003706977345365736
151,1,alpha,0.003706977345365736
152,1,alpha,0.003706977345365736
153,1,alpha,0.003706977345365736
154,1,alpha,0.003706977345365736
155,1,alpha,0.003706977345365736
156,1,alpha,0.003706977345365736
157,1,alpha,0.003706977345365736
158,1,alpha,0.003706977345365736
159,1,alpha,0.003706977345365736
160,1,alpha,0.003706977345365736
161,1,alpha,0.003706977345365736
162,1,alpha,0.003706977345365736
163,1,alpha,0.003706977345365736
164,1,alpha,0.003706977345365736
165,1,alpha,0.003706977345365736
166,1,alpha,0.003706977345365736
167,1,alpha,0.003706977345365736
168,1,alpha,0.003706977345365736
169,1,alpha,0.003706977345365736
170,1,alpha,0.003706977345365736
171,1,alpha,0.003706977345365736
172,1,alpha,0.003706977345365736
173,1,alpha,0.003706977345365736
174,1,alpha,0.003706977345365736
175,1,alpha,0.003706977345365736
176,1,alpha,0.003706977345365736
177,1,alpha,0.003706977345365736
178,1,alpha,0.07724993602384433
179,1,alpha,0.07724993602384433
180,1,alpha,0.07724993602384433
181,1,alpha,0.07724993602384433
182,1,alpha,0.07724993602384433
183,1,alpha,0.07724993602384433
184,1,alpha,0.07724993602384433
185,1,alpha,0.07724993602384433
186,1,alpha,0.07724993602384433
187,1,alpha,0.07724993602384433
188,1,alpha,0.07724993602384433
189,1,alpha,0.07724993602384433
190,1,alpha,0.07724993602384433
191,1,alpha,0.07724993602384433
192,1,alpha,0.07724993602384433
193,1,alpha,0.07724993602384433
194,1,alpha,0.07724993602384433
195,1,alpha,0.07724993602384433
196,1,alpha,0.07724993602384433
197,1,alpha,0.07724993602384433
198,1,alpha,0.07724993602384433
199,1,alpha,0.07724993602384433
200,1,alpha,0.07724993602384433
1,1,discount,0.3473203745346256
2,1,discount,0.7570045570672943
3,1,discount,0.6432478686401246
4,1,discount,0.5706672853494335
5,1,discount,0.5516155427729685
6,1,discount,0.5516155427729685
7,1,discount,0.5516155427729685
8,1,discount,0.5516155427729685
9,1,discount,0.3051931279299298
10,1,discount,0.3051931279299298
11,1,discount,0.3051931279299298
12,1,discount,0.12232071381302378
13,1,discount,0.629511417278352
14,1,discount,0.629511417278352
15,1,discount,0.6356305942112925
16,1,discount,0.6356305942112925
17,1,discount,0.3746221637583995
18,1,discount,0.12501981857524447
19,1,discount,0.12501981857524447
20,1,discount,0.12501981857524447
21,1,discount,0.04300115875027033
22,1,discount,0.20024453878352544
23,1,discount,0.4754591431985029
24,1,discount,0.2322028576161863
25,1,discount,0.05627079290436421
26,1,discount,0.674616208146424
27,1,discount,0.674616208146424
28,1,discount,0.674616208146424
29,1,discount,0.674616208146424
30,1,discount,0.674616208146424
31,1,discount,0.9138837941903295
32,1,discount,0.9138837941903295
33,1,discount,0.8130151561430594
34,1,discount,0.6803695685228479
35,1,discount,0.6803695685228479
36,1,discount,0.6803695685228479
37,1,discount,0.6803695685228479
38,1,discount,0.6803695685228479
39,1,discount,0.6803695685228479
40,1,discount,0.4819611969647273
41,1,discount,0.9010235596559895
42,1,discount,0.8915201208397954
43,1,discount,0.19812981437544752
44,1,discount,0.19812981437544752
45,1,discount,0.1405074907085806
46,1,discount,0.5683042818789472
47,1,discount,0.5683042818789472
48,1,discount,0.5674873987605904
49,1,discount,0.5674873987605904
50,1,discount,0.5673406489641233
51,1,discount,0.5673406489641233
52,1,discount,0.5673406489641233
53,1,discount,0.26637531413239546
54,1,discount,0.26637531413239546
55,1,discount,0.5574103904917216
56,1,discount,0.5574103904917216
57,1,discount,0.5574103904917216
58,1,discount,0.771007296758619
59,1,discount,0.798096437525061
60,1,discount,0.798096437525061
61,1,discount,0.798096437525061
62,1,discount,0.48206513427049047
63,1,discount,0.6817266012623928
64,1,discount,0.6817266012623928
65,1,discount,0.46989004884053354
66,1,discount,0.46989004884053354
67,1,discount,0.46989004884053354
68,1,discount,0.46989004884053354
69,1,discount,0.46989004884053354
70,1,discount,0.46989004884053354
71,1,discount,0.4079765235757822
72,1,discount,0.4607819967670883
73,1,discount,0.11146467247579328
74,1,discount,0.11146467247579328
75,1,discount,0.3668026031820486
76,1,discount,0.3668026031820486
77,1,discount,0.3661958525262998
78,1,discount,0.3661958525262998
79,1,discount,0.3661958525262998
80,1,discount,0.3040315676701959
81,1,discount,0.6110333148185343
82,1,discount,0.43581223711423256
83,1,discount,0.43581223711423256
84,1,discount,0.43581223711423256
85,1,discount,0.43581223711423256
86,1,discount,0.45733230872885655
87,1,discount,0.45733230872885655
88,1,discount,0.6076134715797246
89,1,discount,0.6076134715797246
90,1,discount,0.3225185052120356
91,1,discount,0.3225185052120356
92,1,discount,0.969098863620308
93,1,discount,0.07418524697617634
94,1,discount,0.07418524697617634
95,1,discount,0.07418524697617634
96,1,discount,0.45508564166614107
97,1,discount,0.45508564166614107
98,1,discount,0.7531714682432884
99,1,discount,0.1270513405553384
100,1,discount,0.1270513405553384
101,1,discount,0.5726710675177054
102,1,discount,0.5726710675177054
103,1,discount,0.5726710675177054
104,1,discount,0.9099000491052944
105,1,discount,0.19141031564376032
106,1,discount,0.24688802435319634
107,1,discount,0.24688802435319634
108,1,discount,0.24688802435319634
109,1,discount,0.8476633244384828
110,1,discount,0.9922150430884051
111,1,discount,0.9922150430884051
112,1,discount,0.9922150430884051
113,1,discount,0.9922150430884051
114,1,discount,0.9922150430884051
115,1,discount,0.6755439833756784
116,1,discount,0.22401959456864073
117,1,discount,0.22401959456864073
118,1,discount,0.22401959456864073
119,1,discount,0.22401959456864073
120,1,discount,0.22401959456864073
121,1,discount,0.22401959456864073
122,1,discount,0.8077697328047841
123,1,discount,0.8077697328047841
124,1,discount,0.34652431021224595
125,1,discount,0.34652431021224595
126,1,discount,0.9385147114663621
127,1,discount,0.24422087992018104
128,1,discount,0.7838427337803902
129,1,discount,0.04773137798877958
130,1,discount,0.04773137798877958
131,1,discount,0.9178600581493799
132,1,discount,0.9178600581493799
133,1,discount,0.41042986271232373
134,1,discount,0.12023007452079981
135,1,discount,0.3444385283332718
136,1,discount,0.3444385283332718
137,1,discount,0.3444385283332718
138,1,discount,0.3444385283332718
139,1,discount,0.3444385283332718
140,1,discount,0.3444385283332718
141,1,discount,0.3444385283332718
142,1,discount,0.3444385283332718
143,1,discount,0.7085407943747439
144,1,discount,0.2385510750016988
145,1,discount,0.08040016845414133
146,1,discount,0.3004728825895415
147,1,discount,0.5282920008898362
148,1,discount,0.5282920008898362
149,1,discount,0.8880539423808462
150,1,discount,0.8880539423808462
151,1,discount,0.8880539423808462
152,1,discount,0.21226884492442477
153,1,discount,0.46569271684601543
154,1,discount,0.46569271684601543
155,1,discount,0.26377163780626334
156,1,discount,0.26377163780626334
157,1,discount,0.26377163780626334
158,1,discount,0.26377163780626334
159,1,discount,0.26377163780626334
160,1,discount,0.09511073884296617
161,1,discount,0.09511073884296617
162,1,discount,0.9062346585994396
163,1,discount,0.8391902243470799
164,1,discount,0.6783018521367363
165,1,discount,0.8611570212032358
166,1,discount,0.9387422549602491
167,1,discount,0.24293122242022158
168,1,discount,0.2357569393501513
169,1,discount,0.2273211314308572
170,1,discount,0.7265142108288816
171,1,discount,0.8912188334030997
172,1,discount,0.8912188334030997
173,1,discount,0.2883227485662425
174,1,discount,0.2883227485662425
175,1,discount,0.2883227485662425
176,1,discount,0.2883227485662425
177,1,discount,0.36442333700042506
178,1,discount,0.36442333700042506
179,1,discount,0.050835186292462975
180,1,discount,0.25744071248785594
181,1,discount,0.10012818208977636
182,1,discount,0.5165276639376959
183,1,discount,0.5165276639376959
184,1,discount,0.6883352371617124
185,1,discount,0.6883352371617124
186,1,discount,0.9924199345763711
187,1,discount,0.9924199345763711
188,1,discount,0.1070483434014069
189,1,discount,0.5318560199031148
190,1,discount,0.5318560199031148
191,1,discount,0.5318560199031148
192,1,discount,0.5318560199031148
193,1,discount,0.5318560199031148
194,1,discount,0.6980063804823098
195,1,discount,0.6980063804823098
196,1,discount,0.6980063804823098
197,1,discount,0.6980063804823098
198,1,discount,0.6980063804823098
199,1,discount,0.6980063804823098
200,1,discount,0.6980063804823098
