Iteration,Chain,Parameter,value
124,1,score,-2.9957342723002474
125,1,score,-2.9959841825428914
126,1,score,-3.0006795847144123
127,1,score,-3.0006795847144123
128,1,score,-2.9957324023889176
129,1,score,-2.9957324023889176
130,1,score,-2.9957324023889176
131,1,score,-2.9957324023889176
132,1,score,-2.9957324023889176
133,1,score,-2.9957324023889176
134,1,score,-2.9957324023889176
135,1,score,-2.996016565034204
136,1,score,-2.9957326717483643
137,1,score,-2.9957326717483643
138,1,score,-2.9957326717483643
139,1,score,-3.0261943223396277
140,1,score,-2.9957380635011366
141,1,score,-2.9957380635012645
142,1,score,-2.9957379642660205
143,1,score,-3.1597472199379806
144,1,score,-3.1597472199379166
145,1,score,-3.1597472199379166
146,1,score,-2.995769539906427
147,1,score,-2.9972466927120043
148,1,score,-2.9972466927120043
149,1,score,-2.9972466927120043
150,1,score,-2.9972466927120043
151,1,score,-2.9972466927120043
152,1,score,-2.9972466927120043
153,1,score,-2.9957323920529935
154,1,score,-3.1325808879653363
155,1,score,-3.1325808879654002
156,1,score,-2.995734140388102
157,1,score,-2.995734140388102
158,1,score,-2.9957333422673647
159,1,score,-2.9957333422673647
160,1,score,-2.9957333422673647
161,1,score,-2.9957322857604187
162,1,score,-2.99573227668531
163,1,score,-2.99573227668531
164,1,score,-2.9969561262457565
165,1,score,-2.9969561262457565
166,1,score,-2.9969561262457565
167,1,score,-2.995732301751595
168,1,score,-2.995732301751595
169,1,score,-3.0025483919995897
170,1,score,-3.0025483919995897
171,1,score,-2.9971773649493376
172,1,score,-2.9971773649493376
173,1,score,-2.9971773649492097
174,1,score,-2.995732310255129
175,1,score,-2.995732310255257
176,1,score,-2.995732310255257
177,1,score,-2.995732310255129
178,1,score,-2.9957323102553848
179,1,score,-2.9957322783961975
180,1,score,-2.9957322783961975
181,1,score,-2.9957322783961975
182,1,score,-2.995732278790634
183,1,score,-2.997338912906877
184,1,score,-2.997338912906877
185,1,score,-2.997338912906877
186,1,score,-2.997338912906877
187,1,score,-2.995732289827949
188,1,score,-2.996004279311109
189,1,score,-2.995732286049979
190,1,score,-3.321156035922933
191,1,score,-2.9957322786264133
192,1,score,-2.9957322786264133
193,1,score,-2.9957322786264133
194,1,score,-2.995732690995816
195,1,score,-2.995732374716973
196,1,score,-2.995732281283232
197,1,score,-2.9957322789026724
198,1,score,-2.9957322789026724
199,1,score,-2.9957322789026724
200,1,score,-2.995732312156584
1,1,alpha,12.990700448108212
2,1,alpha,12.990700448108212
3,1,alpha,12.990700448108212
4,1,alpha,7.786897148246186
5,1,alpha,13.67909718786386
6,1,alpha,13.67909718786386
7,1,alpha,13.67909718786386
8,1,alpha,7.160857746821749
9,1,alpha,7.160857746821749
10,1,alpha,7.160857746821749
11,1,alpha,13.575168514506618
12,1,alpha,18.242339396416526
13,1,alpha,18.242339396416526
14,1,alpha,10.527416369591286
15,1,alpha,13.891301933856536
16,1,alpha,13.891301933856536
17,1,alpha,13.891301933856536
18,1,alpha,13.891301933856536
19,1,alpha,6.974323819068995
20,1,alpha,6.974323819068995
21,1,alpha,18.7689956178427
22,1,alpha,18.7689956178427
23,1,alpha,15.172415406422957
24,1,alpha,7.270785561165347
25,1,alpha,7.270785561165347
26,1,alpha,7.270785561165347
27,1,alpha,19.8088173475313
28,1,alpha,19.8088173475313
29,1,alpha,19.8088173475313
30,1,alpha,14.136641973473028
31,1,alpha,14.136641973473028
32,1,alpha,7.3695181711823565
33,1,alpha,7.3695181711823565
34,1,alpha,7.480273338454069
35,1,alpha,6.72728686166709
36,1,alpha,12.802894828928881
37,1,alpha,12.802894828928881
38,1,alpha,16.93070518997485
39,1,alpha,5.547714535990074
40,1,alpha,15.484449004501801
41,1,alpha,15.484449004501801
42,1,alpha,15.484449004501801
43,1,alpha,9.512905449773882
44,1,alpha,10.058832399892633
45,1,alpha,10.058832399892633
46,1,alpha,10.058832399892633
47,1,alpha,10.058832399892633
48,1,alpha,10.058832399892633
49,1,alpha,10.058832399892633
50,1,alpha,15.322210521515828
51,1,alpha,15.322210521515828
52,1,alpha,11.006080290035364
53,1,alpha,11.006080290035364
54,1,alpha,11.006080290035364
55,1,alpha,6.175130945869052
56,1,alpha,6.175130945869052
57,1,alpha,6.175130945869052
58,1,alpha,6.175130945869052
59,1,alpha,6.175130945869052
60,1,alpha,17.99684681323235
61,1,alpha,5.024406025415158
62,1,alpha,5.024406025415158
63,1,alpha,5.024406025415158
64,1,alpha,5.024406025415158
65,1,alpha,5.024406025415158
66,1,alpha,10.119170434963202
67,1,alpha,15.659588663771395
68,1,alpha,8.43868351282303
69,1,alpha,8.43868351282303
70,1,alpha,9.05704919153099
71,1,alpha,8.94126337909682
72,1,alpha,8.94126337909682
73,1,alpha,7.275856516028427
74,1,alpha,7.275856516028427
75,1,alpha,7.275856516028427
76,1,alpha,3.533421899745912
77,1,alpha,3.533421899745912
78,1,alpha,3.533421899745912
79,1,alpha,3.533421899745912
80,1,alpha,19.7299310268485
81,1,alpha,19.7299310268485
82,1,alpha,19.7299310268485
83,1,alpha,18.21674723738139
84,1,alpha,10.060429229898578
85,1,alpha,17.816898098130917
86,1,alpha,17.816898098130917
87,1,alpha,8.356479167899455
88,1,alpha,8.356479167899455
89,1,alpha,8.356479167899455
90,1,alpha,8.356479167899455
91,1,alpha,8.356479167899455
92,1,alpha,6.704768924064064
93,1,alpha,8.704380648822422
94,1,alpha,18.656171475512153
95,1,alpha,18.656171475512153
96,1,alpha,11.871147733883394
97,1,alpha,11.871147733883394
98,1,alpha,10.41007764455426
99,1,alpha,7.982175810736782
100,1,alpha,7.982175810736782
101,1,alpha,7.982175810736782
102,1,alpha,7.982175810736782
103,1,alpha,13.824064779793082
104,1,alpha,13.824064779793082
105,1,alpha,14.293208595163595
106,1,alpha,12.904301007301587
107,1,alpha,11.187745783624674
108,1,alpha,8.933118795526562
109,1,alpha,8.933118795526562
110,1,alpha,8.933118795526562
111,1,alpha,7.363534469556927
112,1,alpha,16.89336968772814
113,1,alpha,17.753774498561874
114,1,alpha,17.753774498561874
115,1,alpha,17.753774498561874
116,1,alpha,8.704184672602079
117,1,alpha,8.704184672602079
118,1,alpha,13.645653970274768
119,1,alpha,13.645653970274768
120,1,alpha,3.8149639732629703
121,1,alpha,13.875480052082647
122,1,alpha,14.215678850815632
123,1,alpha,14.215678850815632
124,1,alpha,14.215678850815632
125,1,alpha,10.197739505101154
126,1,alpha,7.724099202406429
127,1,alpha,7.724099202406429
128,1,alpha,16.49336631389929
129,1,alpha,16.49336631389929
130,1,alpha,16.49336631389929
131,1,alpha,16.49336631389929
132,1,alpha,16.49336631389929
133,1,alpha,16.49336631389929
134,1,alpha,16.49336631389929
135,1,alpha,10.097275259095762
136,1,alpha,15.555948401946594
137,1,alpha,15.555948401946594
138,1,alpha,15.555948401946594
139,1,alpha,6.213714362584026
140,1,alpha,13.332096387334506
141,1,alpha,13.332096387334506
142,1,alpha,13.346458129398155
143,1,alpha,4.813120123053238
144,1,alpha,4.813120123053238
145,1,alpha,4.813120123053238
146,1,alpha,11.785276480957991
147,1,alpha,8.707597550513597
148,1,alpha,8.707597550513597
149,1,alpha,8.707597550513597
150,1,alpha,8.707597550513597
151,1,alpha,8.707597550513597
152,1,alpha,8.707597550513597
153,1,alpha,16.562839901135412
154,1,alpha,4.963971527134894
155,1,alpha,4.963971527134894
156,1,alpha,14.272398767312403
157,1,alpha,14.272398767312403
158,1,alpha,14.73577853927809
159,1,alpha,14.73577853927809
160,1,alpha,14.73577853927809
161,1,alpha,18.45107861498564
162,1,alpha,19.581284798939848
163,1,alpha,19.581284798939848
164,1,alpha,8.884573982309615
165,1,alpha,8.884573982309615
166,1,alpha,8.884573982309615
167,1,alpha,17.75551463760737
168,1,alpha,17.75551463760737
169,1,alpha,7.457861747427406
170,1,alpha,7.457861747427406
171,1,alpha,8.746526808521203
172,1,alpha,8.746526808521203
173,1,alpha,8.746526808521203
174,1,alpha,17.536549808997627
175,1,alpha,17.536549808997627
176,1,alpha,17.536549808997627
177,1,alpha,17.536549808997627
178,1,alpha,17.536549808997627
179,1,alpha,19.219193801807876
180,1,alpha,19.219193801807876
181,1,alpha,19.219193801807876
182,1,alpha,19.154114072112925
183,1,alpha,8.658488607717722
184,1,alpha,8.658488607717722
185,1,alpha,8.658488607717722
186,1,alpha,8.658488607717722
187,1,alpha,18.212153304822344
188,1,alpha,10.133975098137281
189,1,alpha,18.43160398281535
190,1,alpha,4.24143147098611
191,1,alpha,19.180582438853108
192,1,alpha,19.180582438853108
193,1,alpha,19.180582438853108
194,1,alpha,15.51673327189456
195,1,alpha,16.694241940599394
196,1,alpha,18.830660746418392
197,1,alpha,19.13651081072957
198,1,alpha,19.13651081072957
199,1,alpha,19.13651081072957
200,1,alpha,17.49459046853012
1,1,discount,0.4129089134500321
2,1,discount,0.40567487838506433
3,1,discount,0.9784805590819874
4,1,discount,0.9784805590819874
5,1,discount,0.9784805590819874
6,1,discount,0.9784805590819874
7,1,discount,0.976956554624272
8,1,discount,0.976956554624272
9,1,discount,0.8561849219590447
10,1,discount,0.7163196606678044
11,1,discount,0.7163196606678044
12,1,discount,0.7163196606678044
13,1,discount,0.9140760029730619
14,1,discount,0.9140760029730619
15,1,discount,0.9140760029730619
16,1,discount,0.0663401281154492
17,1,discount,0.41212560981054436
18,1,discount,0.6342942015556718
19,1,discount,0.6342942015556718
20,1,discount,0.6838213472971868
21,1,discount,0.6838213472971868
22,1,discount,0.6838213472971868
23,1,discount,0.6838213472971868
24,1,discount,0.6838213472971868
25,1,discount,0.3672750274823906
26,1,discount,0.7579494351320386
27,1,discount,0.7579494351320386
28,1,discount,0.5524158028245119
29,1,discount,0.2600272258485947
30,1,discount,0.2600272258485947
31,1,discount,0.24397247773916053
32,1,discount,0.24397247773916053
33,1,discount,0.24397247773916053
34,1,discount,0.24397247773916053
35,1,discount,0.24397247773916053
36,1,discount,0.24397247773916053
37,1,discount,0.9830376947740462
38,1,discount,0.9830376947740462
39,1,discount,0.9830376947740462
40,1,discount,0.9830376947740462
41,1,discount,0.4305863852270364
42,1,discount,0.46695170434387356
43,1,discount,0.46695170434387356
44,1,discount,0.46695170434387356
45,1,discount,0.46695170434387356
46,1,discount,0.8099848381386012
47,1,discount,0.30909637162409886
48,1,discount,0.9234572463917043
49,1,discount,0.6613165183860175
50,1,discount,0.6613165183860175
51,1,discount,0.5636862540169418
52,1,discount,0.5636862540169418
53,1,discount,0.17588087644176253
54,1,discount,0.27965735038727746
55,1,discount,0.27965735038727746
56,1,discount,0.9192269468841217
57,1,discount,0.861844615369127
58,1,discount,0.2686728436853463
59,1,discount,0.6838125584009878
60,1,discount,0.6838125584009878
61,1,discount,0.6838125584009878
62,1,discount,0.4117833378187554
63,1,discount,0.4615726256874486
64,1,discount,0.926300559956958
65,1,discount,0.991110676087835
66,1,discount,0.991110676087835
67,1,discount,0.991110676087835
68,1,discount,0.991110676087835
69,1,discount,0.045150926576369876
70,1,discount,0.045150926576369876
71,1,discount,0.045150926576369876
72,1,discount,0.70405491115703
73,1,discount,0.70405491115703
74,1,discount,0.6474046356975132
75,1,discount,0.34824249169447774
76,1,discount,0.34824249169447774
77,1,discount,0.10006693329838212
78,1,discount,0.6048248976340629
79,1,discount,0.6048248976340629
80,1,discount,0.6048248976340629
81,1,discount,0.7620313359812825
82,1,discount,0.7620313359812825
83,1,discount,0.7620313359812825
84,1,discount,0.7620313359812825
85,1,discount,0.7620313359812825
86,1,discount,0.007932271848415606
87,1,discount,0.007932271848415606
88,1,discount,0.44958719717000895
89,1,discount,0.03795195513607674
90,1,discount,0.8002743932769116
91,1,discount,0.8468299699106001
92,1,discount,0.8468299699106001
93,1,discount,0.8468299699106001
94,1,discount,0.8468299699106001
95,1,discount,0.06619310219436647
96,1,discount,0.06619310219436647
97,1,discount,0.06619310219436647
98,1,discount,0.06619310219436647
99,1,discount,0.06619310219436647
100,1,discount,0.6286647594157575
101,1,discount,0.021065248585692364
102,1,discount,0.8850259039190087
103,1,discount,0.8850259039190087
104,1,discount,0.17367184211647557
105,1,discount,0.17367184211647557
106,1,discount,0.17367184211647557
107,1,discount,0.17367184211647557
108,1,discount,0.17367184211647557
109,1,discount,0.6538992654816913
110,1,discount,0.9411725911393427
111,1,discount,0.9411725911393427
112,1,discount,0.9411725911393427
113,1,discount,0.9411725911393427
114,1,discount,0.288220790129313
115,1,discount,0.40736771925715054
116,1,discount,0.40736771925715054
117,1,discount,0.6369352036760074
118,1,discount,0.6369352036760074
119,1,discount,0.7112317423302168
120,1,discount,0.7112317423302168
121,1,discount,0.7112317423302168
122,1,discount,0.7112317423302168
123,1,discount,0.14398027566447524
124,1,discount,0.14398027566447524
125,1,discount,0.14398027566447524
126,1,discount,0.14398027566447524
127,1,discount,0.14398027566447524
128,1,discount,0.14398027566447524
129,1,discount,0.14398027566447524
130,1,discount,0.29034597744243373
131,1,discount,0.8379934104994973
132,1,discount,0.6953071866517191
133,1,discount,0.7846447355839745
134,1,discount,0.8674282604712338
135,1,discount,0.8674282604712338
136,1,discount,0.8674282604712338
137,1,discount,0.8674282604712338
138,1,discount,0.8674282604712338
139,1,discount,0.8674282604712338
140,1,discount,0.8674282604712338
141,1,discount,0.33450181302827
142,1,discount,0.33450181302827
143,1,discount,0.33450181302827
144,1,discount,0.7067016317020729
145,1,discount,0.5207673640554569
146,1,discount,0.5207673640554569
147,1,discount,0.5207673640554569
148,1,discount,0.2898217875251987
149,1,discount,0.2898217875251987
150,1,discount,0.6384732271998677
151,1,discount,0.734613335625286
152,1,discount,0.11913155687636268
153,1,discount,0.11913155687636268
154,1,discount,0.11913155687636268
155,1,discount,0.8846581735189702
156,1,discount,0.8846581735189702
157,1,discount,0.4091418415948702
158,1,discount,0.4091418415948702
159,1,discount,0.6949594678351796
160,1,discount,0.16836326893066733
161,1,discount,0.16836326893066733
162,1,discount,0.16836326893066733
163,1,discount,0.16836326893066733
164,1,discount,0.16836326893066733
165,1,discount,0.6570222911872612
166,1,discount,0.13836292863801836
167,1,discount,0.13836292863801836
168,1,discount,0.06641867241982324
169,1,discount,0.06641867241982324
170,1,discount,0.4142615581466118
171,1,discount,0.4142615581466118
172,1,discount,0.1688528065447923
173,1,discount,0.7534738453016694
174,1,discount,0.7534738453016694
175,1,discount,0.5607522734774246
176,1,discount,0.46411983613953267
177,1,discount,0.749333736171075
178,1,discount,0.36286905090455557
179,1,discount,0.36286905090455557
180,1,discount,0.36286905090455557
181,1,discount,0.36286905090455557
182,1,discount,0.36286905090455557
183,1,discount,0.36286905090455557
184,1,discount,0.94651027777787
185,1,discount,0.94651027777787
186,1,discount,0.94651027777787
187,1,discount,0.94651027777787
188,1,discount,0.94651027777787
189,1,discount,0.94651027777787
190,1,discount,0.94651027777787
191,1,discount,0.94651027777787
192,1,discount,0.13774925844982344
193,1,discount,0.8943350791101017
194,1,discount,0.8943350791101017
195,1,discount,0.8943350791101017
196,1,discount,0.8943350791101017
197,1,discount,0.8943350791101017
198,1,discount,0.6725472835279895
199,1,discount,0.7355994268880213
200,1,discount,0.7355994268880213
