Iteration,Chain,Parameter,value
131,1,discount,0.4324707009204234
132,1,discount,0.4324707009204234
133,1,discount,0.4324707009204234
134,1,discount,0.6415714435156294
135,1,discount,0.12348199892509681
136,1,discount,0.1561380692159995
137,1,discount,0.1561380692159995
138,1,discount,0.1561380692159995
139,1,discount,0.5085610417003366
140,1,discount,0.5085610417003366
141,1,discount,0.5085610417003366
142,1,discount,0.15829317266126308
143,1,discount,0.26311252220260095
144,1,discount,0.5542046163094845
145,1,discount,0.6297494499666918
146,1,discount,0.4572491187992511
147,1,discount,0.8163476996996128
148,1,discount,0.8163476996996128
149,1,discount,0.8163476996996128
150,1,discount,0.8163476996996128
151,1,discount,0.8163476996996128
152,1,discount,0.8163476996996128
153,1,discount,0.8163476996996128
154,1,discount,0.8163476996996128
155,1,discount,0.1605494544514654
156,1,discount,0.8560433873677025
157,1,discount,0.8560433873677025
158,1,discount,0.8560433873677025
159,1,discount,0.45386138334647863
160,1,discount,0.45386138334647863
161,1,discount,0.9151487648365266
162,1,discount,0.9151487648365266
163,1,discount,0.9151487648365266
164,1,discount,0.9151487648365266
165,1,discount,0.8438882973553985
166,1,discount,0.6209315713313073
167,1,discount,0.2465167842789382
168,1,discount,0.5228990635489401
169,1,discount,0.5228990635489401
170,1,discount,0.6267494780809639
171,1,discount,0.6267494780809639
172,1,discount,0.6267494780809639
173,1,discount,0.5307244035106675
174,1,discount,0.5307244035106675
175,1,discount,0.8315507806176294
176,1,discount,0.8315507806176294
177,1,discount,0.7352625307619052
178,1,discount,0.7352625307619052
179,1,discount,0.5433135576200825
180,1,discount,0.5433135576200825
181,1,discount,0.5878752050416485
182,1,discount,0.5878752050416485
183,1,discount,0.8286448364958434
184,1,discount,0.8286448364958434
185,1,discount,0.8286448364958434
186,1,discount,0.4748832696278815
187,1,discount,0.8930133667209719
188,1,discount,0.6104258783930163
189,1,discount,0.8285066475829621
190,1,discount,0.8285066475829621
191,1,discount,0.8285066475829621
192,1,discount,0.17196375306787925
193,1,discount,0.7857443109050275
194,1,discount,0.7857443109050275
195,1,discount,0.7857443109050275
196,1,discount,0.5279570370162698
197,1,discount,0.5279570370162698
198,1,discount,0.5346151656006664
199,1,discount,0.5346151656006664
200,1,discount,0.5547826014886765
