Iteration,Chain,Parameter,value
1,1,alpha,8.649443877385131
2,1,alpha,8.649443877385131
3,1,alpha,8.649443877385131
4,1,alpha,8.649443877385131
5,1,alpha,17.391746190454356
6,1,alpha,12.961039522312445
7,1,alpha,12.961039522312445
8,1,alpha,12.961039522312445
9,1,alpha,12.961039522312445
10,1,alpha,12.961039522312445
11,1,alpha,12.961039522312445
12,1,alpha,12.961039522312445
13,1,alpha,12.961039522312445
14,1,alpha,11.961363576982569
15,1,alpha,11.961363576982569
16,1,alpha,11.961363576982569
17,1,alpha,5.220891666393843
18,1,alpha,5.220891666393843
19,1,alpha,5.220891666393843
20,1,alpha,5.220891666393843
21,1,alpha,5.220891666393843
22,1,alpha,5.220891666393843
23,1,alpha,5.220891666393843
24,1,alpha,6.710212839078529
25,1,alpha,9.595888180230695
26,1,alpha,9.595888180230695
27,1,alpha,9.595888180230695
28,1,alpha,12.704844182747346
29,1,alpha,12.704844182747346
30,1,alpha,6.033576201143096
31,1,alpha,6.033576201143096
32,1,alpha,8.76497850455841
33,1,alpha,18.161026053020898
34,1,alpha,18.161026053020898
35,1,alpha,11.307375561786523
36,1,alpha,11.307375561786523
37,1,alpha,11.307375561786523
38,1,alpha,6.882836260645391
39,1,alpha,6.882836260645391
40,1,alpha,6.882836260645391
41,1,alpha,6.882836260645391
42,1,alpha,14.389664383496772
43,1,alpha,14.389664383496772
44,1,alpha,13.604990566128512
45,1,alpha,13.604990566128512
46,1,alpha,17.535633766534175
47,1,alpha,8.153905019938898
48,1,alpha,10.680302846655989
49,1,alpha,10.680302846655989
50,1,alpha,10.680302846655989
51,1,alpha,16.897077702299242
52,1,alpha,16.897077702299242
53,1,alpha,16.304197874152035
54,1,alpha,16.304197874152035
55,1,alpha,16.304197874152035
56,1,alpha,8.93037212375246
57,1,alpha,8.93037212375246
58,1,alpha,8.93037212375246
59,1,alpha,8.93037212375246
60,1,alpha,18.47507630817104
61,1,alpha,18.47507630817104
62,1,alpha,13.762410740452275
63,1,alpha,8.872756825314978
64,1,alpha,8.872756825314978
65,1,alpha,11.394155645879817
66,1,alpha,11.394155645879817
67,1,alpha,11.394155645879817
68,1,alpha,11.71995294388112
69,1,alpha,11.71995294388112
70,1,alpha,11.71995294388112
71,1,alpha,4.024836406773646
72,1,alpha,4.024836406773646
73,1,alpha,4.024836406773646
74,1,alpha,14.447538078539797
75,1,alpha,14.447538078539797
76,1,alpha,14.447538078539797
77,1,alpha,14.447538078539797
78,1,alpha,16.088184608843612
79,1,alpha,16.088184608843612
80,1,alpha,16.088184608843612
81,1,alpha,16.088184608843612
82,1,alpha,16.088184608843612
83,1,alpha,16.088184608843612
84,1,alpha,16.088184608843612
85,1,alpha,13.471316704314624
86,1,alpha,13.471316704314624
87,1,alpha,13.471316704314624
88,1,alpha,13.471316704314624
89,1,alpha,10.68388870971563
90,1,alpha,9.667690801139317
91,1,alpha,9.667690801139317
92,1,alpha,9.667690801139317
93,1,alpha,15.340175521321985
94,1,alpha,13.991375593850087
95,1,alpha,13.991375593850087
96,1,alpha,17.100210397106437
97,1,alpha,17.100210397106437
98,1,alpha,17.100210397106437
99,1,alpha,6.223956188054545
100,1,alpha,8.69727527017095
101,1,alpha,15.139372434986807
102,1,alpha,15.139372434986807
103,1,alpha,12.777299555125303
104,1,alpha,12.777299555125303
105,1,alpha,4.979255501569666
106,1,alpha,11.586814730960064
107,1,alpha,11.586814730960064
108,1,alpha,11.586814730960064
109,1,alpha,11.586814730960064
110,1,alpha,12.157591102081572
111,1,alpha,12.157591102081572
112,1,alpha,10.766140960093109
113,1,alpha,10.766140960093109
114,1,alpha,19.21952353668738
115,1,alpha,4.316537940280689
116,1,alpha,4.316537940280689
117,1,alpha,17.78438435693114
118,1,alpha,16.66590287781892
119,1,alpha,5.790552661055508
120,1,alpha,5.790552661055508
121,1,alpha,5.790552661055508
122,1,alpha,5.790552661055508
123,1,alpha,5.790552661055508
124,1,alpha,13.856900411767775
125,1,alpha,13.856900411767775
126,1,alpha,13.856900411767775
127,1,alpha,18.767097978870254
128,1,alpha,18.767097978870254
129,1,alpha,9.204304978417749
130,1,alpha,9.204304978417749
131,1,alpha,9.204304978417749
132,1,alpha,9.204304978417749
133,1,alpha,9.204304978417749
134,1,alpha,9.204304978417749
135,1,alpha,9.204304978417749
136,1,alpha,9.204304978417749
137,1,alpha,9.204304978417749
138,1,alpha,9.204304978417749
139,1,alpha,9.693344509544088
140,1,alpha,17.11183317722677
141,1,alpha,17.11183317722677
142,1,alpha,17.11183317722677
143,1,alpha,17.11183317722677
144,1,alpha,14.989262165338278
145,1,alpha,14.989262165338278
146,1,alpha,7.819237056950006
147,1,alpha,18.27942607319633
148,1,alpha,18.809167645759665
149,1,alpha,8.88159035141351
150,1,alpha,8.88159035141351
151,1,alpha,8.88159035141351
152,1,alpha,8.88159035141351
153,1,alpha,8.88159035141351
154,1,alpha,8.88159035141351
155,1,alpha,8.88159035141351
156,1,alpha,6.290529699935701
157,1,alpha,6.290529699935701
158,1,alpha,6.290529699935701
159,1,alpha,6.290529699935701
160,1,alpha,6.290529699935701
161,1,alpha,6.290529699935701
162,1,alpha,6.290529699935701
163,1,alpha,10.083573922421891
164,1,alpha,10.083573922421891
165,1,alpha,12.188757890252035
166,1,alpha,12.188757890252035
167,1,alpha,12.188757890252035
168,1,alpha,12.188757890252035
169,1,alpha,12.188757890252035
170,1,alpha,14.552448900844484
171,1,alpha,19.831146711124386
172,1,alpha,19.831146711124386
173,1,alpha,19.831146711124386
174,1,alpha,6.087584781951265
175,1,alpha,6.087584781951265
176,1,alpha,6.087584781951265
177,1,alpha,9.08761975646791
178,1,alpha,9.08761975646791
179,1,alpha,9.08761975646791
180,1,alpha,9.08761975646791
181,1,alpha,9.073295985897985
182,1,alpha,9.073295985897985
183,1,alpha,9.073295985897985
184,1,alpha,9.326303215406583
185,1,alpha,17.879776543152687
186,1,alpha,17.879776543152687
187,1,alpha,16.742716054160045
188,1,alpha,16.742716054160045
189,1,alpha,14.280248555823821
190,1,alpha,14.280248555823821
191,1,alpha,14.280248555823821
192,1,alpha,14.280248555823821
193,1,alpha,14.280248555823821
194,1,alpha,14.280248555823821
195,1,alpha,14.280248555823821
196,1,alpha,14.280248555823821
197,1,alpha,14.280248555823821
198,1,alpha,15.619443188216193
199,1,alpha,12.809764770464213
200,1,alpha,12.809764770464213
1,1,discount,0.1145528834359788
2,1,discount,0.5136977169754642
3,1,discount,0.17398313182713965
4,1,discount,0.17398313182713965
5,1,discount,0.17398313182713965
6,1,discount,0.17398313182713965
7,1,discount,0.14953781212383466
8,1,discount,0.7786620486140585
9,1,discount,0.24652091124350317
10,1,discount,0.7164146131319755
11,1,discount,0.0704154020570047
12,1,discount,0.0704154020570047
13,1,discount,0.34452325472198675
14,1,discount,0.34452325472198675
15,1,discount,0.6460645530757518
16,1,discount,0.15815657805204175
17,1,discount,0.15815657805204175
18,1,discount,0.5156341425943409
19,1,discount,0.3956799797257411
20,1,discount,0.10621444544678948
21,1,discount,0.10621444544678948
22,1,discount,0.10621444544678948
23,1,discount,0.3205429506805344
24,1,discount,0.3205429506805344
25,1,discount,0.3205429506805344
26,1,discount,0.7773652719350561
27,1,discount,0.7773652719350561
28,1,discount,0.7773652719350561
29,1,discount,0.5689874341434882
30,1,discount,0.5689874341434882
31,1,discount,0.4575478813286269
32,1,discount,0.4575478813286269
33,1,discount,0.4575478813286269
34,1,discount,0.3623723442771747
35,1,discount,0.3623723442771747
36,1,discount,0.9109628068522484
37,1,discount,0.9907421548649147
38,1,discount,0.9907421548649147
39,1,discount,0.7289431316801254
40,1,discount,0.7833531633752513
41,1,discount,0.39439151915709747
42,1,discount,0.39439151915709747
43,1,discount,0.8227368335257197
44,1,discount,0.8227368335257197
45,1,discount,0.45479353294844116
46,1,discount,0.45479353294844116
47,1,discount,0.45479353294844116
48,1,discount,0.45479353294844116
49,1,discount,0.8327844953693948
50,1,discount,0.9327292470139039
51,1,discount,0.9327292470139039
52,1,discount,0.616223486437091
53,1,discount,0.616223486437091
54,1,discount,0.4584686198324779
55,1,discount,0.16621738444015155
56,1,discount,0.16621738444015155
57,1,discount,0.31365529957604577
58,1,discount,0.13712556779889717
59,1,discount,0.6491531199352378
60,1,discount,0.6491531199352378
61,1,discount,0.6491531199352378
62,1,discount,0.6491531199352378
63,1,discount,0.6491531199352378
64,1,discount,0.43781511775401616
65,1,discount,0.43781511775401616
66,1,discount,0.43781511775401616
67,1,discount,0.46983551115679356
68,1,discount,0.46983551115679356
69,1,discount,0.4275722260139174
70,1,discount,0.39402432010705035
71,1,discount,0.39402432010705035
72,1,discount,0.8650873442837279
73,1,discount,0.7686897173344986
74,1,discount,0.7686897173344986
75,1,discount,0.8889699738867507
76,1,discount,0.4678712538499208
77,1,discount,0.9940074382137085
78,1,discount,0.9940074382137085
79,1,discount,0.20932489082189698
80,1,discount,0.908156154239834
81,1,discount,0.29154791573506156
82,1,discount,0.496863517749091
83,1,discount,0.3580140268920302
84,1,discount,0.24540167816181668
85,1,discount,0.24540167816181668
86,1,discount,0.24540167816181668
87,1,discount,0.6160124776710358
88,1,discount,0.2964042604411139
89,1,discount,0.2964042604411139
90,1,discount,0.2964042604411139
91,1,discount,0.08255981020314729
92,1,discount,0.08255981020314729
93,1,discount,0.08255981020314729
94,1,discount,0.08255981020314729
95,1,discount,0.7196654489643113
96,1,discount,0.7196654489643113
97,1,discount,0.652403764816103
98,1,discount,0.9478997221138856
99,1,discount,0.9478997221138856
100,1,discount,0.9478997221138856
101,1,discount,0.9478997221138856
102,1,discount,0.03718812006894123
103,1,discount,0.03718812006894123
104,1,discount,0.04878146913807635
105,1,discount,0.04878146913807635
106,1,discount,0.04878146913807635
107,1,discount,0.31459241938780047
108,1,discount,0.25172366055679785
109,1,discount,0.12388043567212792
110,1,discount,0.12388043567212792
111,1,discount,0.12388043567212792
112,1,discount,0.12388043567212792
113,1,discount,0.17775070925818848
114,1,discount,0.17775070925818848
115,1,discount,0.17775070925818848
116,1,discount,0.17775070925818848
117,1,discount,0.17775070925818848
118,1,discount,0.17775070925818848
119,1,discount,0.17775070925818848
120,1,discount,0.17775070925818848
121,1,discount,0.5285425629751976
122,1,discount,0.5432791390993643
123,1,discount,0.28306899632055016
124,1,discount,0.28306899632055016
125,1,discount,0.23227280121418725
126,1,discount,0.9786567218023621
127,1,discount,0.9786567218023621
128,1,discount,0.4902802556912502
129,1,discount,0.4902802556912502
130,1,discount,0.28750868156936416
131,1,discount,0.891730183667071
132,1,discount,0.674857428202694
133,1,discount,0.8428916314729009
134,1,discount,0.6940413969469847
135,1,discount,0.6333247436196876
136,1,discount,0.143418277079715
137,1,discount,0.143418277079715
138,1,discount,0.4442707079976518
139,1,discount,0.4442707079976518
140,1,discount,0.4442707079976518
141,1,discount,0.14739222621893977
142,1,discount,0.9791044833567044
143,1,discount,0.4792264387264906
144,1,discount,0.4792264387264906
145,1,discount,0.5318679488659461
146,1,discount,0.5318679488659461
147,1,discount,0.5318679488659461
148,1,discount,0.5318679488659461
149,1,discount,0.5318679488659461
150,1,discount,0.25213128952546815
151,1,discount,0.29929646279224764
152,1,discount,0.25416289729083585
153,1,discount,0.25416289729083585
154,1,discount,0.25416289729083585
155,1,discount,0.07740091507787761
156,1,discount,0.07740091507787761
157,1,discount,0.07740091507787761
158,1,discount,0.6862388223614189
159,1,discount,0.2041221130990647
160,1,discount,0.05432725039818931
161,1,discount,0.7157858726427964
162,1,discount,0.006696057257394639
163,1,discount,0.006696057257394639
164,1,discount,0.620571530877821
165,1,discount,0.620571530877821
166,1,discount,0.34665468233667296
167,1,discount,0.1888118964034866
168,1,discount,0.8474194856061477
169,1,discount,0.16988524029551333
170,1,discount,0.16988524029551333
171,1,discount,0.16988524029551333
172,1,discount,0.16988524029551333
173,1,discount,0.5373834468836376
174,1,discount,0.5373834468836376
175,1,discount,0.5956047091581202
176,1,discount,0.9961541676465382
177,1,discount,0.9961541676465382
178,1,discount,0.3481793133171247
179,1,discount,0.41842424576001447
180,1,discount,0.6451983263368108
181,1,discount,0.6451983263368108
182,1,discount,0.33964604461845194
183,1,discount,0.774247964541072
184,1,discount,0.774247964541072
185,1,discount,0.774247964541072
186,1,discount,0.297699156123131
187,1,discount,0.297699156123131
188,1,discount,0.685020807547823
189,1,discount,0.685020807547823
190,1,discount,0.8210086613452245
191,1,discount,0.17829160954601342
192,1,discount,0.29417006720017835
193,1,discount,0.43277395994697687
194,1,discount,0.01991044628729255
195,1,discount,0.01991044628729255
196,1,discount,0.11195603229881623
197,1,discount,0.6149638170961298
198,1,discount,0.6149638170961298
199,1,discount,0.6149638170961298
200,1,discount,0.43078158555157553
