Iteration,Chain,Parameter,value
133,1,score,-39.87358537702277
134,1,score,-39.87358537702277
135,1,score,-39.87358537702277
136,1,score,-39.87358537702277
137,1,score,-39.87358537702277
138,1,score,-39.87358537702277
139,1,score,-39.87358537702277
140,1,score,-39.87358537702277
141,1,score,-39.87358537702277
142,1,score,-39.87358537702277
143,1,score,-39.87358537702277
144,1,score,-39.87358537702277
145,1,score,-39.87358537702277
146,1,score,-39.87358537702277
147,1,score,-39.87358537702277
148,1,score,-39.87358537702277
149,1,score,-39.87358537702277
150,1,score,-39.87358537702277
151,1,score,-39.87358537702277
152,1,score,-39.87358537702278
153,1,score,-39.87358537702277
154,1,score,-39.87358537702277
155,1,score,-39.87358537702277
156,1,score,-39.87358537702277
157,1,score,-39.87358537702277
158,1,score,-39.87358537702277
159,1,score,-39.87358537702277
160,1,score,-39.87358537702277
161,1,score,-39.87358537702277
162,1,score,-39.87358537702277
163,1,score,-39.87358537702277
164,1,score,-39.87358537702277
165,1,score,-39.87358537702277
166,1,score,-39.87358537702276
167,1,score,-39.87358537702276
168,1,score,-39.87358537702277
169,1,score,-39.87358537702277
170,1,score,-39.87358537702277
171,1,score,-39.87358537702277
172,1,score,-39.87358537702277
173,1,score,-39.87358537702277
174,1,score,-39.87358537702277
175,1,score,-39.87358537702277
176,1,score,-39.87358537702277
177,1,score,-39.87358537702277
178,1,score,-39.87358537702276
179,1,score,-39.87358537702277
180,1,score,-39.87358537702277
181,1,score,-39.87358537702277
182,1,score,-39.87358537702277
183,1,score,-39.87358537702277
184,1,score,-39.87358537702277
185,1,score,-39.87358537702277
186,1,score,-39.87358537702277
187,1,score,-39.87358537702277
188,1,score,-39.87358537702276
189,1,score,-39.87358537702276
190,1,score,-39.87358537702277
191,1,score,-39.87358537702277
192,1,score,-39.87358537702277
193,1,score,-37.63519540043957
194,1,score,-37.63519540043957
195,1,score,-37.63519540043957
196,1,score,-37.63519540043958
197,1,score,-37.63519540043958
198,1,score,-37.63519540043958
199,1,score,-37.63519540043958
200,1,score,-37.63519540043958
1,1,alpha,0.5851741168075364
2,1,alpha,0.5851741168075364
3,1,alpha,0.5851741168075364
4,1,alpha,0.5851741168075364
5,1,alpha,0.5851741168075364
6,1,alpha,0.5851741168075364
7,1,alpha,0.5851741168075364
8,1,alpha,0.5851741168075364
9,1,alpha,0.5851741168075364
10,1,alpha,0.5851741168075364
11,1,alpha,0.5851741168075364
12,1,alpha,0.5851741168075364
13,1,alpha,0.5851741168075364
14,1,alpha,0.5851741168075364
15,1,alpha,0.5851741168075364
16,1,alpha,0.5851741168075364
17,1,alpha,0.5851741168075364
18,1,alpha,0.5851741168075364
19,1,alpha,0.5851741168075364
20,1,alpha,0.5851741168075364
21,1,alpha,0.5851741168075364
22,1,alpha,0.5851741168075364
23,1,alpha,0.5851741168075364
24,1,alpha,0.5851741168075364
25,1,alpha,0.5851741168075364
26,1,alpha,0.5851741168075364
27,1,alpha,0.5851741168075364
28,1,alpha,0.5851741168075364
29,1,alpha,0.5851741168075364
30,1,alpha,0.5851741168075364
31,1,alpha,0.5851741168075364
32,1,alpha,0.5851741168075364
33,1,alpha,0.5851741168075364
34,1,alpha,0.5851741168075364
35,1,alpha,0.5851741168075364
36,1,alpha,0.5851741168075364
37,1,alpha,0.5851741168075364
38,1,alpha,0.5851741168075364
39,1,alpha,0.5851741168075364
40,1,alpha,0.5851741168075364
41,1,alpha,0.5851741168075364
42,1,alpha,0.5851741168075364
43,1,alpha,0.5851741168075364
44,1,alpha,0.5851741168075364
45,1,alpha,0.5851741168075364
46,1,alpha,0.5851741168075364
47,1,alpha,0.5851741168075364
48,1,alpha,0.5851741168075364
49,1,alpha,0.5851741168075364
50,1,alpha,0.5851741168075364
51,1,alpha,0.5851741168075364
52,1,alpha,0.5851741168075364
53,1,alpha,0.5851741168075364
54,1,alpha,0.5851741168075364
55,1,alpha,0.5851741168075364
56,1,alpha,0.5851741168075364
57,1,alpha,0.5851741168075364
58,1,alpha,0.5851741168075364
59,1,alpha,0.5851741168075364
60,1,alpha,0.5851741168075364
61,1,alpha,0.5851741168075364
62,1,alpha,0.5851741168075364
63,1,alpha,0.5851741168075364
64,1,alpha,0.5851741168075364
65,1,alpha,0.5851741168075364
66,1,alpha,0.5851741168075364
67,1,alpha,0.5851741168075364
68,1,alpha,0.5851741168075364
69,1,alpha,0.5851741168075364
70,1,alpha,0.5851741168075364
71,1,alpha,0.5851741168075364
72,1,alpha,0.5851741168075364
73,1,alpha,0.5851741168075364
74,1,alpha,0.5851741168075364
75,1,alpha,0.5851741168075364
76,1,alpha,0.5851741168075364
77,1,alpha,0.5851741168075364
78,1,alpha,0.5851741168075364
79,1,alpha,0.5851741168075364
80,1,alpha,0.5851741168075364
81,1,alpha,0.5851741168075364
82,1,alpha,0.5851741168075364
83,1,alpha,0.5851741168075364
84,1,alpha,0.5851741168075364
85,1,alpha,0.5851741168075364
86,1,alpha,0.5851741168075364
87,1,alpha,0.5851741168075364
88,1,alpha,0.5851741168075364
89,1,alpha,0.5851741168075364
90,1,alpha,0.5851741168075364
91,1,alpha,0.5851741168075364
92,1,alpha,0.5851741168075364
93,1,alpha,0.5851741168075364
94,1,alpha,0.5851741168075364
95,1,alpha,0.5851741168075364
96,1,alpha,0.5851741168075364
97,1,alpha,0.5851741168075364
98,1,alpha,0.5851741168075364
99,1,alpha,0.5851741168075364
100,1,alpha,0.5851741168075364
101,1,alpha,0.5851741168075364
102,1,alpha,0.5851741168075364
103,1,alpha,0.5851741168075364
104,1,alpha,0.5851741168075364
105,1,alpha,0.5851741168075364
106,1,alpha,0.5851741168075364
107,1,alpha,0.5851741168075364
108,1,alpha,0.5851741168075364
109,1,alpha,0.5851741168075364
110,1,alpha,0.5851741168075364
111,1,alpha,0.5851741168075364
112,1,alpha,0.5851741168075364
113,1,alpha,0.5851741168075364
114,1,alpha,0.5851741168075364
115,1,alpha,0.5851741168075364
116,1,alpha,0.5851741168075364
117,1,alpha,0.5851741168075364
118,1,alpha,0.5851741168075364
119,1,alpha,0.5851741168075364
120,1,alpha,0.5851741168075364
121,1,alpha,0.5851741168075364
122,1,alpha,0.5851741168075364
123,1,alpha,0.5851741168075364
124,1,alpha,0.5851741168075364
125,1,alpha,0.5851741168075364
126,1,alpha,0.5851741168075364
127,1,alpha,0.5851741168075364
128,1,alpha,0.5851741168075364
129,1,alpha,0.5851741168075364
130,1,alpha,0.5851741168075364
131,1,alpha,0.5851741168075364
132,1,alpha,0.5851741168075364
133,1,alpha,0.5851741168075364
134,1,alpha,0.5851741168075364
135,1,alpha,0.5851741168075364
136,1,alpha,0.5851741168075364
137,1,alpha,0.5851741168075364
138,1,alpha,0.5851741168075364
139,1,alpha,0.5851741168075364
140,1,alpha,0.5851741168075364
141,1,alpha,0.5851741168075364
142,1,alpha,0.5851741168075364
143,1,alpha,0.5851741168075364
144,1,alpha,0.5851741168075364
145,1,alpha,0.5851741168075364
146,1,alpha,0.5851741168075364
147,1,alpha,0.5851741168075364
148,1,alpha,0.5851741168075364
149,1,alpha,0.5851741168075364
150,1,alpha,0.5851741168075364
151,1,alpha,0.5851741168075364
152,1,alpha,0.5851741168075364
153,1,alpha,0.5851741168075364
154,1,alpha,0.5851741168075364
155,1,alpha,0.5851741168075364
156,1,alpha,0.5851741168075364
157,1,alpha,0.5851741168075364
158,1,alpha,0.5851741168075364
159,1,alpha,0.5851741168075364
160,1,alpha,0.5851741168075364
161,1,alpha,0.5851741168075364
162,1,alpha,0.5851741168075364
163,1,alpha,0.5851741168075364
164,1,alpha,0.5851741168075364
165,1,alpha,0.5851741168075364
166,1,alpha,0.5851741168075364
167,1,alpha,0.5851741168075364
168,1,alpha,0.5851741168075364
169,1,alpha,0.5851741168075364
170,1,alpha,0.5851741168075364
171,1,alpha,0.5851741168075364
172,1,alpha,0.5851741168075364
173,1,alpha,0.5851741168075364
174,1,alpha,0.5851741168075364
175,1,alpha,0.5851741168075364
176,1,alpha,0.5851741168075364
177,1,alpha,0.5851741168075364
178,1,alpha,0.5851741168075364
179,1,alpha,0.5851741168075364
180,1,alpha,0.5851741168075364
181,1,alpha,0.5851741168075364
182,1,alpha,0.5851741168075364
183,1,alpha,0.5851741168075364
184,1,alpha,0.5851741168075364
185,1,alpha,0.5851741168075364
186,1,alpha,0.5851741168075364
187,1,alpha,0.5851741168075364
188,1,alpha,0.5851741168075364
189,1,alpha,0.5851741168075364
190,1,alpha,0.5851741168075364
191,1,alpha,0.5851741168075364
192,1,alpha,0.5851741168075364
193,1,alpha,0.42948892749344214
194,1,alpha,0.42948892749344214
195,1,alpha,0.42948892749344214
196,1,alpha,0.42948892749344214
197,1,alpha,0.42948892749344214
198,1,alpha,0.42948892749344214
199,1,alpha,0.42948892749344214
200,1,alpha,0.42948892749344214
1,1,discount,0.989565729550324
2,1,discount,0.7909989420006966
3,1,discount,0.1123436880046158
4,1,discount,0.8275906654521099
5,1,discount,0.1657181735290285
6,1,discount,0.5112612611652934
7,1,discount,0.5112612611652934
8,1,discount,0.4439889697546957
9,1,discount,0.4439889697546957
10,1,discount,0.4439889697546957
11,1,discount,0.53596053412863
12,1,discount,0.7422310606526703
13,1,discount,0.7422310606526703
14,1,discount,0.7422310606526703
15,1,discount,0.7422310606526703
16,1,discount,0.3680762555088464
17,1,discount,0.3680762555088464
18,1,discount,0.2419843757308182
19,1,discount,0.2419843757308182
20,1,discount,0.2419843757308182
21,1,discount,0.2419843757308182
22,1,discount,0.8492194129894213
23,1,discount,0.579417655994501
24,1,discount,0.23902112308048573
25,1,discount,0.23902112308048573
26,1,discount,0.5311504420032032
27,1,discount,0.3725888246841169
28,1,discount,0.3725888246841169
29,1,discount,0.3725888246841169
30,1,discount,0.6621341485047216
31,1,discount,0.5097753943626901
32,1,discount,0.5097753943626901
33,1,discount,0.19149141810091885
34,1,discount,0.08412609773373592
35,1,discount,0.08412609773373592
36,1,discount,0.08412609773373592
37,1,discount,0.886623783186181
38,1,discount,0.886623783186181
39,1,discount,0.1068952502429601
40,1,discount,0.3133539899860809
41,1,discount,0.9302532125961529
42,1,discount,0.9302532125961529
43,1,discount,0.9302532125961529
44,1,discount,0.9302532125961529
45,1,discount,0.9302532125961529
46,1,discount,0.9250924003109826
47,1,discount,0.3654223132946781
48,1,discount,0.3654223132946781
49,1,discount,0.3654223132946781
50,1,discount,0.3654223132946781
51,1,discount,0.34881252397571894
52,1,discount,0.009894022432128002
53,1,discount,0.11064936534465164
54,1,discount,0.3131648154160298
55,1,discount,0.3131648154160298
56,1,discount,0.6117171854365056
57,1,discount,0.626022740042192
58,1,discount,0.631041871844142
59,1,discount,0.3815013672849106
60,1,discount,0.6916184230110547
61,1,discount,0.1086486102276929
62,1,discount,0.1086486102276929
63,1,discount,0.7670285073750416
64,1,discount,0.7670285073750416
65,1,discount,0.5964207984470056
66,1,discount,0.5459799524773425
67,1,discount,0.5459799524773425
68,1,discount,0.6349021019955938
69,1,discount,0.6910098181207236
70,1,discount,0.14254594300202128
71,1,discount,0.14254594300202128
72,1,discount,0.8552565900764022
73,1,discount,0.5740290957066334
74,1,discount,0.5740290957066334
75,1,discount,0.30613301049071184
76,1,discount,0.7713894464323094
77,1,discount,0.9476281605918906
78,1,discount,0.915610586551217
79,1,discount,0.15012384488669306
80,1,discount,0.15012384488669306
81,1,discount,0.35672938577966273
82,1,discount,0.21181665178162423
83,1,discount,0.21181665178162423
84,1,discount,0.8589139715181198
85,1,discount,0.4313681852744571
86,1,discount,0.4313681852744571
87,1,discount,0.4313681852744571
88,1,discount,0.4313681852744571
89,1,discount,0.8393503246926868
90,1,discount,0.8393503246926868
91,1,discount,0.8544903582671912
92,1,discount,0.8544903582671912
93,1,discount,0.07871603486245715
94,1,discount,0.18897549318166318
95,1,discount,0.18897549318166318
96,1,discount,0.18897549318166318
97,1,discount,0.47958957698855165
98,1,discount,0.47958957698855165
99,1,discount,0.12622372259381898
100,1,discount,0.12622372259381898
101,1,discount,0.6493673216504692
102,1,discount,0.7032583341575136
103,1,discount,0.6943212308397608
104,1,discount,0.6943212308397608
105,1,discount,0.6943212308397608
106,1,discount,0.6943212308397608
107,1,discount,0.6943212308397608
108,1,discount,0.6943212308397608
109,1,discount,0.5500113036302816
110,1,discount,0.9343023431469619
111,1,discount,0.4154578351963629
112,1,discount,0.5870298735672472
113,1,discount,0.5870298735672472
114,1,discount,0.4988501630320441
115,1,discount,0.4988501630320441
116,1,discount,0.4988501630320441
117,1,discount,0.3771436058986377
118,1,discount,0.726718037887351
119,1,discount,0.4318029385341948
120,1,discount,0.4318029385341948
121,1,discount,0.775387180706232
122,1,discount,0.7382494241797914
123,1,discount,0.9946275366213184
124,1,discount,0.9946275366213184
125,1,discount,0.9714604335399128
126,1,discount,0.9714604335399128
127,1,discount,0.9714604335399128
128,1,discount,0.9714604335399128
129,1,discount,0.9714604335399128
130,1,discount,0.9714604335399128
131,1,discount,0.9714604335399128
132,1,discount,0.7480984996731603
133,1,discount,0.046397737201317346
134,1,discount,0.42074886754840146
135,1,discount,0.42074886754840146
136,1,discount,0.42074886754840146
137,1,discount,0.8672774655090545
138,1,discount,0.6561595027229683
139,1,discount,0.6561595027229683
140,1,discount,0.9670044154125415
141,1,discount,0.9670044154125415
142,1,discount,0.9670044154125415
143,1,discount,0.8250790890564654
144,1,discount,0.612984516263702
145,1,discount,0.08164836710158174
146,1,discount,0.2773788224676934
147,1,discount,0.2773788224676934
148,1,discount,0.8468438969918091
149,1,discount,0.3861605249758864
150,1,discount,0.6097145201133474
151,1,discount,0.6097145201133474
152,1,discount,0.1763937768886219
153,1,discount,0.4302445330051208
154,1,discount,0.8851171357172607
155,1,discount,0.864571045033466
156,1,discount,0.5873259460206759
157,1,discount,0.5873259460206759
158,1,discount,0.7421058483401208
159,1,discount,0.5482612252120829
160,1,discount,0.5482612252120829
161,1,discount,0.07215951916279928
162,1,discount,0.3198326595972125
163,1,discount,0.7271919428408213
164,1,discount,0.7271919428408213
165,1,discount,0.7271919428408213
166,1,discount,0.6441886827694445
167,1,discount,0.6441886827694445
168,1,discount,0.6416601677958498
169,1,discount,0.6416601677958498
170,1,discount,0.46302884072496164
171,1,discount,0.46302884072496164
172,1,discount,0.46302884072496164
173,1,discount,0.28271512303604207
174,1,discount,0.8346900634832959
175,1,discount,0.05653208385102415
176,1,discount,0.799473278970702
177,1,discount,0.9808352576361588
178,1,discount,0.6278364550104032
179,1,discount,0.2604528466049776
180,1,discount,0.2604528466049776
181,1,discount,0.3302199271247883
182,1,discount,0.3302199271247883
183,1,discount,0.547167272888313
184,1,discount,0.547167272888313
185,1,discount,0.547167272888313
186,1,discount,0.547167272888313
187,1,discount,0.547167272888313
188,1,discount,0.7619201513577547
189,1,discount,0.7619201513577547
190,1,discount,0.9096405537917198
191,1,discount,0.9359784894117149
192,1,discount,0.9359784894117149
193,1,discount,0.9359784894117149
194,1,discount,0.9359784894117149
195,1,discount,0.9359784894117149
196,1,discount,0.3591852900140329
197,1,discount,0.7268428015327688
198,1,discount,0.5159216500937129
199,1,discount,0.6596769164157874
200,1,discount,0.3977613574428027
