Iteration,Chain,Parameter,value
1,1,score,-3.017427216279494
2,1,score,-3.017427216279494
3,1,score,-3.017427216279494
4,1,score,-3.017427216279494
5,1,score,-3.017427216279494
6,1,score,-3.017427216279494
7,1,score,-3.017427216279494
8,1,score,-3.017427216279494
9,1,score,-3.017427216279494
10,1,score,-3.017427216279494
11,1,score,-3.017427216279494
12,1,score,-3.017427216279494
13,1,score,-3.017427216279494
14,1,score,-3.008545959230539
15,1,score,-3.008545959230411
16,1,score,-3.005011438984774
17,1,score,-3.005011438984774
18,1,score,-3.005011438984774
19,1,score,-3.0050114389850298
20,1,score,-3.005011438984902
21,1,score,-3.005011438984774
22,1,score,-3.2118194284036723
23,1,score,-3.2118194284036723
24,1,score,-3.2118194284038
25,1,score,-3.2118194284036723
26,1,score,-3.2118194284036723
27,1,score,-3.2118194284036723
28,1,score,-3.2118194284038
29,1,score,-3.2118194284038
30,1,score,-3.2118194284038
31,1,score,-3.2118194284038
32,1,score,-3.0000920935037887
33,1,score,-3.0961779360435746
34,1,score,-3.0961779360435746
35,1,score,-3.0961779360436386
36,1,score,-4.538215671536079
37,1,score,-4.538215671536143
38,1,score,-4.538215671536079
39,1,score,-4.538215671536079
40,1,score,-4.125018275637058
41,1,score,-3.0055828272887415
42,1,score,-3.0055828272886136
43,1,score,-3.0055828272886136
44,1,score,-3.0055828272886136
45,1,score,-3.0055828272886136
46,1,score,-3.0055828272884857
47,1,score,-3.005809033814636
48,1,score,-2.999177939392148
49,1,score,-2.9991779393918923
50,1,score,-2.9991779393918923
51,1,score,-3.6418778402874854
52,1,score,-3.6418778402874854
53,1,score,-3.6418778402874854
54,1,score,-3.4815318187947857
55,1,score,-3.4815318187947857
56,1,score,-3.4815318187947857
57,1,score,-3.4815318187947857
58,1,score,-3.4815318187947857
59,1,score,-3.4815318187947857
60,1,score,-3.4815318187947857
61,1,score,-3.4815318187947857
62,1,score,-3.4815318187947857
63,1,score,-3.4815318187947857
64,1,score,-3.4815318187947857
65,1,score,-3.0038054090286797
66,1,score,-3.0038054090286797
67,1,score,-3.0038054090286797
68,1,score,-3.010394434215009
69,1,score,-3.010394434214881
70,1,score,-3.0298054545267594
71,1,score,-3.210451280578433
72,1,score,-3.0387497428338155
73,1,score,-3.001938112717632
74,1,score,-3.001938112717632
75,1,score,-3.001938112717632
76,1,score,-3.001938112717632
77,1,score,-3.001938112717632
78,1,score,-3.0014004163673396
79,1,score,-3.0014004163673396
80,1,score,-3.0581775535025106
81,1,score,-3.0581775535025106
82,1,score,-3.0581775535025106
83,1,score,-3.206939393375692
84,1,score,-3.206939393375692
85,1,score,-3.2069393933758197
86,1,score,-3.206939393375692
87,1,score,-3.4262515197161254
88,1,score,-3.4262515197161254
89,1,score,-3.001679437582944
90,1,score,-3.001679437582944
91,1,score,-3.001679437582944
92,1,score,-2.9987239784576407
93,1,score,-2.9987239784576407
94,1,score,-2.9987239784576407
95,1,score,-3.00464063233347
96,1,score,-3.00464063233347
97,1,score,-3.00464063233347
98,1,score,-2.999570358890644
99,1,score,-2.999570358890644
100,1,score,-3.012857866828235
101,1,score,-3.012857866828235
102,1,score,-3.012857866828235
103,1,score,-3.012857866828235
104,1,score,-3.158612362245393
105,1,score,-3.4099862264212324
106,1,score,-3.198892805480242
107,1,score,-3.198892805480242
108,1,score,-3.2702506360923924
109,1,score,-3.2702506360923924
110,1,score,-3.069390416617637
111,1,score,-3.0097096678105335
112,1,score,-3.0097096678105335
113,1,score,-3.008808166071099
114,1,score,-3.0088081660713546
115,1,score,-3.098191366802333
116,1,score,-3.098191366802333
117,1,score,-3.098191366802333
118,1,score,-3.0053673893451607
119,1,score,-3.090626637858343
120,1,score,-3.090626637858471
121,1,score,-3.090626637858343
122,1,score,-2.9982561996030133
123,1,score,-3.0030513988548297
124,1,score,-3.005270563192305
125,1,score,-3.0181008298818957
126,1,score,-3.0181008298818957
127,1,score,-3.0181008298818957
128,1,score,-3.0181008298818957
129,1,score,-3.0181008298818957
130,1,score,-3.0181008298818957
131,1,score,-3.0181008298818957
132,1,score,-3.0181008298818957
133,1,score,-3.024245678940155
134,1,score,-3.024245678940155
135,1,score,-3.024245678940027
136,1,score,-3.024245678940027
137,1,score,-3.024245678940027
138,1,score,-3.024245678940027
139,1,score,-3.1407812564338617
140,1,score,-3.1407812564338617
141,1,score,-3.1407812564338617
142,1,score,-3.1407812564338617
143,1,score,-3.1407812564338617
144,1,score,-3.1407812564338617
145,1,score,-3.1407812564338617
146,1,score,-3.1407812564338617
147,1,score,-3.047393690668763
148,1,score,-2.9994558820408845
149,1,score,-2.9992103938168317
150,1,score,-2.9992103938168317
151,1,score,-2.9992103938168317
152,1,score,-2.999210393816576
153,1,score,-2.9992103938168317
154,1,score,-3.2407709830592784
155,1,score,-3.2407709830592784
156,1,score,-3.2407709830594063
157,1,score,-3.2407709830594063
158,1,score,-3.2407709830594063
159,1,score,-3.2407709830594063
160,1,score,-3.2407709830592784
161,1,score,-3.2407709830593423
162,1,score,-3.114507048682946
163,1,score,-3.114507048682946
164,1,score,-3.114507048682946
165,1,score,-3.114507048682946
166,1,score,-3.047421142507773
167,1,score,-3.047421142507773
168,1,score,-3.047421142507645
169,1,score,-3.0023359526615327
170,1,score,-3.0016643330775215
171,1,score,-3.020042371833491
172,1,score,-3.0022615439885176
173,1,score,-3.0022615439885176
174,1,score,-3.0022615439885176
175,1,score,-3.0022615439885176
176,1,score,-3.0012767626757655
177,1,score,-3.0012767626757655
178,1,score,-3.0012767626757655
179,1,score,-3.0012767626757655
180,1,score,-3.0012767626757655
181,1,score,-3.0012767626757655
182,1,score,-3.0012767626757655
183,1,score,-3.0012767626757655
184,1,score,-3.0012767626757655
185,1,score,-3.0012767626757655
186,1,score,-3.505247807709765
187,1,score,-3.505247807709701
188,1,score,-3.505247807709765
189,1,score,-3.505247807709765
190,1,score,-3.0002390917668227
191,1,score,-3.0002390917668227
192,1,score,-3.0002390917669506
193,1,score,-3.0144318757851996
194,1,score,-3.0144318757851996
195,1,score,-3.0144318757851996
196,1,score,-3.0144318757853275
197,1,score,-3.0144318757853275
198,1,score,-3.0144318757853275
199,1,score,-3.1693189875567147
200,1,score,-3.1693189875567147
1,1,alpha,15.165162274152117
2,1,alpha,15.165162274152117
3,1,alpha,15.165162274152117
4,1,alpha,15.165162274152117
5,1,alpha,15.165162274152117
6,1,alpha,15.165162274152117
7,1,alpha,15.165162274152117
8,1,alpha,15.165162274152117
9,1,alpha,15.165162274152117
10,1,alpha,15.165162274152117
11,1,alpha,15.165162274152117
12,1,alpha,15.165162274152117
13,1,alpha,15.165162274152117
14,1,alpha,16.285632940478404
15,1,alpha,16.285632940478404
16,1,alpha,16.97240821900631
17,1,alpha,16.97240821900631
18,1,alpha,16.97240821900631
19,1,alpha,16.97240821900631
20,1,alpha,16.97240821900631
21,1,alpha,16.97240821900631
22,1,alpha,10.276347498913818
23,1,alpha,10.276347498913818
24,1,alpha,10.276347498913818
25,1,alpha,10.276347498913818
26,1,alpha,10.276347498913818
27,1,alpha,10.276347498913818
28,1,alpha,10.276347498913818
29,1,alpha,10.276347498913818
30,1,alpha,10.276347498913818
31,1,alpha,10.276347498913818
32,1,alpha,18.57974932389571
33,1,alpha,11.90478797268681
34,1,alpha,11.90478797268681
35,1,alpha,11.90478797268681
36,1,alpha,6.121546714486694
37,1,alpha,6.121546714486694
38,1,alpha,6.121546714486694
39,1,alpha,6.121546714486694
40,1,alpha,6.775920562765432
41,1,alpha,16.845250403371487
42,1,alpha,16.845250403371487
43,1,alpha,16.845250403371487
44,1,alpha,16.845250403371487
45,1,alpha,16.845250403371487
46,1,alpha,16.845250403371487
47,1,alpha,16.79693723472088
48,1,alpha,19.080492251769602
49,1,alpha,19.080492251769602
50,1,alpha,19.080492251769602
51,1,alpha,7.953650351877166
52,1,alpha,7.953650351877166
53,1,alpha,7.953650351877166
54,1,alpha,8.5573755076245
55,1,alpha,8.5573755076245
56,1,alpha,8.5573755076245
57,1,alpha,8.5573755076245
58,1,alpha,8.5573755076245
59,1,alpha,8.5573755076245
60,1,alpha,8.5573755076245
61,1,alpha,8.5573755076245
62,1,alpha,8.5573755076245
63,1,alpha,8.5573755076245
64,1,alpha,8.5573755076245
65,1,alpha,17.268682666815852
66,1,alpha,17.268682666815852
67,1,alpha,17.268682666815852
68,1,alpha,15.998883048586237
69,1,alpha,15.998883048586237
70,1,alpha,14.204619312689942
71,1,alpha,10.289841127563339
72,1,alpha,13.708676569840899
73,1,alpha,17.828446600276777
74,1,alpha,17.828446600276777
75,1,alpha,17.828446600276777
76,1,alpha,17.828446600276777
77,1,alpha,17.828446600276777
78,1,alpha,18.021302832548884
79,1,alpha,18.021302832548884
80,1,alpha,12.915811510676756
81,1,alpha,12.915811510676756
82,1,alpha,12.915811510676756
83,1,alpha,10.324876166868089
84,1,alpha,10.324876166868089
85,1,alpha,10.324876166868089
86,1,alpha,10.324876166868089
87,1,alpha,8.813369136907765
88,1,alpha,8.813369136907765
89,1,alpha,17.919047470188886
90,1,alpha,17.919047470188886
91,1,alpha,17.919047470188886
92,1,alpha,19.3811204451063
93,1,alpha,19.3811204451063
94,1,alpha,19.3811204451063
95,1,alpha,17.059189470516852
96,1,alpha,17.059189470516852
97,1,alpha,17.059189470516852
98,1,alpha,18.850975604887918
99,1,alpha,18.850975604887918
100,1,alpha,15.668412467736882
101,1,alpha,15.668412467736882
102,1,alpha,15.668412467736882
103,1,alpha,15.668412467736882
104,1,alpha,10.877016096227084
105,1,alpha,8.895012290394263
106,1,alpha,10.407402278611642
107,1,alpha,10.407402278611642
108,1,alpha,9.768034195096625
109,1,alpha,9.768034195096625
110,1,alpha,12.564516055389042
111,1,alpha,16.10065828929944
112,1,alpha,16.10065828929944
113,1,alpha,16.242528747474662
114,1,alpha,16.242528747474662
115,1,alpha,11.862580987841937
116,1,alpha,11.862580987841937
117,1,alpha,11.862580987841937
118,1,alpha,16.892306445156905
119,1,alpha,12.02569718134022
120,1,alpha,12.02569718134022
121,1,alpha,12.02569718134022
122,1,alpha,19.74293699766717
123,1,alpha,17.477331647792404
124,1,alpha,16.913799006824203
125,1,alpha,15.100099393937171
126,1,alpha,15.100099393937171
127,1,alpha,15.100099393937171
128,1,alpha,15.100099393937171
129,1,alpha,15.100099393937171
130,1,alpha,15.100099393937171
131,1,alpha,15.100099393937171
132,1,alpha,15.100099393937171
133,1,alpha,14.583644633697826
134,1,alpha,14.583644633697826
135,1,alpha,14.583644633697826
136,1,alpha,14.583644633697826
137,1,alpha,14.583644633697826
138,1,alpha,14.583644633697826
139,1,alpha,11.123473542944273
140,1,alpha,11.123473542944273
141,1,alpha,11.123473542944273
142,1,alpha,11.123473542944273
143,1,alpha,11.123473542944273
144,1,alpha,11.123473542944273
145,1,alpha,11.123473542944273
146,1,alpha,11.123473542944273
147,1,alpha,13.319118038666332
148,1,alpha,18.915411764013186
149,1,alpha,19.060542772476936
150,1,alpha,19.060542772476936
151,1,alpha,19.060542772476936
152,1,alpha,19.060542772476936
153,1,alpha,19.060542772476936
154,1,alpha,10.009270239476272
155,1,alpha,10.009270239476272
156,1,alpha,10.009270239476272
157,1,alpha,10.009270239476272
158,1,alpha,10.009270239476272
159,1,alpha,10.009270239476272
160,1,alpha,10.009270239476272
161,1,alpha,10.009270239476272
162,1,alpha,11.548359425556164
163,1,alpha,11.548359425556164
164,1,alpha,11.548359425556164
165,1,alpha,11.548359425556164
166,1,alpha,13.317987853772335
167,1,alpha,13.317987853772335
168,1,alpha,13.317987853772335
169,1,alpha,17.696222502839056
170,1,alpha,17.924458931304926
171,1,alpha,14.922989107079797
172,1,alpha,17.720336048032806
173,1,alpha,17.720336048032806
174,1,alpha,17.720336048032806
175,1,alpha,17.720336048032806
176,1,alpha,18.06823961744893
177,1,alpha,18.06823961744893
178,1,alpha,18.06823961744893
179,1,alpha,18.06823961744893
180,1,alpha,18.06823961744893
181,1,alpha,18.06823961744893
182,1,alpha,18.06823961744893
183,1,alpha,18.06823961744893
184,1,alpha,18.06823961744893
185,1,alpha,18.06823961744893
186,1,alpha,8.456415294428883
187,1,alpha,8.456415294428883
188,1,alpha,8.456415294428883
189,1,alpha,8.456415294428883
190,1,alpha,18.509184159115488
191,1,alpha,18.509184159115488
192,1,alpha,18.509184159115488
193,1,alpha,15.481312120474575
194,1,alpha,15.481312120474575
195,1,alpha,15.481312120474575
196,1,alpha,15.481312120474575
197,1,alpha,15.481312120474575
198,1,alpha,15.481312120474575
199,1,alpha,10.741706665578242
200,1,alpha,10.741706665578242
1,1,discount,0.6568543583177837
2,1,discount,0.5213909860040888
3,1,discount,0.802591577563478
4,1,discount,0.9819737592903366
5,1,discount,0.9819737592903366
6,1,discount,0.8430134891384715
7,1,discount,0.08867040458533793
8,1,discount,0.5547653503365837
9,1,discount,0.9476226781468693
10,1,discount,0.9476226781468693
11,1,discount,0.9636900472395191
12,1,discount,0.3359332516726017
13,1,discount,0.7552017727744513
14,1,discount,0.7552017727744513
15,1,discount,0.1706099857417045
16,1,discount,0.1706099857417045
17,1,discount,0.005963590540287722
18,1,discount,0.3175679129057678
19,1,discount,0.7602101506515833
20,1,discount,0.6930729042606008
21,1,discount,0.32315862649360105
22,1,discount,0.32315862649360105
23,1,discount,0.06849420198771994
24,1,discount,0.632414858007132
25,1,discount,0.3114103156029502
26,1,discount,0.006720184611951119
27,1,discount,0.006720184611951119
28,1,discount,0.4611440954182209
29,1,discount,0.4611440954182209
30,1,discount,0.4611440954182209
31,1,discount,0.4535358578005424
32,1,discount,0.4535358578005424
33,1,discount,0.4535358578005424
34,1,discount,0.5680982398983712
35,1,discount,0.2505968702401542
36,1,discount,0.2505968702401542
37,1,discount,0.8099071433798761
38,1,discount,0.06367286910750503
39,1,discount,0.4281107255553547
40,1,discount,0.4281107255553547
41,1,discount,0.4281107255553547
42,1,discount,0.6276754144891301
43,1,discount,0.5531055857751379
44,1,discount,0.740276108285717
45,1,discount,0.740276108285717
46,1,discount,0.9929261648883809
47,1,discount,0.9929261648883809
48,1,discount,0.9929261648883809
49,1,discount,0.3051689986763808
50,1,discount,0.30619909271851053
51,1,discount,0.30619909271851053
52,1,discount,0.31349975838579147
53,1,discount,0.31349975838579147
54,1,discount,0.31349975838579147
55,1,discount,0.41444642597918047
56,1,discount,0.41444642597918047
57,1,discount,0.09191822152035822
58,1,discount,0.6990034343739833
59,1,discount,0.7241431367108151
60,1,discount,0.7408322308200515
61,1,discount,0.7408322308200515
62,1,discount,0.17288133946651962
63,1,discount,0.17288133946651962
64,1,discount,0.3211573723771064
65,1,discount,0.3211573723771064
66,1,discount,0.6308777510758601
67,1,discount,0.44041975521109866
68,1,discount,0.44041975521109866
69,1,discount,0.7411751834499183
70,1,discount,0.7411751834499183
71,1,discount,0.7411751834499183
72,1,discount,0.7411751834499183
73,1,discount,0.7411751834499183
74,1,discount,0.7411751834499183
75,1,discount,0.5129916386764846
76,1,discount,0.5801302051907535
77,1,discount,0.1548331808143073
78,1,discount,0.1548331808143073
79,1,discount,0.3660081496258618
80,1,discount,0.3660081496258618
81,1,discount,0.3660081496258618
82,1,discount,0.8396613540114894
83,1,discount,0.8396613540114894
84,1,discount,0.5803861322944948
85,1,discount,0.16379528077927796
86,1,discount,0.5705338821227934
87,1,discount,0.5705338821227934
88,1,discount,0.5705338821227934
89,1,discount,0.5705338821227934
90,1,discount,0.5303696480835625
91,1,discount,0.10342337475892105
92,1,discount,0.10342337475892105
93,1,discount,0.5697710357571706
94,1,discount,0.012664816025220738
95,1,discount,0.012664816025220738
96,1,discount,0.012664816025220738
97,1,discount,0.012664816025220738
98,1,discount,0.012664816025220738
99,1,discount,0.09752322594212104
100,1,discount,0.09752322594212104
101,1,discount,0.3517622712077544
102,1,discount,0.1612825177962789
103,1,discount,0.49799625422219607
104,1,discount,0.49799625422219607
105,1,discount,0.49799625422219607
106,1,discount,0.49799625422219607
107,1,discount,0.49799625422219607
108,1,discount,0.49799625422219607
109,1,discount,0.49799625422219607
110,1,discount,0.49799625422219607
111,1,discount,0.49799625422219607
112,1,discount,0.5300617921767876
113,1,discount,0.5300617921767876
114,1,discount,0.9687503763154377
115,1,discount,0.9687503763154377
116,1,discount,0.4200295628789279
117,1,discount,0.4200295628789279
118,1,discount,0.4200295628789279
119,1,discount,0.4200295628789279
120,1,discount,0.9974965645359912
121,1,discount,0.027402869533269092
122,1,discount,0.027402869533269092
123,1,discount,0.027402869533269092
124,1,discount,0.027402869533269092
125,1,discount,0.027402869533269092
126,1,discount,0.8778882322667481
127,1,discount,0.35449331439388443
