Iteration,Chain,Parameter,value
185,1,score,-31.198391886791224
186,1,score,-31.198391886791224
187,1,score,-31.198391886791224
188,1,score,-31.198391886791228
189,1,score,-31.198391886791235
190,1,score,-31.198391886791242
191,1,score,-31.198391886791235
192,1,score,-31.198391886791235
193,1,score,-31.198391886791256
194,1,score,-31.19839188679123
195,1,score,-31.198391886791224
196,1,score,-31.198391886791235
197,1,score,-31.198391886791235
198,1,score,-31.198391886791235
199,1,score,-31.198391886791235
200,1,score,-31.198391886791235
1,1,alpha,0.9273624599227936
2,1,alpha,0.9273624599227936
3,1,alpha,0.9273624599227936
4,1,alpha,1.1800180889151024
5,1,alpha,1.1800180889151024
6,1,alpha,0.7620968922943439
7,1,alpha,0.7620968922943439
8,1,alpha,0.7620968922943439
9,1,alpha,0.7620968922943439
10,1,alpha,0.7620968922943439
11,1,alpha,0.7620968922943439
12,1,alpha,0.7620968922943439
13,1,alpha,0.7620968922943439
14,1,alpha,0.7620968922943439
15,1,alpha,0.7620968922943439
16,1,alpha,0.7620968922943439
17,1,alpha,0.7620968922943439
18,1,alpha,0.7620968922943439
19,1,alpha,0.7620968922943439
20,1,alpha,0.7620968922943439
21,1,alpha,0.7620968922943439
22,1,alpha,1.0261533550797086
23,1,alpha,1.0261533550797086
24,1,alpha,1.0261533550797086
25,1,alpha,1.0261533550797086
26,1,alpha,1.0261533550797086
27,1,alpha,1.0261533550797086
28,1,alpha,1.0261533550797086
29,1,alpha,1.0261533550797086
30,1,alpha,1.0261533550797086
31,1,alpha,1.0261533550797086
32,1,alpha,1.0261533550797086
33,1,alpha,1.0261533550797086
34,1,alpha,1.0261533550797086
35,1,alpha,1.0261533550797086
36,1,alpha,1.0261533550797086
37,1,alpha,1.0261533550797086
38,1,alpha,1.0261533550797086
39,1,alpha,1.0261533550797086
40,1,alpha,1.0261533550797086
41,1,alpha,1.0261533550797086
42,1,alpha,1.0261533550797086
43,1,alpha,1.0261533550797086
44,1,alpha,1.0261533550797086
45,1,alpha,0.7601378988691287
46,1,alpha,0.7601378988691287
47,1,alpha,0.7601378988691287
48,1,alpha,0.7601378988691287
49,1,alpha,0.7601378988691287
50,1,alpha,0.7601378988691287
51,1,alpha,0.7601378988691287
52,1,alpha,0.7601378988691287
53,1,alpha,0.7601378988691287
54,1,alpha,0.7601378988691287
55,1,alpha,0.7601378988691287
56,1,alpha,0.7601378988691287
57,1,alpha,0.7601378988691287
58,1,alpha,0.7601378988691287
59,1,alpha,0.7601378988691287
60,1,alpha,0.7601378988691287
61,1,alpha,0.7601378988691287
62,1,alpha,0.7601378988691287
63,1,alpha,0.7601378988691287
64,1,alpha,0.7601378988691287
65,1,alpha,0.7601378988691287
66,1,alpha,0.7601378988691287
67,1,alpha,0.7601378988691287
68,1,alpha,0.7601378988691287
69,1,alpha,0.7601378988691287
70,1,alpha,0.7601378988691287
71,1,alpha,0.7601378988691287
72,1,alpha,0.7601378988691287
73,1,alpha,0.7601378988691287
74,1,alpha,0.9649519750535118
75,1,alpha,0.9649519750535118
76,1,alpha,0.9649519750535118
77,1,alpha,0.9649519750535118
78,1,alpha,0.9649519750535118
79,1,alpha,0.9649519750535118
80,1,alpha,0.9649519750535118
81,1,alpha,0.9649519750535118
82,1,alpha,0.9649519750535118
83,1,alpha,0.9649519750535118
84,1,alpha,0.9649519750535118
85,1,alpha,0.9649519750535118
86,1,alpha,0.9649519750535118
87,1,alpha,0.9649519750535118
88,1,alpha,0.9649519750535118
89,1,alpha,0.9649519750535118
90,1,alpha,0.9649519750535118
91,1,alpha,0.9649519750535118
92,1,alpha,0.9649519750535118
93,1,alpha,0.9649519750535118
94,1,alpha,0.4037502199371934
95,1,alpha,0.4037502199371934
96,1,alpha,0.4037502199371934
97,1,alpha,0.4037502199371934
98,1,alpha,0.4037502199371934
99,1,alpha,0.4037502199371934
100,1,alpha,0.4037502199371934
101,1,alpha,0.4037502199371934
102,1,alpha,0.4037502199371934
103,1,alpha,0.4037502199371934
104,1,alpha,0.4037502199371934
105,1,alpha,0.4037502199371934
106,1,alpha,0.4037502199371934
107,1,alpha,0.4037502199371934
108,1,alpha,0.4037502199371934
109,1,alpha,0.4037502199371934
110,1,alpha,0.4037502199371934
111,1,alpha,0.4037502199371934
112,1,alpha,0.4037502199371934
113,1,alpha,0.4037502199371934
114,1,alpha,0.4037502199371934
115,1,alpha,0.4037502199371934
116,1,alpha,0.4037502199371934
117,1,alpha,0.4037502199371934
118,1,alpha,0.4037502199371934
119,1,alpha,0.4037502199371934
120,1,alpha,0.4037502199371934
121,1,alpha,0.4037502199371934
122,1,alpha,0.4037502199371934
123,1,alpha,0.4037502199371934
124,1,alpha,0.4037502199371934
125,1,alpha,0.4037502199371934
126,1,alpha,0.4037502199371934
127,1,alpha,0.4037502199371934
128,1,alpha,0.4037502199371934
129,1,alpha,0.4037502199371934
130,1,alpha,0.4037502199371934
131,1,alpha,0.4037502199371934
132,1,alpha,0.4037502199371934
133,1,alpha,0.4037502199371934
134,1,alpha,0.4037502199371934
135,1,alpha,0.4037502199371934
136,1,alpha,0.4037502199371934
137,1,alpha,0.4037502199371934
138,1,alpha,0.4037502199371934
139,1,alpha,1.4775636833998407
140,1,alpha,1.4775636833998407
141,1,alpha,1.4775636833998407
142,1,alpha,1.4775636833998407
143,1,alpha,1.4775636833998407
144,1,alpha,1.4775636833998407
145,1,alpha,1.4775636833998407
146,1,alpha,1.4775636833998407
147,1,alpha,1.4775636833998407
148,1,alpha,1.4775636833998407
149,1,alpha,1.4775636833998407
150,1,alpha,1.4775636833998407
151,1,alpha,1.4775636833998407
152,1,alpha,1.4775636833998407
153,1,alpha,1.4775636833998407
154,1,alpha,1.1838817067805119
155,1,alpha,1.1838817067805119
156,1,alpha,1.1838817067805119
157,1,alpha,1.1838817067805119
158,1,alpha,1.1838817067805119
159,1,alpha,1.1838817067805119
160,1,alpha,1.1838817067805119
161,1,alpha,1.1838817067805119
162,1,alpha,1.1838817067805119
163,1,alpha,1.1838817067805119
164,1,alpha,1.1838817067805119
165,1,alpha,1.1838817067805119
166,1,alpha,1.1838817067805119
167,1,alpha,1.1838817067805119
168,1,alpha,1.1838817067805119
169,1,alpha,1.1838817067805119
170,1,alpha,1.1838817067805119
171,1,alpha,1.1838817067805119
172,1,alpha,1.3665525106488507
173,1,alpha,1.3665525106488507
174,1,alpha,1.3665525106488507
175,1,alpha,1.3665525106488507
176,1,alpha,1.3665525106488507
177,1,alpha,1.3665525106488507
178,1,alpha,1.3665525106488507
179,1,alpha,1.3665525106488507
180,1,alpha,1.3665525106488507
181,1,alpha,1.3665525106488507
182,1,alpha,1.3665525106488507
183,1,alpha,0.4677046707402299
184,1,alpha,0.4677046707402299
185,1,alpha,0.4677046707402299
186,1,alpha,0.4677046707402299
187,1,alpha,0.4677046707402299
188,1,alpha,0.4677046707402299
189,1,alpha,0.4677046707402299
190,1,alpha,0.4677046707402299
191,1,alpha,0.4677046707402299
192,1,alpha,0.4677046707402299
193,1,alpha,0.4677046707402299
194,1,alpha,0.4677046707402299
195,1,alpha,0.4677046707402299
196,1,alpha,0.4677046707402299
197,1,alpha,0.4677046707402299
198,1,alpha,0.4677046707402299
199,1,alpha,0.4677046707402299
200,1,alpha,0.4677046707402299
1,1,discount,0.9878374271480612
2,1,discount,0.5200056746010502
3,1,discount,0.1473923294509527
4,1,discount,0.1473923294509527
5,1,discount,0.1473923294509527
6,1,discount,0.1473923294509527
7,1,discount,0.1473923294509527
8,1,discount,0.1473923294509527
9,1,discount,0.1473923294509527
10,1,discount,0.3911483072361517
11,1,discount,0.9627070370271951
12,1,discount,0.9627070370271951
13,1,discount,0.9627070370271951
14,1,discount,0.406360602294632
15,1,discount,0.29643594931383443
16,1,discount,0.971476347280869
17,1,discount,0.971476347280869
18,1,discount,0.971476347280869
19,1,discount,0.971476347280869
20,1,discount,0.4979417692914683
21,1,discount,0.4979417692914683
22,1,discount,0.4979417692914683
23,1,discount,0.4979417692914683
24,1,discount,0.6700380227227694
25,1,discount,0.8313672636763896
26,1,discount,0.8313672636763896
27,1,discount,0.8313672636763896
28,1,discount,0.8313672636763896
29,1,discount,0.7932582238597259
30,1,discount,0.9498605177799175
31,1,discount,0.9498605177799175
32,1,discount,0.640108240997961
33,1,discount,0.640108240997961
34,1,discount,0.34006357393622255
35,1,discount,0.34687562128622673
36,1,discount,0.7799747150722771
37,1,discount,0.7799747150722771
38,1,discount,0.9201093083468082
39,1,discount,0.6797856673467892
40,1,discount,0.2623873587508556
41,1,discount,0.2623873587508556
42,1,discount,0.2623873587508556
43,1,discount,0.2623873587508556
44,1,discount,0.877269864989324
45,1,discount,0.877269864989324
46,1,discount,0.8211947259709389
47,1,discount,0.8211947259709389
48,1,discount,0.8211947259709389
49,1,discount,0.7188176069248831
50,1,discount,0.47006919348051146
51,1,discount,0.5088558023320053
52,1,discount,0.9720760982905305
53,1,discount,0.9720760982905305
54,1,discount,0.34970875461603823
55,1,discount,0.10941917834787596
56,1,discount,0.10941917834787596
57,1,discount,0.6996916591244882
58,1,discount,0.2024183752607258
59,1,discount,0.5913560569776377
60,1,discount,0.4958337103797299
61,1,discount,0.4958337103797299
62,1,discount,0.48251798420597614
63,1,discount,0.12451827263199577
64,1,discount,0.6889311648096967
65,1,discount,0.6889311648096967
66,1,discount,0.7956615362704356
67,1,discount,0.8761042194039537
68,1,discount,0.8761042194039537
69,1,discount,0.10488935453917891
70,1,discount,0.10488935453917891
71,1,discount,0.10488935453917891
72,1,discount,0.6106600892650504
73,1,discount,0.9014356135915993
74,1,discount,0.9014356135915993
75,1,discount,0.10181470252870994
76,1,discount,0.10181470252870994
77,1,discount,0.10181470252870994
78,1,discount,0.10181470252870994
79,1,discount,0.10181470252870994
80,1,discount,0.10181470252870994
81,1,discount,0.3165340164566026
82,1,discount,0.46227063703952154
83,1,discount,0.46227063703952154
84,1,discount,0.46227063703952154
85,1,discount,0.46540751854899454
86,1,discount,0.041557457424753474
87,1,discount,0.6816009955326945
88,1,discount,0.469077675365809
89,1,discount,0.8130408243501683
90,1,discount,0.8130408243501683
91,1,discount,0.8130408243501683
92,1,discount,0.3515907784942647
93,1,discount,0.731522439574249
94,1,discount,0.731522439574249
95,1,discount,0.33050455544332147
96,1,discount,0.33050455544332147
97,1,discount,0.33050455544332147
98,1,discount,0.1256282351592115
99,1,discount,0.579379258199237
100,1,discount,0.579379258199237
101,1,discount,0.579379258199237
102,1,discount,0.22432462009940823
103,1,discount,0.22432462009940823
104,1,discount,0.9114060309112817
105,1,discount,0.30489400219949814
106,1,discount,0.30489400219949814
107,1,discount,0.7241461014224004
108,1,discount,0.7241461014224004
109,1,discount,0.7241461014224004
110,1,discount,0.7241461014224004
111,1,discount,0.5691096715660109
112,1,discount,0.48947318892846936
113,1,discount,0.48947318892846936
114,1,discount,0.48947318892846936
115,1,discount,0.3352595330587613
116,1,discount,0.3352595330587613
117,1,discount,0.6826022519244566
118,1,discount,0.6854904499922194
119,1,discount,0.6854904499922194
120,1,discount,0.6854904499922194
121,1,discount,0.6854904499922194
122,1,discount,0.6854904499922194
123,1,discount,0.016326744940943883
124,1,discount,0.016326744940943883
125,1,discount,0.016326744940943883
126,1,discount,0.20599706849997235
127,1,discount,0.20599706849997235
128,1,discount,0.20599706849997235
129,1,discount,0.20599706849997235
130,1,discount,0.15886201792250132
131,1,discount,0.15886201792250132
132,1,discount,0.7218997167296242
133,1,discount,0.7218997167296242
134,1,discount,0.7218997167296242
135,1,discount,0.960671448818003
136,1,discount,0.3122347845799456
137,1,discount,0.3122347845799456
138,1,discount,0.3122347845799456
139,1,discount,0.3122347845799456
140,1,discount,0.3122347845799456
141,1,discount,0.9326616443516558
142,1,discount,0.427080762905532
143,1,discount,0.427080762905532
144,1,discount,0.3563093546608884
145,1,discount,0.3804151643163012
146,1,discount,0.6405461793411202
147,1,discount,0.13846727198595654
148,1,discount,0.743502887903593
149,1,discount,0.743502887903593
150,1,discount,0.743502887903593
151,1,discount,0.005689316554057466
152,1,discount,0.005689316554057466
153,1,discount,0.005689316554057466
154,1,discount,0.005689316554057466
155,1,discount,0.005689316554057466
156,1,discount,0.12194936962627434
157,1,discount,0.35705488631965654
158,1,discount,0.35705488631965654
159,1,discount,0.35705488631965654
160,1,discount,0.8009355389885955
161,1,discount,0.1757949615731247
162,1,discount,0.1757949615731247
163,1,discount,0.1757949615731247
164,1,discount,0.7707920741608749
165,1,discount,0.9357168302550378
166,1,discount,0.9357168302550378
167,1,discount,0.11951408753801829
168,1,discount,0.536914626193139
169,1,discount,0.536914626193139
170,1,discount,0.6038873135679583
171,1,discount,0.4053818743964106
172,1,discount,0.4053818743964106
173,1,discount,0.4053818743964106
174,1,discount,0.23686663811728592
175,1,discount,0.23686663811728592
176,1,discount,0.23686663811728592
177,1,discount,0.23686663811728592
178,1,discount,0.23686663811728592
179,1,discount,0.23686663811728592
180,1,discount,0.9357254509746209
181,1,discount,0.4892767504673221
182,1,discount,0.24617759994049981
183,1,discount,0.24617759994049981
184,1,discount,0.24617759994049981
185,1,discount,0.24617759994049981
186,1,discount,0.24617759994049981
187,1,discount,0.24617759994049981
188,1,discount,0.04837517114962653
189,1,discount,0.40115744800639885
190,1,discount,0.106920292554322
191,1,discount,0.08633538528760032
192,1,discount,0.08633538528760032
193,1,discount,0.843921024732871
194,1,discount,0.8236673127676761
195,1,discount,0.029159308811957496
196,1,discount,0.5669523082851291
197,1,discount,0.5669523082851291
198,1,discount,0.5669523082851291
199,1,discount,0.5669523082851291
200,1,discount,0.5718453515014548
