Iteration,Chain,Parameter,value
112,1,alpha,0.20272525574048128
113,1,alpha,0.20272525574048128
114,1,alpha,0.20272525574048128
115,1,alpha,0.20272525574048128
116,1,alpha,0.20272525574048128
117,1,alpha,0.20272525574048128
118,1,alpha,0.20272525574048128
119,1,alpha,0.20272525574048128
120,1,alpha,0.20272525574048128
121,1,alpha,0.20272525574048128
122,1,alpha,0.20272525574048128
123,1,alpha,0.20272525574048128
124,1,alpha,0.20272525574048128
125,1,alpha,0.20272525574048128
126,1,alpha,0.20272525574048128
127,1,alpha,0.20272525574048128
128,1,alpha,0.20272525574048128
129,1,alpha,0.20272525574048128
130,1,alpha,0.20272525574048128
131,1,alpha,0.20272525574048128
132,1,alpha,0.20272525574048128
133,1,alpha,1.1395936970823817
134,1,alpha,1.1395936970823817
135,1,alpha,1.1395936970823817
136,1,alpha,1.1395936970823817
137,1,alpha,1.1395936970823817
138,1,alpha,1.1395936970823817
139,1,alpha,1.1395936970823817
140,1,alpha,1.1395936970823817
141,1,alpha,1.1395936970823817
142,1,alpha,1.1395936970823817
143,1,alpha,1.1395936970823817
144,1,alpha,1.1395936970823817
145,1,alpha,1.1395936970823817
146,1,alpha,1.1395936970823817
147,1,alpha,1.1395936970823817
148,1,alpha,1.1395936970823817
149,1,alpha,1.0811090281452662
150,1,alpha,1.0811090281452662
151,1,alpha,1.0811090281452662
152,1,alpha,1.0811090281452662
153,1,alpha,1.0811090281452662
154,1,alpha,1.0811090281452662
155,1,alpha,1.0811090281452662
156,1,alpha,1.0811090281452662
157,1,alpha,1.0811090281452662
158,1,alpha,1.0811090281452662
159,1,alpha,1.0811090281452662
160,1,alpha,1.0811090281452662
161,1,alpha,1.0811090281452662
162,1,alpha,1.0811090281452662
163,1,alpha,1.0811090281452662
164,1,alpha,1.0811090281452662
165,1,alpha,1.0811090281452662
166,1,alpha,1.0811090281452662
167,1,alpha,1.0811090281452662
168,1,alpha,1.0811090281452662
169,1,alpha,1.0811090281452662
170,1,alpha,1.0811090281452662
171,1,alpha,1.0811090281452662
172,1,alpha,1.0811090281452662
173,1,alpha,1.0811090281452662
174,1,alpha,1.0811090281452662
175,1,alpha,1.0811090281452662
176,1,alpha,1.0811090281452662
177,1,alpha,1.0811090281452662
178,1,alpha,1.0811090281452662
179,1,alpha,1.0811090281452662
180,1,alpha,1.0811090281452662
181,1,alpha,1.0811090281452662
182,1,alpha,1.0811090281452662
183,1,alpha,1.0811090281452662
184,1,alpha,1.0811090281452662
185,1,alpha,1.0811090281452662
186,1,alpha,1.0811090281452662
187,1,alpha,0.6773601692868514
188,1,alpha,0.6773601692868514
189,1,alpha,0.6773601692868514
190,1,alpha,0.6773601692868514
191,1,alpha,0.6773601692868514
192,1,alpha,0.6773601692868514
193,1,alpha,0.6773601692868514
194,1,alpha,0.6773601692868514
195,1,alpha,0.6773601692868514
196,1,alpha,0.6773601692868514
197,1,alpha,0.6773601692868514
198,1,alpha,0.6773601692868514
199,1,alpha,0.6773601692868514
200,1,alpha,0.6773601692868514
1,1,discount,0.034905117650833484
2,1,discount,0.034905117650833484
3,1,discount,0.034905117650833484
4,1,discount,0.683182793456617
5,1,discount,0.8199801931576778
6,1,discount,0.8199801931576778
7,1,discount,0.26247609664064986
8,1,discount,0.26247609664064986
9,1,discount,0.2560403585489768
10,1,discount,0.2560403585489768
11,1,discount,0.2560403585489768
12,1,discount,0.20422799823187954
13,1,discount,0.7059589621893005
14,1,discount,0.7059589621893005
15,1,discount,0.7059589621893005
16,1,discount,0.855565783909487
17,1,discount,0.855565783909487
18,1,discount,0.25249287621508065
19,1,discount,0.2250423564911197
20,1,discount,0.049052413662682426
21,1,discount,0.049052413662682426
22,1,discount,0.049052413662682426
23,1,discount,0.07092998710723886
24,1,discount,0.7914076585232899
25,1,discount,0.7966281910678994
26,1,discount,0.8598057762451665
27,1,discount,0.39851420266384285
28,1,discount,0.39851420266384285
29,1,discount,0.39851420266384285
30,1,discount,0.39851420266384285
31,1,discount,0.9484267340033166
32,1,discount,0.5417760975256296
33,1,discount,0.3890215085381956
34,1,discount,0.3890215085381956
35,1,discount,0.3890215085381956
36,1,discount,0.25069519398605333
37,1,discount,0.25069519398605333
38,1,discount,0.25069519398605333
39,1,discount,0.1980157689501787
40,1,discount,0.1980157689501787
41,1,discount,0.7939799872759661
42,1,discount,0.7939799872759661
43,1,discount,0.7939799872759661
44,1,discount,0.7939799872759661
45,1,discount,0.7939799872759661
46,1,discount,0.7939799872759661
47,1,discount,0.34444587236686774
48,1,discount,0.9666166808600396
49,1,discount,0.9666166808600396
50,1,discount,0.024514685601471742
51,1,discount,0.024514685601471742
52,1,discount,0.024514685601471742
53,1,discount,0.024514685601471742
54,1,discount,0.07113834346210357
55,1,discount,0.07113834346210357
56,1,discount,0.07113834346210357
57,1,discount,0.5221444845364132
58,1,discount,0.5221444845364132
59,1,discount,0.5221444845364132
60,1,discount,0.24968595636739477
61,1,discount,0.8185770095873053
62,1,discount,0.6007427016385809
63,1,discount,0.6007427016385809
64,1,discount,0.6007427016385809
65,1,discount,0.6007427016385809
66,1,discount,0.6007427016385809
67,1,discount,0.8912031430615748
68,1,discount,0.7173290243875197
69,1,discount,0.9055792539751668
70,1,discount,0.9055792539751668
71,1,discount,0.9055792539751668
72,1,discount,0.9055792539751668
73,1,discount,0.9055792539751668
74,1,discount,0.46774548802175353
75,1,discount,0.46774548802175353
76,1,discount,0.9398360541862902
77,1,discount,0.676249965021066
78,1,discount,0.676249965021066
79,1,discount,0.9637458481058074
80,1,discount,0.4104543594877539
81,1,discount,0.6835973317868993
82,1,discount,0.013550353041245966
83,1,discount,0.013550353041245966
84,1,discount,0.01927838079236488
85,1,discount,0.38404987791496503
86,1,discount,0.21806867511491257
87,1,discount,0.21806867511491257
88,1,discount,0.21806867511491257
89,1,discount,0.21806867511491257
90,1,discount,0.21806867511491257
91,1,discount,0.2177162717755201
92,1,discount,0.2430058578537604
93,1,discount,0.2430058578537604
94,1,discount,0.2430058578537604
95,1,discount,0.3606215559908583
96,1,discount,0.3606215559908583
97,1,discount,0.7250456768900326
98,1,discount,0.3889248127445015
99,1,discount,0.37112056837748164
100,1,discount,0.37112056837748164
101,1,discount,0.5611519806460032
102,1,discount,0.5611519806460032
103,1,discount,0.5611519806460032
104,1,discount,0.9079572217735752
105,1,discount,0.9079572217735752
106,1,discount,0.4661593852779631
107,1,discount,0.45959342627498945
108,1,discount,0.6953706369890322
109,1,discount,0.7845841300220064
110,1,discount,0.7845841300220064
111,1,discount,0.7845841300220064
112,1,discount,0.7845841300220064
113,1,discount,0.7845841300220064
114,1,discount,0.09678387605981387
115,1,discount,0.5391675450457614
116,1,discount,0.031002162836561542
117,1,discount,0.4819708117067001
118,1,discount,0.4819708117067001
119,1,discount,0.3457977769456728
120,1,discount,0.3457977769456728
121,1,discount,0.3457977769456728
122,1,discount,0.3457977769456728
123,1,discount,0.708812816896573
124,1,discount,0.417243611651154
125,1,discount,0.5554273446882381
126,1,discount,0.5554273446882381
127,1,discount,0.5554273446882381
128,1,discount,0.5554273446882381
129,1,discount,0.48549072001782223
130,1,discount,0.48549072001782223
131,1,discount,0.48549072001782223
132,1,discount,0.6426410894807064
133,1,discount,0.6426410894807064
134,1,discount,0.6426410894807064
135,1,discount,0.6426410894807064
136,1,discount,0.6426410894807064
137,1,discount,0.6212478331842015
138,1,discount,0.6212478331842015
139,1,discount,0.2782818573890864
140,1,discount,0.7446142219245935
141,1,discount,0.18770510717234168
142,1,discount,0.5866427194973998
143,1,discount,0.2856715351543957
144,1,discount,0.9632596890455996
145,1,discount,0.6418911142921218
146,1,discount,0.32130472242546393
147,1,discount,0.07190577077267979
148,1,discount,0.07190577077267979
149,1,discount,0.07190577077267979
150,1,discount,0.07190577077267979
151,1,discount,0.07190577077267979
152,1,discount,0.2673979828257218
153,1,discount,0.40885116511989694
154,1,discount,0.40885116511989694
155,1,discount,0.40885116511989694
156,1,discount,0.6525566824564044
157,1,discount,0.6525566824564044
158,1,discount,0.6525566824564044
159,1,discount,0.6525566824564044
160,1,discount,0.24916193954501042
161,1,discount,0.3959920749158552
162,1,discount,0.3959920749158552
163,1,discount,0.3959920749158552
164,1,discount,0.3959920749158552
165,1,discount,0.3959920749158552
166,1,discount,0.3959920749158552
167,1,discount,0.3959920749158552
168,1,discount,0.238505960705639
169,1,discount,0.238505960705639
170,1,discount,0.7771017323997302
171,1,discount,0.7771017323997302
172,1,discount,0.2966326443292018
173,1,discount,0.2966326443292018
174,1,discount,0.2966326443292018
175,1,discount,0.8877514364710295
176,1,discount,0.2707727835974647
177,1,discount,3.733328851329709e-4
178,1,discount,3.733328851329709e-4
179,1,discount,3.733328851329709e-4
180,1,discount,3.733328851329709e-4
181,1,discount,0.09996980006969092
182,1,discount,0.09996980006969092
183,1,discount,0.7120043436331587
184,1,discount,0.312627914900119
185,1,discount,0.38028231300052506
186,1,discount,0.6007108258727407
187,1,discount,0.6007108258727407
188,1,discount,0.49177896753421546
189,1,discount,0.8760238877110993
190,1,discount,0.6640415409965295
191,1,discount,0.6640415409965295
192,1,discount,0.6640415409965295
193,1,discount,0.6282198778697123
194,1,discount,0.4764920445955503
195,1,discount,0.5412175027180397
196,1,discount,0.4414250683330272
197,1,discount,0.14841178793414933
198,1,discount,0.9875988179299349
199,1,discount,0.9875988179299349
200,1,discount,0.18734926389741013
