Iteration,Chain,Parameter,value
88,1,score,-28.321497277085136
89,1,score,-28.321497277085136
90,1,score,-28.32149727708514
91,1,score,-28.32149727708514
92,1,score,-28.321497277085136
93,1,score,-28.321497277085136
94,1,score,-28.321497277085136
95,1,score,-28.321497277085136
96,1,score,-28.321497277085136
97,1,score,-28.321497277085136
98,1,score,-28.321497277085136
99,1,score,-28.321497277085136
100,1,score,-28.321497277085133
101,1,score,-28.321497277085133
102,1,score,-28.32149727708514
103,1,score,-28.321497277085136
104,1,score,-28.321497277085143
105,1,score,-28.321497277085143
106,1,score,-28.321497277085143
107,1,score,-28.321497277085133
108,1,score,-28.321497277085133
109,1,score,-28.321497277085136
110,1,score,-28.321497277085136
111,1,score,-28.321497277085136
112,1,score,-28.321497277085136
113,1,score,-28.321497277085136
114,1,score,-28.321497277085136
115,1,score,-28.321497277085136
116,1,score,-28.321497277085136
117,1,score,-28.321497277085133
118,1,score,-28.321497277085136
119,1,score,-28.321497277085136
120,1,score,-28.321497277085136
121,1,score,-28.321497277085136
122,1,score,-28.321497277085136
123,1,score,-28.321497277085133
124,1,score,-28.321497277085133
125,1,score,-28.321497277085136
126,1,score,-28.321497277085136
127,1,score,-28.321497277085133
128,1,score,-28.321497277085133
129,1,score,-30.88053104728784
130,1,score,-30.88053104728784
131,1,score,-30.88053104728784
132,1,score,-30.88053104728784
133,1,score,-30.88053104728784
134,1,score,-30.88053104728784
135,1,score,-30.880531047287818
136,1,score,-30.880531047287818
137,1,score,-30.880531047287818
138,1,score,-30.880531047287818
139,1,score,-30.880531047287818
140,1,score,-30.880531047287818
141,1,score,-30.880531047287818
142,1,score,-31.894943945144142
143,1,score,-31.894943945144142
144,1,score,-31.894943945144142
145,1,score,-31.894943945144142
146,1,score,-31.894943945144142
147,1,score,-31.894943945144142
148,1,score,-31.894943945144142
149,1,score,-28.303612212670238
150,1,score,-28.303612212670238
151,1,score,-28.303612212670238
152,1,score,-28.303612212670238
153,1,score,-28.303612212670238
154,1,score,-28.303612212670238
155,1,score,-28.30361221267023
156,1,score,-28.30361221267023
157,1,score,-28.30361221267023
158,1,score,-28.30361221267023
159,1,score,-28.30361221267023
160,1,score,-28.30361221267023
161,1,score,-28.30361221267023
162,1,score,-28.30361221267023
163,1,score,-28.303612212670238
164,1,score,-28.30361221267023
165,1,score,-28.30361221267023
166,1,score,-28.30361221267023
167,1,score,-28.303612212670238
168,1,score,-28.303612212670238
169,1,score,-28.303612212670238
170,1,score,-28.303612212670238
171,1,score,-28.303612212670238
172,1,score,-28.30361221267023
173,1,score,-28.30361221267023
174,1,score,-28.30361221267023
175,1,score,-28.30361221267023
176,1,score,-28.30361221267023
177,1,score,-28.30361221267023
178,1,score,-28.30361221267023
179,1,score,-28.303612212670238
180,1,score,-28.303612212670238
181,1,score,-28.303612212670238
182,1,score,-28.303612212670238
183,1,score,-28.303612212670238
184,1,score,-28.303612212670238
185,1,score,-28.303612212670238
186,1,score,-28.303612212670238
187,1,score,-28.303612212670238
188,1,score,-28.303612212670238
189,1,score,-28.303612212670238
190,1,score,-28.303612212670238
191,1,score,-28.303612212670238
192,1,score,-28.303612212670238
193,1,score,-28.81437103969948
194,1,score,-28.81437103969948
195,1,score,-28.81437103969948
196,1,score,-28.814371039699477
197,1,score,-28.814371039699477
198,1,score,-28.814371039699477
199,1,score,-28.814371039699477
200,1,score,-28.814371039699477
1,1,alpha,0.7412549350013586
2,1,alpha,0.7412549350013586
3,1,alpha,0.7412549350013586
4,1,alpha,0.7412549350013586
5,1,alpha,0.7412549350013586
6,1,alpha,0.7412549350013586
7,1,alpha,0.7412549350013586
8,1,alpha,0.7412549350013586
9,1,alpha,0.7412549350013586
10,1,alpha,0.7412549350013586
11,1,alpha,0.7412549350013586
12,1,alpha,0.7412549350013586
13,1,alpha,0.7412549350013586
14,1,alpha,0.7412549350013586
15,1,alpha,0.7412549350013586
16,1,alpha,0.7412549350013586
17,1,alpha,0.7412549350013586
18,1,alpha,0.7412549350013586
19,1,alpha,0.7412549350013586
20,1,alpha,0.7412549350013586
21,1,alpha,0.7412549350013586
22,1,alpha,0.7412549350013586
23,1,alpha,0.7412549350013586
24,1,alpha,0.7412549350013586
25,1,alpha,0.7412549350013586
26,1,alpha,0.7412549350013586
27,1,alpha,0.7412549350013586
28,1,alpha,0.7412549350013586
29,1,alpha,0.7412549350013586
30,1,alpha,0.7412549350013586
31,1,alpha,0.7412549350013586
32,1,alpha,0.7412549350013586
33,1,alpha,0.660203627166589
34,1,alpha,0.660203627166589
35,1,alpha,0.660203627166589
36,1,alpha,0.660203627166589
37,1,alpha,0.660203627166589
38,1,alpha,0.660203627166589
39,1,alpha,0.660203627166589
40,1,alpha,0.660203627166589
41,1,alpha,0.660203627166589
42,1,alpha,0.660203627166589
43,1,alpha,0.660203627166589
44,1,alpha,0.660203627166589
45,1,alpha,0.660203627166589
46,1,alpha,0.660203627166589
47,1,alpha,0.660203627166589
48,1,alpha,0.660203627166589
49,1,alpha,0.660203627166589
50,1,alpha,0.660203627166589
51,1,alpha,0.660203627166589
52,1,alpha,0.660203627166589
53,1,alpha,0.660203627166589
54,1,alpha,0.660203627166589
55,1,alpha,0.660203627166589
56,1,alpha,0.660203627166589
57,1,alpha,0.660203627166589
58,1,alpha,0.660203627166589
59,1,alpha,0.660203627166589
60,1,alpha,0.660203627166589
61,1,alpha,0.660203627166589
62,1,alpha,0.660203627166589
63,1,alpha,0.660203627166589
64,1,alpha,0.660203627166589
65,1,alpha,0.660203627166589
66,1,alpha,0.660203627166589
67,1,alpha,0.660203627166589
68,1,alpha,0.660203627166589
69,1,alpha,0.660203627166589
70,1,alpha,0.660203627166589
71,1,alpha,0.660203627166589
72,1,alpha,0.660203627166589
73,1,alpha,0.660203627166589
74,1,alpha,0.660203627166589
75,1,alpha,0.660203627166589
76,1,alpha,0.660203627166589
77,1,alpha,0.660203627166589
78,1,alpha,0.660203627166589
79,1,alpha,0.660203627166589
80,1,alpha,0.660203627166589
81,1,alpha,0.660203627166589
82,1,alpha,0.660203627166589
83,1,alpha,0.660203627166589
84,1,alpha,0.660203627166589
85,1,alpha,0.660203627166589
86,1,alpha,0.660203627166589
87,1,alpha,0.660203627166589
88,1,alpha,0.660203627166589
89,1,alpha,0.660203627166589
90,1,alpha,0.660203627166589
91,1,alpha,0.660203627166589
92,1,alpha,0.660203627166589
93,1,alpha,0.660203627166589
94,1,alpha,0.660203627166589
95,1,alpha,0.660203627166589
96,1,alpha,0.660203627166589
97,1,alpha,0.660203627166589
98,1,alpha,0.660203627166589
99,1,alpha,0.660203627166589
100,1,alpha,0.660203627166589
101,1,alpha,0.660203627166589
102,1,alpha,0.660203627166589
103,1,alpha,0.660203627166589
104,1,alpha,0.660203627166589
105,1,alpha,0.660203627166589
106,1,alpha,0.660203627166589
107,1,alpha,0.660203627166589
108,1,alpha,0.660203627166589
109,1,alpha,0.660203627166589
110,1,alpha,0.660203627166589
111,1,alpha,0.660203627166589
112,1,alpha,0.660203627166589
113,1,alpha,0.660203627166589
114,1,alpha,0.660203627166589
115,1,alpha,0.660203627166589
116,1,alpha,0.660203627166589
117,1,alpha,0.660203627166589
118,1,alpha,0.660203627166589
119,1,alpha,0.660203627166589
120,1,alpha,0.660203627166589
121,1,alpha,0.660203627166589
122,1,alpha,0.660203627166589
123,1,alpha,0.660203627166589
124,1,alpha,0.660203627166589
125,1,alpha,0.660203627166589
126,1,alpha,0.660203627166589
127,1,alpha,0.660203627166589
128,1,alpha,0.660203627166589
129,1,alpha,1.903194797330836
130,1,alpha,1.903194797330836
131,1,alpha,1.903194797330836
132,1,alpha,1.903194797330836
133,1,alpha,1.903194797330836
134,1,alpha,1.903194797330836
135,1,alpha,1.903194797330836
136,1,alpha,1.903194797330836
137,1,alpha,1.903194797330836
138,1,alpha,1.903194797330836
139,1,alpha,1.903194797330836
140,1,alpha,1.903194797330836
141,1,alpha,1.903194797330836
142,1,alpha,0.08236032916698388
143,1,alpha,0.08236032916698388
144,1,alpha,0.08236032916698388
145,1,alpha,0.08236032916698388
146,1,alpha,0.08236032916698388
147,1,alpha,0.08236032916698388
148,1,alpha,0.08236032916698388
149,1,alpha,1.3810377672883156
150,1,alpha,1.3810377672883156
151,1,alpha,1.3810377672883156
152,1,alpha,1.3810377672883156
153,1,alpha,1.3810377672883156
154,1,alpha,1.3810377672883156
155,1,alpha,1.3810377672883156
156,1,alpha,1.3810377672883156
157,1,alpha,1.3810377672883156
158,1,alpha,1.3810377672883156
159,1,alpha,1.3810377672883156
160,1,alpha,1.3810377672883156
161,1,alpha,1.3810377672883156
162,1,alpha,1.3810377672883156
163,1,alpha,1.3810377672883156
164,1,alpha,1.3810377672883156
165,1,alpha,1.3810377672883156
166,1,alpha,1.3810377672883156
167,1,alpha,1.3810377672883156
168,1,alpha,1.3810377672883156
169,1,alpha,1.3810377672883156
170,1,alpha,1.3810377672883156
171,1,alpha,1.3810377672883156
172,1,alpha,1.3810377672883156
173,1,alpha,1.3810377672883156
174,1,alpha,1.3810377672883156
175,1,alpha,1.3810377672883156
176,1,alpha,1.3810377672883156
177,1,alpha,1.3810377672883156
178,1,alpha,1.3810377672883156
179,1,alpha,1.3810377672883156
180,1,alpha,1.3810377672883156
181,1,alpha,1.3810377672883156
182,1,alpha,1.3810377672883156
183,1,alpha,1.3810377672883156
184,1,alpha,1.3810377672883156
185,1,alpha,1.3810377672883156
186,1,alpha,1.3810377672883156
187,1,alpha,1.3810377672883156
188,1,alpha,1.3810377672883156
189,1,alpha,1.3810377672883156
190,1,alpha,1.3810377672883156
191,1,alpha,1.3810377672883156
192,1,alpha,1.3810377672883156
193,1,alpha,0.5367313435038401
194,1,alpha,0.5367313435038401
195,1,alpha,0.5367313435038401
196,1,alpha,0.5367313435038401
197,1,alpha,0.5367313435038401
198,1,alpha,0.5367313435038401
199,1,alpha,0.5367313435038401
200,1,alpha,0.5367313435038401
1,1,discount,0.4549181460784182
2,1,discount,0.08578563951940721
3,1,discount,0.08578563951940721
4,1,discount,0.12765062031100727
5,1,discount,0.12765062031100727
6,1,discount,0.12765062031100727
7,1,discount,0.12765062031100727
8,1,discount,0.8566829688624011
9,1,discount,0.7982981643862224
10,1,discount,0.9244468198498135
11,1,discount,0.9244468198498135
12,1,discount,0.06942827916803407
13,1,discount,0.06942827916803407
14,1,discount,0.06942827916803407
15,1,discount,0.059167260704865
16,1,discount,0.28341952902141965
17,1,discount,0.026973121412769308
18,1,discount,0.026973121412769308
19,1,discount,0.9741795281050607
20,1,discount,0.9741795281050607
21,1,discount,0.6976973981818841
22,1,discount,0.646810253027335
23,1,discount,0.08356745644575514
24,1,discount,0.08356745644575514
25,1,discount,0.473847722136977
26,1,discount,0.571043147040877
27,1,discount,0.571043147040877
28,1,discount,0.571043147040877
29,1,discount,0.571043147040877
30,1,discount,0.571043147040877
31,1,discount,0.571043147040877
32,1,discount,0.6932554835205886
33,1,discount,0.6932554835205886
34,1,discount,0.5527196547885926
35,1,discount,0.9600203610614351
36,1,discount,0.9600203610614351
37,1,discount,0.19836040745791417
38,1,discount,0.8900880226728287
39,1,discount,0.8900880226728287
40,1,discount,0.1728996883964986
41,1,discount,0.6939657961654142
42,1,discount,0.6939657961654142
43,1,discount,0.5598113329038921
44,1,discount,0.5598113329038921
45,1,discount,0.5598113329038921
46,1,discount,0.7971591905351518
47,1,discount,0.5013737376691856
48,1,discount,0.5013737376691856
49,1,discount,0.5013737376691856
50,1,discount,0.5013737376691856
51,1,discount,0.024714147802286535
52,1,discount,0.024714147802286535
53,1,discount,0.803501703304278
54,1,discount,0.30325979925247526
55,1,discount,0.5761554620524112
56,1,discount,0.03804495901308558
57,1,discount,0.03804495901308558
58,1,discount,0.04993625044376726
59,1,discount,0.6150566465197846
60,1,discount,0.49534899253064335
61,1,discount,0.49534899253064335
62,1,discount,0.26361381184622923
63,1,discount,0.26361381184622923
64,1,discount,0.26361381184622923
65,1,discount,0.26361381184622923
66,1,discount,0.7131020994499371
67,1,discount,0.6789043463210438
68,1,discount,0.6789043463210438
69,1,discount,0.6789043463210438
70,1,discount,0.6789043463210438
71,1,discount,0.16891037537134057
72,1,discount,0.16891037537134057
73,1,discount,0.16891037537134057
74,1,discount,0.16891037537134057
75,1,discount,0.6847144561302907
76,1,discount,0.04668014555369138
77,1,discount,0.5481432062770186
78,1,discount,0.5481432062770186
79,1,discount,0.2376324765411526
80,1,discount,0.49601198137164104
81,1,discount,0.49601198137164104
82,1,discount,0.49601198137164104
83,1,discount,0.49601198137164104
84,1,discount,0.49601198137164104
85,1,discount,0.49601198137164104
86,1,discount,0.6754582215379938
87,1,discount,0.6754582215379938
88,1,discount,0.6754582215379938
89,1,discount,0.6754582215379938
90,1,discount,0.3038334539329053
91,1,discount,0.3038334539329053
92,1,discount,0.5931472735200434
93,1,discount,0.5931472735200434
94,1,discount,0.07481427262663098
95,1,discount,0.07481427262663098
96,1,discount,0.07481427262663098
97,1,discount,0.07481427262663098
98,1,discount,0.07481427262663098
99,1,discount,0.7174472274685486
100,1,discount,0.3564854384093985
101,1,discount,0.3564854384093985
102,1,discount,0.8058294161747983
103,1,discount,0.9094509937456443
104,1,discount,0.153107960898907
105,1,discount,0.153107960898907
106,1,discount,0.153107960898907
107,1,discount,0.06423755118892105
108,1,discount,0.06423755118892105
109,1,discount,0.30559360755888165
110,1,discount,0.3246758767381994
111,1,discount,0.3246758767381994
112,1,discount,0.3246758767381994
113,1,discount,0.3246758767381994
114,1,discount,0.3246758767381994
115,1,discount,0.3246758767381994
116,1,discount,0.3246758767381994
117,1,discount,0.2995825852682952
118,1,discount,0.40357990984668946
119,1,discount,0.40357990984668946
120,1,discount,0.40357990984668946
121,1,discount,0.40357990984668946
122,1,discount,0.40357990984668946
123,1,discount,0.5223175452723456
124,1,discount,0.5223175452723456
125,1,discount,0.6832402425828346
126,1,discount,0.6832402425828346
127,1,discount,0.20999838852156683
128,1,discount,0.20999838852156683
129,1,discount,0.20999838852156683
130,1,discount,0.363402646476668
131,1,discount,0.33548757434315624
132,1,discount,0.33548757434315624
133,1,discount,0.33548757434315624
134,1,discount,0.33548757434315624
135,1,discount,0.8116928416048279
136,1,discount,0.8116928416048279
137,1,discount,0.8116928416048279
138,1,discount,0.8116928416048279
139,1,discount,0.8116928416048279
140,1,discount,0.8116928416048279
141,1,discount,0.7036383136110373
142,1,discount,0.7036383136110373
143,1,discount,0.7036383136110373
144,1,discount,0.5807441591679483
145,1,discount,0.18260494930698035
146,1,discount,0.18260494930698035
147,1,discount,0.5709588879153371
148,1,discount,0.5709588879153371
149,1,discount,0.5709588879153371
150,1,discount,0.7180622893326218
151,1,discount,0.7180622893326218
152,1,discount,0.7180622893326218
153,1,discount,0.7180622893326218
154,1,discount,0.8286695406736468
155,1,discount,0.6831042162828305
156,1,discount,0.6831042162828305
157,1,discount,0.6831042162828305
158,1,discount,0.6831042162828305
159,1,discount,0.6831042162828305
160,1,discount,0.6831042162828305
161,1,discount,0.6831042162828305
162,1,discount,0.6831042162828305
163,1,discount,0.4028664019298498
164,1,discount,0.27770009489131
165,1,discount,0.27770009489131
166,1,discount,0.27770009489131
167,1,discount,0.29860396684570767
168,1,discount,0.661941427384632
169,1,discount,0.661941427384632
170,1,discount,0.661941427384632
171,1,discount,0.661941427384632
172,1,discount,0.19518755151367628
173,1,discount,0.19518755151367628
174,1,discount,0.19518755151367628
175,1,discount,0.19518755151367628
176,1,discount,0.19518755151367628
177,1,discount,0.1267905438143644
178,1,discount,0.1267905438143644
179,1,discount,0.7269667167639478
180,1,discount,0.7269667167639478
181,1,discount,0.7269667167639478
182,1,discount,0.7269667167639478
183,1,discount,0.7269667167639478
184,1,discount,0.7269667167639478
185,1,discount,0.7269667167639478
186,1,discount,0.7269667167639478
187,1,discount,0.4471590443797786
188,1,discount,0.6517791759932128
189,1,discount,0.6517791759932128
190,1,discount,0.2406886096187575
191,1,discount,0.2406886096187575
192,1,discount,0.2406886096187575
193,1,discount,0.2406886096187575
194,1,discount,0.2406886096187575
195,1,discount,0.12891737175892204
196,1,discount,0.6409627977151797
197,1,discount,0.6409627977151797
198,1,discount,0.6409627977151797
199,1,discount,0.6409627977151797
200,1,discount,0.6409627977151797
