Iteration,Chain,Parameter,value
173,1,score,-30.18718300935262
174,1,score,-30.18718300935262
175,1,score,-30.187183009352623
176,1,score,-30.187183009352623
177,1,score,-30.187183009352623
178,1,score,-30.187183009352623
179,1,score,-30.187183009352623
180,1,score,-30.187183009352623
181,1,score,-30.18718300935262
182,1,score,-30.18718300935262
183,1,score,-30.187183009352612
184,1,score,-30.187183009352598
185,1,score,-30.187183009352598
186,1,score,-30.187183009352623
187,1,score,-30.18718300935262
188,1,score,-30.187183009352605
189,1,score,-30.187183009352633
190,1,score,-30.187183009352633
191,1,score,-30.187183009352633
192,1,score,-30.187183009352633
193,1,score,-30.187183009352633
194,1,score,-30.187183009352633
195,1,score,-30.187183009352633
196,1,score,-30.254070666055334
197,1,score,-30.254070666055334
198,1,score,-30.25407066605531
199,1,score,-30.25407066605531
200,1,score,-30.25407066605531
1,1,alpha,0.14272117622986968
2,1,alpha,0.14272117622986968
3,1,alpha,0.14272117622986968
4,1,alpha,0.14272117622986968
5,1,alpha,1.9304077275989906
6,1,alpha,1.9304077275989906
7,1,alpha,1.9304077275989906
8,1,alpha,1.9304077275989906
9,1,alpha,1.9304077275989906
10,1,alpha,1.9304077275989906
11,1,alpha,2.2233613809553843
12,1,alpha,2.2233613809553843
13,1,alpha,2.2233613809553843
14,1,alpha,2.2233613809553843
15,1,alpha,2.2233613809553843
16,1,alpha,2.2233613809553843
17,1,alpha,2.2233613809553843
18,1,alpha,2.2233613809553843
19,1,alpha,2.2233613809553843
20,1,alpha,2.2233613809553843
21,1,alpha,2.348481408267271
22,1,alpha,2.348481408267271
23,1,alpha,2.348481408267271
24,1,alpha,2.348481408267271
25,1,alpha,2.348481408267271
26,1,alpha,2.348481408267271
27,1,alpha,2.348481408267271
28,1,alpha,2.348481408267271
29,1,alpha,2.348481408267271
30,1,alpha,2.348481408267271
31,1,alpha,2.348481408267271
32,1,alpha,2.348481408267271
33,1,alpha,2.348481408267271
34,1,alpha,2.348481408267271
35,1,alpha,2.348481408267271
36,1,alpha,2.348481408267271
37,1,alpha,2.348481408267271
38,1,alpha,2.348481408267271
39,1,alpha,2.348481408267271
40,1,alpha,2.348481408267271
41,1,alpha,2.348481408267271
42,1,alpha,2.348481408267271
43,1,alpha,1.1359698689901876
44,1,alpha,1.1359698689901876
45,1,alpha,1.1359698689901876
46,1,alpha,1.1359698689901876
47,1,alpha,1.1359698689901876
48,1,alpha,1.1359698689901876
49,1,alpha,1.1359698689901876
50,1,alpha,1.1359698689901876
51,1,alpha,1.1359698689901876
52,1,alpha,1.1359698689901876
53,1,alpha,1.1359698689901876
54,1,alpha,1.339637157017144
55,1,alpha,1.339637157017144
56,1,alpha,1.339637157017144
57,1,alpha,1.339637157017144
58,1,alpha,1.339637157017144
59,1,alpha,1.339637157017144
60,1,alpha,1.339637157017144
61,1,alpha,1.339637157017144
62,1,alpha,1.339637157017144
63,1,alpha,1.339637157017144
64,1,alpha,1.339637157017144
65,1,alpha,1.339637157017144
66,1,alpha,1.339637157017144
67,1,alpha,1.339637157017144
68,1,alpha,1.339637157017144
69,1,alpha,1.339637157017144
70,1,alpha,1.339637157017144
71,1,alpha,1.339637157017144
72,1,alpha,1.339637157017144
73,1,alpha,1.339637157017144
74,1,alpha,1.339637157017144
75,1,alpha,1.339637157017144
76,1,alpha,1.339637157017144
77,1,alpha,1.339637157017144
78,1,alpha,1.339637157017144
79,1,alpha,1.339637157017144
80,1,alpha,1.339637157017144
81,1,alpha,1.339637157017144
82,1,alpha,1.339637157017144
83,1,alpha,1.339637157017144
84,1,alpha,1.339637157017144
85,1,alpha,1.339637157017144
86,1,alpha,1.339637157017144
87,1,alpha,1.339637157017144
88,1,alpha,1.339637157017144
89,1,alpha,1.339637157017144
90,1,alpha,1.339637157017144
91,1,alpha,1.339637157017144
92,1,alpha,1.339637157017144
93,1,alpha,1.339637157017144
94,1,alpha,1.339637157017144
95,1,alpha,1.339637157017144
96,1,alpha,1.339637157017144
97,1,alpha,1.339637157017144
98,1,alpha,1.339637157017144
99,1,alpha,1.339637157017144
100,1,alpha,1.339637157017144
101,1,alpha,1.339637157017144
102,1,alpha,1.339637157017144
103,1,alpha,1.339637157017144
104,1,alpha,1.339637157017144
105,1,alpha,1.339637157017144
106,1,alpha,1.339637157017144
107,1,alpha,1.339637157017144
108,1,alpha,1.339637157017144
109,1,alpha,1.339637157017144
110,1,alpha,1.339637157017144
111,1,alpha,1.339637157017144
112,1,alpha,1.339637157017144
113,1,alpha,1.339637157017144
114,1,alpha,1.339637157017144
115,1,alpha,1.339637157017144
116,1,alpha,1.339637157017144
117,1,alpha,1.339637157017144
118,1,alpha,1.339637157017144
119,1,alpha,1.339637157017144
120,1,alpha,1.339637157017144
121,1,alpha,1.339637157017144
122,1,alpha,1.339637157017144
123,1,alpha,1.339637157017144
124,1,alpha,1.339637157017144
125,1,alpha,1.339637157017144
126,1,alpha,1.339637157017144
127,1,alpha,1.339637157017144
128,1,alpha,1.108460573025165
129,1,alpha,1.108460573025165
130,1,alpha,1.108460573025165
131,1,alpha,1.108460573025165
132,1,alpha,1.108460573025165
133,1,alpha,1.108460573025165
134,1,alpha,1.108460573025165
135,1,alpha,1.108460573025165
136,1,alpha,1.108460573025165
137,1,alpha,1.108460573025165
138,1,alpha,1.108460573025165
139,1,alpha,1.108460573025165
140,1,alpha,1.108460573025165
141,1,alpha,1.108460573025165
142,1,alpha,1.108460573025165
143,1,alpha,1.108460573025165
144,1,alpha,1.108460573025165
145,1,alpha,1.108460573025165
146,1,alpha,1.108460573025165
147,1,alpha,1.108460573025165
148,1,alpha,1.108460573025165
149,1,alpha,1.108460573025165
150,1,alpha,1.108460573025165
151,1,alpha,1.108460573025165
152,1,alpha,1.108460573025165
153,1,alpha,1.108460573025165
154,1,alpha,1.108460573025165
155,1,alpha,1.108460573025165
156,1,alpha,1.108460573025165
157,1,alpha,1.108460573025165
158,1,alpha,1.108460573025165
159,1,alpha,1.108460573025165
160,1,alpha,1.108460573025165
161,1,alpha,1.108460573025165
162,1,alpha,1.108460573025165
163,1,alpha,1.108460573025165
164,1,alpha,1.108460573025165
165,1,alpha,1.108460573025165
166,1,alpha,1.108460573025165
167,1,alpha,1.108460573025165
168,1,alpha,1.108460573025165
169,1,alpha,1.108460573025165
170,1,alpha,1.108460573025165
171,1,alpha,1.108460573025165
172,1,alpha,1.108460573025165
173,1,alpha,1.108460573025165
174,1,alpha,1.108460573025165
175,1,alpha,1.108460573025165
176,1,alpha,1.108460573025165
177,1,alpha,1.108460573025165
178,1,alpha,1.108460573025165
179,1,alpha,1.108460573025165
180,1,alpha,1.108460573025165
181,1,alpha,1.108460573025165
182,1,alpha,1.108460573025165
183,1,alpha,1.108460573025165
184,1,alpha,1.108460573025165
185,1,alpha,1.108460573025165
186,1,alpha,1.108460573025165
187,1,alpha,1.108460573025165
188,1,alpha,1.108460573025165
189,1,alpha,1.108460573025165
190,1,alpha,1.108460573025165
191,1,alpha,1.108460573025165
192,1,alpha,1.108460573025165
193,1,alpha,1.108460573025165
194,1,alpha,1.108460573025165
195,1,alpha,1.108460573025165
196,1,alpha,0.9261150437664423
197,1,alpha,0.9261150437664423
198,1,alpha,0.9261150437664423
199,1,alpha,0.9261150437664423
200,1,alpha,0.9261150437664423
1,1,discount,0.3594655261905646
2,1,discount,0.8599492249047496
3,1,discount,0.6459137644765867
4,1,discount,0.3451734034158662
5,1,discount,0.3451734034158662
6,1,discount,0.8809753296724783
7,1,discount,0.44348805485142506
8,1,discount,0.44348805485142506
9,1,discount,0.44348805485142506
10,1,discount,0.17442568134788083
11,1,discount,0.17442568134788083
12,1,discount,0.4702111846408772
13,1,discount,0.4702111846408772
14,1,discount,0.4702111846408772
15,1,discount,0.29090940195161497
16,1,discount,0.29090940195161497
17,1,discount,0.29090940195161497
18,1,discount,0.28330641198429896
19,1,discount,0.6111014548074667
20,1,discount,0.4248944576592324
21,1,discount,0.4248944576592324
22,1,discount,0.02198364532510788
23,1,discount,0.02198364532510788
24,1,discount,0.41918695771825343
25,1,discount,0.43532455916230806
26,1,discount,0.43532455916230806
27,1,discount,0.2489939563538648
28,1,discount,0.2693439759824383
29,1,discount,0.2693439759824383
30,1,discount,0.4681844001703104
31,1,discount,0.4681844001703104
32,1,discount,0.4681844001703104
33,1,discount,0.31208404293281666
34,1,discount,0.8272417809112782
35,1,discount,0.8272417809112782
36,1,discount,0.7065949026030423
37,1,discount,0.06269053010033065
38,1,discount,0.35052065538550425
39,1,discount,0.6857656621440051
40,1,discount,0.5137855095496606
41,1,discount,0.8715232290353847
42,1,discount,0.8715232290353847
43,1,discount,0.8715232290353847
44,1,discount,0.8715232290353847
45,1,discount,0.7995667221717664
46,1,discount,0.38821216946660164
47,1,discount,0.38821216946660164
48,1,discount,0.38821216946660164
49,1,discount,0.5223340203543314
50,1,discount,0.5223340203543314
51,1,discount,0.5223340203543314
52,1,discount,0.5223340203543314
53,1,discount,0.5223340203543314
54,1,discount,0.5223340203543314
55,1,discount,0.23297867899013736
56,1,discount,0.23297867899013736
57,1,discount,0.23297867899013736
58,1,discount,0.23297867899013736
59,1,discount,0.024633987578519756
60,1,discount,0.3994620182413733
61,1,discount,0.6083878076610929
62,1,discount,0.6899484036861507
63,1,discount,0.6899484036861507
64,1,discount,0.8565132676378151
65,1,discount,0.8565132676378151
66,1,discount,0.8565132676378151
67,1,discount,0.003487302651338897
68,1,discount,0.003487302651338897
69,1,discount,0.003487302651338897
70,1,discount,0.13448465851714153
71,1,discount,0.13448465851714153
72,1,discount,0.19234952716826403
73,1,discount,0.11780513005321946
74,1,discount,0.4097227036336901
75,1,discount,0.4097227036336901
76,1,discount,0.4097227036336901
77,1,discount,0.4097227036336901
78,1,discount,0.4097227036336901
79,1,discount,0.5767298251001234
80,1,discount,0.5767298251001234
81,1,discount,0.4450256072419734
82,1,discount,0.9871070200142857
83,1,discount,0.891556630209895
84,1,discount,0.891556630209895
85,1,discount,0.891556630209895
86,1,discount,0.891556630209895
87,1,discount,0.9769978009997378
88,1,discount,0.5124953825897536
89,1,discount,0.8354217747331574
90,1,discount,0.8354217747331574
91,1,discount,0.8354217747331574
92,1,discount,0.8025798819179173
93,1,discount,0.8025798819179173
94,1,discount,0.8025798819179173
95,1,discount,0.8025798819179173
96,1,discount,0.08350234069304463
97,1,discount,0.980692358718332
98,1,discount,0.980692358718332
99,1,discount,0.7898548190672172
100,1,discount,0.7898548190672172
101,1,discount,0.7898548190672172
102,1,discount,0.5208045240323793
103,1,discount,0.5208045240323793
104,1,discount,0.22888289288202324
105,1,discount,0.22888289288202324
106,1,discount,0.38857484073750825
107,1,discount,0.4658145423012181
108,1,discount,0.8689665124563384
109,1,discount,0.8689665124563384
110,1,discount,0.6612264021245424
111,1,discount,0.19993682388074152
112,1,discount,0.19993682388074152
113,1,discount,0.19993682388074152
114,1,discount,0.19993682388074152
115,1,discount,0.8230298265369138
116,1,discount,0.8230298265369138
117,1,discount,0.32913297030690436
118,1,discount,0.4134787897814869
119,1,discount,0.4134787897814869
120,1,discount,0.49152865735037476
121,1,discount,0.8422058243639909
122,1,discount,0.4391021209219672
123,1,discount,0.611533940186457
124,1,discount,0.9970430388043527
125,1,discount,0.9970430388043527
126,1,discount,0.9970430388043527
127,1,discount,0.09772321891284497
128,1,discount,0.09772321891284497
129,1,discount,0.09772321891284497
130,1,discount,0.9535367295140511
131,1,discount,0.647587136462469
132,1,discount,0.647587136462469
133,1,discount,0.557825668861262
134,1,discount,0.557825668861262
135,1,discount,0.3513846166987282
136,1,discount,0.3513846166987282
137,1,discount,0.3513846166987282
138,1,discount,0.9518730810345684
139,1,discount,0.9518730810345684
140,1,discount,0.40949058219155665
141,1,discount,0.40949058219155665
142,1,discount,0.40949058219155665
143,1,discount,0.8268977018937491
144,1,discount,0.8268977018937491
145,1,discount,0.8268977018937491
146,1,discount,0.8270661384857445
147,1,discount,0.5334540900278559
148,1,discount,0.11823437335081266
149,1,discount,0.11823437335081266
150,1,discount,0.11823437335081266
151,1,discount,0.11823437335081266
152,1,discount,0.42415767891812184
153,1,discount,0.9560978141740255
154,1,discount,0.5238705655766156
155,1,discount,0.5238705655766156
156,1,discount,0.5238705655766156
157,1,discount,0.3455653774636096
158,1,discount,0.5172383088305663
159,1,discount,0.5172383088305663
160,1,discount,0.3565706319186619
161,1,discount,0.3565706319186619
162,1,discount,0.8627072908682827
163,1,discount,0.8627072908682827
164,1,discount,0.747020339110156
165,1,discount,0.747020339110156
166,1,discount,0.25149343239128763
167,1,discount,0.7825032179888018
168,1,discount,0.7825032179888018
169,1,discount,0.28846688597665215
170,1,discount,0.9448950757571661
171,1,discount,0.3476224691548395
172,1,discount,0.3476224691548395
173,1,discount,0.21360486571584048
174,1,discount,0.21360486571584048
175,1,discount,0.5488375756572781
176,1,discount,0.5488375756572781
177,1,discount,0.5488375756572781
178,1,discount,0.5488375756572781
179,1,discount,0.5488375756572781
180,1,discount,0.5488375756572781
181,1,discount,0.5153148632544262
182,1,discount,0.5153148632544262
183,1,discount,0.7801812970894719
184,1,discount,0.8290319341916812
185,1,discount,0.8290319341916812
186,1,discount,0.4689647809049622
187,1,discount,0.7318477607392093
188,1,discount,0.5778081525305232
189,1,discount,0.2348571918133473
190,1,discount,0.2348571918133473
191,1,discount,0.2348571918133473
192,1,discount,0.2348571918133473
193,1,discount,0.2348571918133473
194,1,discount,0.2348571918133473
195,1,discount,0.2348571918133473
196,1,discount,0.2348571918133473
197,1,discount,0.2348571918133473
198,1,discount,0.8145466894785487
199,1,discount,0.8145466894785487
200,1,discount,0.8145466894785487
