Iteration,Chain,Parameter,value
154,1,score,-32.229377496769644
155,1,score,-32.229377496769644
156,1,score,-32.229377496769644
157,1,score,-32.22937749676964
158,1,score,-32.229377496769644
159,1,score,-32.22937749676965
160,1,score,-32.22424489613622
161,1,score,-32.22424489613622
162,1,score,-32.22424489613622
163,1,score,-32.22424489613622
164,1,score,-32.22424489613622
165,1,score,-32.22424489613622
166,1,score,-32.22424489613622
167,1,score,-32.22424489613622
168,1,score,-32.22424489613622
169,1,score,-32.22424489613622
170,1,score,-32.22424489613622
171,1,score,-32.22424489613622
172,1,score,-32.22424489613622
173,1,score,-32.22424489613622
174,1,score,-32.22424489613622
175,1,score,-32.22424489613622
176,1,score,-32.22424489613622
177,1,score,-32.22424489613621
178,1,score,-32.22424489613622
179,1,score,-32.22424489613622
180,1,score,-32.22424489613622
181,1,score,-32.22424489613622
182,1,score,-32.22424489613622
183,1,score,-32.22424489613621
184,1,score,-32.22424489613621
185,1,score,-32.12009617398192
186,1,score,-32.120096173981906
187,1,score,-32.12009617398192
188,1,score,-32.12009617398192
189,1,score,-32.11382856190256
190,1,score,-32.11382856190256
191,1,score,-32.11382856190256
192,1,score,-32.11382856190256
193,1,score,-32.11382856190256
194,1,score,-32.11382856190256
195,1,score,-32.11382856190256
196,1,score,-32.11382856190256
197,1,score,-32.11382856190256
198,1,score,-32.12599433504469
199,1,score,-32.125994335044695
200,1,score,-32.12599433504469
1,1,alpha,1.3829981622235366
2,1,alpha,1.3829981622235366
3,1,alpha,1.3829981622235366
4,1,alpha,1.3829981622235366
5,1,alpha,1.3829981622235366
6,1,alpha,1.3829981622235366
7,1,alpha,1.3829981622235366
8,1,alpha,1.3829981622235366
9,1,alpha,1.3829981622235366
10,1,alpha,1.3829981622235366
11,1,alpha,1.3829981622235366
12,1,alpha,1.3829981622235366
13,1,alpha,1.3829981622235366
14,1,alpha,1.3829981622235366
15,1,alpha,1.3829981622235366
16,1,alpha,1.3829981622235366
17,1,alpha,1.3829981622235366
18,1,alpha,1.3829981622235366
19,1,alpha,1.3829981622235366
20,1,alpha,1.3829981622235366
21,1,alpha,1.3829981622235366
22,1,alpha,1.3829981622235366
23,1,alpha,1.3829981622235366
24,1,alpha,1.3829981622235366
25,1,alpha,1.3829981622235366
26,1,alpha,1.3829981622235366
27,1,alpha,1.6068610362394908
28,1,alpha,1.6068610362394908
29,1,alpha,1.6068610362394908
30,1,alpha,1.6068610362394908
31,1,alpha,1.6068610362394908
32,1,alpha,1.6068610362394908
33,1,alpha,1.6068610362394908
34,1,alpha,1.6068610362394908
35,1,alpha,1.6068610362394908
36,1,alpha,1.6068610362394908
37,1,alpha,1.6068610362394908
38,1,alpha,1.6068610362394908
39,1,alpha,1.2468536701974164
40,1,alpha,1.2468536701974164
41,1,alpha,1.2468536701974164
42,1,alpha,1.2468536701974164
43,1,alpha,1.2468536701974164
44,1,alpha,1.2468536701974164
45,1,alpha,1.2468536701974164
46,1,alpha,1.2468536701974164
47,1,alpha,1.2468536701974164
48,1,alpha,1.2468536701974164
49,1,alpha,1.2468536701974164
50,1,alpha,1.2468536701974164
51,1,alpha,1.2468536701974164
52,1,alpha,1.2468536701974164
53,1,alpha,1.2468536701974164
54,1,alpha,1.2468536701974164
55,1,alpha,1.2468536701974164
56,1,alpha,1.2468536701974164
57,1,alpha,1.2468536701974164
58,1,alpha,1.2468536701974164
59,1,alpha,1.2468536701974164
60,1,alpha,1.2468536701974164
61,1,alpha,1.2468536701974164
62,1,alpha,1.2468536701974164
63,1,alpha,1.2468536701974164
64,1,alpha,1.2468536701974164
65,1,alpha,1.2468536701974164
66,1,alpha,1.2468536701974164
67,1,alpha,1.2468536701974164
68,1,alpha,1.2468536701974164
69,1,alpha,1.2468536701974164
70,1,alpha,1.2468536701974164
71,1,alpha,1.2468536701974164
72,1,alpha,1.2468536701974164
73,1,alpha,1.2468536701974164
74,1,alpha,1.2468536701974164
75,1,alpha,1.2468536701974164
76,1,alpha,1.2468536701974164
77,1,alpha,0.7012796154739265
78,1,alpha,0.7012796154739265
79,1,alpha,0.7012796154739265
80,1,alpha,0.7012796154739265
81,1,alpha,0.7012796154739265
82,1,alpha,0.7012796154739265
83,1,alpha,0.7012796154739265
84,1,alpha,0.7012796154739265
85,1,alpha,0.7012796154739265
86,1,alpha,0.7012796154739265
87,1,alpha,0.7012796154739265
88,1,alpha,0.7012796154739265
89,1,alpha,0.7012796154739265
90,1,alpha,0.7012796154739265
91,1,alpha,0.7012796154739265
92,1,alpha,0.7012796154739265
93,1,alpha,0.7012796154739265
94,1,alpha,0.7012796154739265
95,1,alpha,0.7012796154739265
96,1,alpha,0.7012796154739265
97,1,alpha,0.7012796154739265
98,1,alpha,0.7012796154739265
99,1,alpha,0.7012796154739265
100,1,alpha,0.7012796154739265
101,1,alpha,0.7012796154739265
102,1,alpha,0.7012796154739265
103,1,alpha,0.7012796154739265
104,1,alpha,0.7012796154739265
105,1,alpha,0.7012796154739265
106,1,alpha,0.7012796154739265
107,1,alpha,0.7012796154739265
108,1,alpha,0.7012796154739265
109,1,alpha,0.7012796154739265
110,1,alpha,0.7012796154739265
111,1,alpha,0.7012796154739265
112,1,alpha,0.7012796154739265
113,1,alpha,0.7012796154739265
114,1,alpha,0.7012796154739265
115,1,alpha,0.7012796154739265
116,1,alpha,0.7012796154739265
117,1,alpha,0.7012796154739265
118,1,alpha,0.7012796154739265
119,1,alpha,0.7012796154739265
120,1,alpha,0.7012796154739265
121,1,alpha,0.7012796154739265
122,1,alpha,0.7012796154739265
123,1,alpha,0.7012796154739265
124,1,alpha,0.7012796154739265
125,1,alpha,0.7012796154739265
126,1,alpha,0.7012796154739265
127,1,alpha,0.7012796154739265
128,1,alpha,0.7012796154739265
129,1,alpha,0.7012796154739265
130,1,alpha,0.7012796154739265
131,1,alpha,0.7012796154739265
132,1,alpha,0.27162375613774437
133,1,alpha,0.27162375613774437
134,1,alpha,0.27162375613774437
135,1,alpha,0.27162375613774437
136,1,alpha,0.27162375613774437
137,1,alpha,0.27162375613774437
138,1,alpha,0.27162375613774437
139,1,alpha,0.27162375613774437
140,1,alpha,0.27162375613774437
141,1,alpha,0.27162375613774437
142,1,alpha,0.27162375613774437
143,1,alpha,0.27162375613774437
144,1,alpha,0.27162375613774437
145,1,alpha,0.27162375613774437
146,1,alpha,0.27162375613774437
147,1,alpha,0.27162375613774437
148,1,alpha,0.27162375613774437
149,1,alpha,0.27162375613774437
150,1,alpha,0.27162375613774437
151,1,alpha,0.27162375613774437
152,1,alpha,0.27162375613774437
153,1,alpha,0.27162375613774437
154,1,alpha,0.27162375613774437
155,1,alpha,0.27162375613774437
156,1,alpha,0.27162375613774437
157,1,alpha,0.27162375613774437
158,1,alpha,0.27162375613774437
159,1,alpha,0.27162375613774437
160,1,alpha,0.7412319946230195
161,1,alpha,0.7412319946230195
162,1,alpha,0.7412319946230195
163,1,alpha,0.7412319946230195
164,1,alpha,0.7412319946230195
165,1,alpha,0.7412319946230195
166,1,alpha,0.7412319946230195
167,1,alpha,0.7412319946230195
168,1,alpha,0.7412319946230195
169,1,alpha,0.7412319946230195
170,1,alpha,0.7412319946230195
171,1,alpha,0.7412319946230195
172,1,alpha,0.7412319946230195
173,1,alpha,0.7412319946230195
174,1,alpha,0.7412319946230195
175,1,alpha,0.7412319946230195
176,1,alpha,0.7412319946230195
177,1,alpha,0.7412319946230195
178,1,alpha,0.7412319946230195
179,1,alpha,0.7412319946230195
180,1,alpha,0.7412319946230195
181,1,alpha,0.7412319946230195
182,1,alpha,0.7412319946230195
183,1,alpha,0.7412319946230195
184,1,alpha,0.7412319946230195
185,1,alpha,0.5689999927654998
186,1,alpha,0.5689999927654998
187,1,alpha,0.5689999927654998
188,1,alpha,0.5689999927654998
189,1,alpha,0.4809469455529092
190,1,alpha,0.4809469455529092
191,1,alpha,0.4809469455529092
192,1,alpha,0.4809469455529092
193,1,alpha,0.4809469455529092
194,1,alpha,0.4809469455529092
195,1,alpha,0.4809469455529092
196,1,alpha,0.4809469455529092
197,1,alpha,0.4809469455529092
198,1,alpha,0.5890271072260722
199,1,alpha,0.5890271072260722
200,1,alpha,0.5890271072260722
1,1,discount,0.7360908253514242
2,1,discount,0.17050081729720246
3,1,discount,0.17050081729720246
4,1,discount,0.17050081729720246
5,1,discount,0.17050081729720246
6,1,discount,0.5329264042514799
7,1,discount,0.3706344981237346
8,1,discount,0.3706344981237346
9,1,discount,0.3706344981237346
10,1,discount,0.09006978834090273
11,1,discount,0.09006978834090273
12,1,discount,0.5705677753688108
13,1,discount,0.5705677753688108
14,1,discount,0.5705677753688108
15,1,discount,0.5705677753688108
16,1,discount,0.7326061614456856
17,1,discount,0.5264324611688214
18,1,discount,0.9106631122963516
19,1,discount,0.5718883758617526
20,1,discount,0.42379430465713464
21,1,discount,0.9231357330831038
22,1,discount,0.9231357330831038
23,1,discount,0.07991478565881072
24,1,discount,0.875464424792153
25,1,discount,0.36051017891397397
26,1,discount,0.17122427847062416
27,1,discount,0.17122427847062416
28,1,discount,0.17122427847062416
29,1,discount,0.17122427847062416
30,1,discount,0.17122427847062416
31,1,discount,0.17122427847062416
32,1,discount,0.5657441948063164
33,1,discount,0.5657441948063164
34,1,discount,0.5657441948063164
35,1,discount,0.9311896764484535
36,1,discount,0.9311896764484535
37,1,discount,0.9311896764484535
38,1,discount,0.6647876458297379
39,1,discount,0.6647876458297379
40,1,discount,0.6647876458297379
41,1,discount,0.6647876458297379
42,1,discount,0.6647876458297379
43,1,discount,0.4510631864952521
44,1,discount,0.8730437207759043
45,1,discount,0.2648166498546045
46,1,discount,0.457083948933273
47,1,discount,0.457083948933273
48,1,discount,0.457083948933273
49,1,discount,0.457083948933273
50,1,discount,0.3180141891031292
51,1,discount,0.3180141891031292
52,1,discount,0.3180141891031292
53,1,discount,0.3180141891031292
54,1,discount,0.5978282207327712
55,1,discount,0.6419344457862208
56,1,discount,0.8380209420801903
57,1,discount,0.14043737871213735
58,1,discount,0.94165451253689
59,1,discount,0.94165451253689
60,1,discount,0.94165451253689
61,1,discount,0.94165451253689
62,1,discount,0.004036297563708491
63,1,discount,0.004036297563708491
64,1,discount,0.004036297563708491
65,1,discount,0.004036297563708491
66,1,discount,0.004036297563708491
67,1,discount,0.5508971691229492
68,1,discount,0.6393838967532992
69,1,discount,0.6393838967532992
70,1,discount,0.7424089096950137
71,1,discount,0.7424089096950137
72,1,discount,0.4115408175723445
73,1,discount,0.4115408175723445
74,1,discount,0.7192912128032818
75,1,discount,0.7192912128032818
76,1,discount,0.7192912128032818
77,1,discount,0.7192912128032818
78,1,discount,0.35123737284409584
79,1,discount,0.35123737284409584
80,1,discount,0.17772165697237496
81,1,discount,0.17772165697237496
82,1,discount,0.17772165697237496
83,1,discount,0.17772165697237496
84,1,discount,0.17772165697237496
85,1,discount,0.7230695985045537
86,1,discount,0.7230695985045537
87,1,discount,0.15580395779090583
88,1,discount,0.15580395779090583
89,1,discount,0.18420231348344562
90,1,discount,0.18420231348344562
91,1,discount,0.18420231348344562
92,1,discount,0.18420231348344562
93,1,discount,0.6504544352051849
94,1,discount,0.7895706492570427
95,1,discount,0.29421714740660687
96,1,discount,0.29421714740660687
97,1,discount,0.29421714740660687
98,1,discount,0.3657672126784697
99,1,discount,0.3657672126784697
100,1,discount,0.8672533432032739
101,1,discount,0.8672533432032739
102,1,discount,0.8672533432032739
103,1,discount,0.8672533432032739
104,1,discount,0.9483329149256003
105,1,discount,0.4043088282798024
106,1,discount,0.4043088282798024
107,1,discount,0.6338032079660918
108,1,discount,0.6338032079660918
109,1,discount,0.6338032079660918
110,1,discount,0.6338032079660918
111,1,discount,0.6338032079660918
112,1,discount,0.06111168807349743
113,1,discount,0.06111168807349743
114,1,discount,0.017731019076365984
115,1,discount,0.6406539922341419
116,1,discount,0.47112524813746304
117,1,discount,0.9394659711474291
118,1,discount,0.7008265786877361
119,1,discount,0.7008265786877361
120,1,discount,0.7008265786877361
121,1,discount,0.9415084247327652
122,1,discount,0.9415084247327652
123,1,discount,0.5518984929939963
124,1,discount,0.836750942230297
125,1,discount,0.47915190462601154
126,1,discount,0.47915190462601154
127,1,discount,0.17457041208095392
128,1,discount,0.17457041208095392
129,1,discount,0.9588343474639685
130,1,discount,0.1364121551626143
131,1,discount,0.5791364962459074
132,1,discount,0.5791364962459074
133,1,discount,0.5791364962459074
134,1,discount,0.8769666088105013
135,1,discount,0.8769666088105013
136,1,discount,0.8769666088105013
137,1,discount,0.9163277902379987
138,1,discount,0.9163277902379987
139,1,discount,0.9163277902379987
140,1,discount,0.9036913439502823
141,1,discount,0.9036913439502823
142,1,discount,0.8204957314946837
143,1,discount,0.4696183218736676
144,1,discount,0.4696183218736676
145,1,discount,0.4455587255332085
146,1,discount,0.2791634440598174
147,1,discount,0.8550653542067634
148,1,discount,0.7450445769149239
149,1,discount,0.4278153143864196
150,1,discount,0.4278153143864196
151,1,discount,0.05721853648980302
152,1,discount,0.05721853648980302
153,1,discount,0.48016534652139886
154,1,discount,0.48016534652139886
155,1,discount,0.48016534652139886
156,1,discount,0.667399885547256
157,1,discount,0.23263069340353293
158,1,discount,0.1442231861600014
159,1,discount,0.6235998147080848
160,1,discount,0.6235998147080848
161,1,discount,0.6930426034795625
162,1,discount,0.6930426034795625
163,1,discount,0.27116963180280385
164,1,discount,0.3201600607718529
165,1,discount,0.392615802348256
166,1,discount,0.15417903020169454
167,1,discount,0.23609725380785251
168,1,discount,0.23609725380785251
169,1,discount,0.23609725380785251
170,1,discount,0.31218210070287644
171,1,discount,0.31218210070287644
172,1,discount,0.31218210070287644
173,1,discount,0.31218210070287644
174,1,discount,0.5388656180023108
175,1,discount,0.4314281205169874
176,1,discount,0.4314281205169874
177,1,discount,0.9300702163674295
178,1,discount,0.6879811554936079
179,1,discount,0.6879811554936079
180,1,discount,0.7964556440620734
181,1,discount,0.15980409051811018
182,1,discount,0.31026284372517154
183,1,discount,0.5982341412145922
184,1,discount,0.5982341412145922
185,1,discount,0.5982341412145922
186,1,discount,0.9956388076209635
187,1,discount,0.6051283094448481
188,1,discount,0.6051283094448481
189,1,discount,0.6051283094448481
190,1,discount,0.23340770681958878
191,1,discount,0.9168214448781595
192,1,discount,0.9168214448781595
193,1,discount,0.89151007177975
194,1,discount,0.89151007177975
195,1,discount,0.2545913086885747
196,1,discount,0.2545913086885747
197,1,discount,0.10670454540773
198,1,discount,0.10670454540773
199,1,discount,0.9811154074334789
200,1,discount,0.4198165438187702
