Iteration,Chain,Parameter,value
1,1,score,-32.877056625841405
2,1,score,-32.877056625841405
3,1,score,-32.877056625841405
4,1,score,-32.877056625841405
5,1,score,-32.877056625841405
6,1,score,-32.877056625841405
7,1,score,-32.877056625841405
8,1,score,-32.877056625841405
9,1,score,-32.877056625841405
10,1,score,-32.877056625841405
11,1,score,-32.877056625841405
12,1,score,-32.877056625841405
13,1,score,-32.877056625841405
14,1,score,-32.877056625841405
15,1,score,-32.877056625841405
16,1,score,-32.877056625841405
17,1,score,-32.877056625841405
18,1,score,-32.877056625841405
19,1,score,-32.877056625841405
20,1,score,-32.877056625841405
21,1,score,-32.877056625841405
22,1,score,-32.877056625841405
23,1,score,-32.877056625841405
24,1,score,-32.877056625841405
25,1,score,-32.877056625841405
26,1,score,-32.877056625841405
27,1,score,-32.877056625841405
28,1,score,-32.877056625841405
29,1,score,-32.877056625841405
30,1,score,-32.877056625841405
31,1,score,-32.877056625841405
32,1,score,-32.877056625841405
33,1,score,-32.877056625841405
34,1,score,-32.877056625841405
35,1,score,-32.877056625841405
36,1,score,-32.877056625841405
37,1,score,-32.877056625841405
38,1,score,-32.877056625841405
39,1,score,-32.877056625841405
40,1,score,-32.877056625841405
41,1,score,-32.877056625841405
42,1,score,-32.877056625841405
43,1,score,-32.877056625841405
44,1,score,-32.877056625841405
45,1,score,-32.877056625841405
46,1,score,-32.877056625841405
47,1,score,-32.877056625841405
48,1,score,-32.877056625841405
49,1,score,-32.877056625841405
50,1,score,-32.877056625841405
51,1,score,-32.877056625841405
52,1,score,-32.877056625841405
53,1,score,-32.877056625841405
54,1,score,-32.877056625841405
55,1,score,-32.877056625841405
56,1,score,-32.877056625841405
57,1,score,-32.877056625841405
58,1,score,-32.877056625841405
59,1,score,-32.877056625841405
60,1,score,-32.877056625841405
61,1,score,-32.877056625841405
62,1,score,-32.877056625841405
63,1,score,-32.877056625841405
64,1,score,-32.877056625841405
65,1,score,-32.877056625841405
66,1,score,-32.877056625841405
67,1,score,-32.877056625841405
68,1,score,-32.877056625841405
69,1,score,-32.877056625841405
70,1,score,-32.877056625841405
71,1,score,-32.877056625841405
72,1,score,-32.877056625841405
73,1,score,-32.877056625841405
74,1,score,-32.877056625841405
75,1,score,-32.877056625841405
76,1,score,-32.877056625841405
77,1,score,-32.877056625841405
78,1,score,-32.877056625841405
79,1,score,-32.877056625841405
80,1,score,-32.877056625841405
81,1,score,-32.877056625841405
82,1,score,-32.877056625841405
83,1,score,-32.877056625841405
84,1,score,-32.877056625841405
85,1,score,-32.877056625841405
86,1,score,-32.877056625841405
87,1,score,-32.877056625841405
88,1,score,-32.877056625841405
89,1,score,-32.877056625841405
90,1,score,-32.877056625841405
91,1,score,-32.877056625841405
92,1,score,-32.877056625841405
93,1,score,-32.877056625841405
94,1,score,-32.877056625841405
95,1,score,-32.877056625841405
96,1,score,-32.877056625841405
97,1,score,-32.877056625841405
98,1,score,-32.877056625841405
99,1,score,-32.877056625841405
100,1,score,-32.877056625841405
101,1,score,-32.877056625841405
102,1,score,-32.877056625841405
103,1,score,-32.877056625841405
104,1,score,-32.877056625841405
105,1,score,-32.877056625841405
106,1,score,-32.877056625841405
107,1,score,-32.877056625841405
108,1,score,-32.877056625841405
109,1,score,-32.877056625841405
110,1,score,-32.877056625841405
111,1,score,-32.877056625841405
112,1,score,-32.877056625841405
113,1,score,-32.877056625841405
114,1,score,-32.877056625841405
115,1,score,-32.877056625841405
116,1,score,-32.877056625841405
117,1,score,-32.877056625841405
118,1,score,-32.877056625841405
119,1,score,-32.877056625841405
120,1,score,-32.877056625841405
121,1,score,-32.877056625841405
122,1,score,-32.877056625841405
123,1,score,-32.877056625841405
124,1,score,-32.877056625841405
125,1,score,-32.877056625841405
126,1,score,-32.877056625841405
127,1,score,-32.877056625841405
128,1,score,-32.877056625841405
129,1,score,-32.877056625841405
130,1,score,-32.877056625841405
131,1,score,-32.877056625841405
132,1,score,-32.877056625841405
133,1,score,-32.877056625841405
134,1,score,-32.877056625841405
