Iteration,Chain,Parameter,value
119,1,score,-32.94019111186866
120,1,score,-32.940191111868664
121,1,score,-32.940191111868664
122,1,score,-32.940191111868664
123,1,score,-32.94019111186866
124,1,score,-32.94019111186866
125,1,score,-32.94019111186866
126,1,score,-32.94019111186866
127,1,score,-32.94019111186866
128,1,score,-32.94019111186866
129,1,score,-32.94019111186866
130,1,score,-32.94019111186866
131,1,score,-34.44000679378462
132,1,score,-34.44000679378462
133,1,score,-34.44000679378462
134,1,score,-34.44000679378462
135,1,score,-34.44000679378462
136,1,score,-34.44000679378462
137,1,score,-34.44000679378462
138,1,score,-34.44000679378462
139,1,score,-34.44000679378462
140,1,score,-34.44000679378462
141,1,score,-34.44000679378462
142,1,score,-34.44000679378462
143,1,score,-34.44000679378462
144,1,score,-34.44000679378462
145,1,score,-34.44000679378462
146,1,score,-34.44000679378462
147,1,score,-34.44000679378462
148,1,score,-34.44000679378462
149,1,score,-34.44000679378462
150,1,score,-34.44000679378462
151,1,score,-34.44000679378462
152,1,score,-34.44000679378462
153,1,score,-34.44000679378462
154,1,score,-34.44000679378462
155,1,score,-34.44000679378462
156,1,score,-34.44000679378462
157,1,score,-34.44000679378462
158,1,score,-34.44000679378462
159,1,score,-34.44000679378462
160,1,score,-34.44000679378462
161,1,score,-34.44000679378462
162,1,score,-34.44000679378462
163,1,score,-34.44000679378462
164,1,score,-34.44000679378462
165,1,score,-34.44000679378462
166,1,score,-34.44000679378462
167,1,score,-34.44000679378462
168,1,score,-34.44000679378462
169,1,score,-34.44000679378462
170,1,score,-34.44000679378462
171,1,score,-34.44000679378462
172,1,score,-34.44000679378462
173,1,score,-34.44000679378462
174,1,score,-34.44000679378462
175,1,score,-34.44000679378462
176,1,score,-34.44000679378462
177,1,score,-34.44000679378462
178,1,score,-34.44000679378462
179,1,score,-34.44000679378462
180,1,score,-34.44000679378462
181,1,score,-34.44000679378462
182,1,score,-34.44000679378462
183,1,score,-34.44000679378462
184,1,score,-34.44000679378462
185,1,score,-34.44000679378462
186,1,score,-34.44000679378462
187,1,score,-34.44000679378462
188,1,score,-34.44000679378462
189,1,score,-34.44000679378462
190,1,score,-34.44000679378462
191,1,score,-34.44000679378462
192,1,score,-34.44000679378462
193,1,score,-34.44000679378462
194,1,score,-34.44000679378462
195,1,score,-34.44000679378462
196,1,score,-34.44000679378462
197,1,score,-34.44000679378462
198,1,score,-34.44000679378462
199,1,score,-34.44000679378462
200,1,score,-34.44000679378462
1,1,alpha,0.43499725159027225
2,1,alpha,0.43499725159027225
3,1,alpha,0.43499725159027225
4,1,alpha,0.43499725159027225
5,1,alpha,0.12360519353977306
6,1,alpha,0.12360519353977306
7,1,alpha,0.12360519353977306
8,1,alpha,0.12360519353977306
9,1,alpha,0.12360519353977306
10,1,alpha,0.12360519353977306
11,1,alpha,0.12360519353977306
12,1,alpha,0.12360519353977306
13,1,alpha,0.12360519353977306
14,1,alpha,0.12360519353977306
15,1,alpha,0.12360519353977306
16,1,alpha,0.12360519353977306
17,1,alpha,0.12360519353977306
18,1,alpha,0.12360519353977306
19,1,alpha,0.12360519353977306
20,1,alpha,0.12360519353977306
21,1,alpha,0.12360519353977306
22,1,alpha,0.12360519353977306
23,1,alpha,0.12360519353977306
24,1,alpha,0.12360519353977306
25,1,alpha,0.12360519353977306
26,1,alpha,0.12360519353977306
27,1,alpha,0.12360519353977306
28,1,alpha,0.12360519353977306
29,1,alpha,0.12360519353977306
30,1,alpha,0.12360519353977306
31,1,alpha,0.12360519353977306
32,1,alpha,0.12360519353977306
33,1,alpha,0.12360519353977306
34,1,alpha,0.12360519353977306
35,1,alpha,0.12360519353977306
36,1,alpha,0.12360519353977306
37,1,alpha,0.12360519353977306
38,1,alpha,0.12360519353977306
39,1,alpha,0.12360519353977306
40,1,alpha,0.12360519353977306
41,1,alpha,0.12360519353977306
42,1,alpha,0.12360519353977306
43,1,alpha,0.12360519353977306
44,1,alpha,0.12360519353977306
45,1,alpha,0.12360519353977306
46,1,alpha,0.12360519353977306
47,1,alpha,0.12360519353977306
48,1,alpha,0.12360519353977306
49,1,alpha,0.12360519353977306
50,1,alpha,0.12360519353977306
51,1,alpha,0.12360519353977306
52,1,alpha,0.12360519353977306
53,1,alpha,0.12360519353977306
54,1,alpha,0.12360519353977306
55,1,alpha,0.12360519353977306
56,1,alpha,0.12360519353977306
57,1,alpha,0.12360519353977306
58,1,alpha,0.12360519353977306
59,1,alpha,0.12360519353977306
60,1,alpha,0.12360519353977306
61,1,alpha,0.12360519353977306
62,1,alpha,0.12360519353977306
63,1,alpha,0.12360519353977306
64,1,alpha,0.12360519353977306
65,1,alpha,0.12360519353977306
66,1,alpha,0.12360519353977306
67,1,alpha,0.12360519353977306
68,1,alpha,0.12360519353977306
69,1,alpha,0.12360519353977306
70,1,alpha,0.12360519353977306
71,1,alpha,0.12360519353977306
72,1,alpha,0.07180505985574293
73,1,alpha,0.07180505985574293
74,1,alpha,0.07180505985574293
75,1,alpha,0.07180505985574293
76,1,alpha,0.07180505985574293
77,1,alpha,0.07180505985574293
78,1,alpha,0.07180505985574293
79,1,alpha,0.07180505985574293
80,1,alpha,0.07180505985574293
81,1,alpha,0.07180505985574293
82,1,alpha,0.07180505985574293
83,1,alpha,0.07180505985574293
84,1,alpha,0.07180505985574293
85,1,alpha,0.07180505985574293
86,1,alpha,0.07180505985574293
87,1,alpha,0.07180505985574293
88,1,alpha,0.07180505985574293
89,1,alpha,0.07180505985574293
90,1,alpha,0.07180505985574293
91,1,alpha,0.07180505985574293
92,1,alpha,0.07180505985574293
93,1,alpha,0.07180505985574293
94,1,alpha,0.07180505985574293
95,1,alpha,0.07180505985574293
96,1,alpha,0.07180505985574293
97,1,alpha,0.07180505985574293
98,1,alpha,0.07180505985574293
99,1,alpha,0.07180505985574293
100,1,alpha,0.07180505985574293
101,1,alpha,0.07180505985574293
102,1,alpha,0.07180505985574293
103,1,alpha,0.07180505985574293
104,1,alpha,0.07180505985574293
105,1,alpha,0.07180505985574293
106,1,alpha,0.07180505985574293
107,1,alpha,0.07180505985574293
108,1,alpha,0.07180505985574293
109,1,alpha,0.07180505985574293
110,1,alpha,0.07180505985574293
111,1,alpha,0.07180505985574293
112,1,alpha,0.07180505985574293
113,1,alpha,0.07180505985574293
114,1,alpha,0.07180505985574293
115,1,alpha,0.07180505985574293
116,1,alpha,0.07180505985574293
117,1,alpha,0.07180505985574293
118,1,alpha,0.07180505985574293
119,1,alpha,0.07180505985574293
120,1,alpha,0.07180505985574293
121,1,alpha,0.07180505985574293
122,1,alpha,0.07180505985574293
123,1,alpha,0.07180505985574293
124,1,alpha,0.07180505985574293
125,1,alpha,0.07180505985574293
126,1,alpha,0.07180505985574293
127,1,alpha,0.07180505985574293
128,1,alpha,0.07180505985574293
129,1,alpha,0.07180505985574293
130,1,alpha,0.07180505985574293
131,1,alpha,0.34461761478150166
132,1,alpha,0.34461761478150166
133,1,alpha,0.34461761478150166
134,1,alpha,0.34461761478150166
135,1,alpha,0.34461761478150166
136,1,alpha,0.34461761478150166
137,1,alpha,0.34461761478150166
138,1,alpha,0.34461761478150166
139,1,alpha,0.34461761478150166
140,1,alpha,0.34461761478150166
141,1,alpha,0.34461761478150166
142,1,alpha,0.34461761478150166
143,1,alpha,0.34461761478150166
144,1,alpha,0.34461761478150166
145,1,alpha,0.34461761478150166
146,1,alpha,0.34461761478150166
147,1,alpha,0.34461761478150166
148,1,alpha,0.34461761478150166
149,1,alpha,0.34461761478150166
150,1,alpha,0.34461761478150166
151,1,alpha,0.34461761478150166
152,1,alpha,0.34461761478150166
153,1,alpha,0.34461761478150166
154,1,alpha,0.34461761478150166
155,1,alpha,0.34461761478150166
156,1,alpha,0.34461761478150166
157,1,alpha,0.34461761478150166
158,1,alpha,0.34461761478150166
159,1,alpha,0.34461761478150166
160,1,alpha,0.34461761478150166
161,1,alpha,0.34461761478150166
162,1,alpha,0.34461761478150166
163,1,alpha,0.34461761478150166
164,1,alpha,0.34461761478150166
165,1,alpha,0.34461761478150166
166,1,alpha,0.34461761478150166
167,1,alpha,0.34461761478150166
168,1,alpha,0.34461761478150166
169,1,alpha,0.34461761478150166
170,1,alpha,0.34461761478150166
171,1,alpha,0.34461761478150166
172,1,alpha,0.34461761478150166
173,1,alpha,0.34461761478150166
174,1,alpha,0.34461761478150166
175,1,alpha,0.34461761478150166
176,1,alpha,0.34461761478150166
177,1,alpha,0.34461761478150166
178,1,alpha,0.34461761478150166
179,1,alpha,0.34461761478150166
180,1,alpha,0.34461761478150166
181,1,alpha,0.34461761478150166
182,1,alpha,0.34461761478150166
183,1,alpha,0.34461761478150166
184,1,alpha,0.34461761478150166
185,1,alpha,0.34461761478150166
186,1,alpha,0.34461761478150166
187,1,alpha,0.34461761478150166
188,1,alpha,0.34461761478150166
189,1,alpha,0.34461761478150166
190,1,alpha,0.34461761478150166
191,1,alpha,0.34461761478150166
192,1,alpha,0.34461761478150166
193,1,alpha,0.34461761478150166
194,1,alpha,0.34461761478150166
195,1,alpha,0.34461761478150166
196,1,alpha,0.34461761478150166
197,1,alpha,0.34461761478150166
198,1,alpha,0.34461761478150166
199,1,alpha,0.34461761478150166
200,1,alpha,0.34461761478150166
1,1,discount,0.2659999990341091
2,1,discount,0.2659999990341091
3,1,discount,0.2659999990341091
4,1,discount,0.09501810226122287
5,1,discount,0.09501810226122287
6,1,discount,0.3644263259273517
7,1,discount,0.3644263259273517
8,1,discount,0.3644263259273517
9,1,discount,0.7239858106463635
10,1,discount,0.7239858106463635
11,1,discount,0.3772417240073196
12,1,discount,0.3772417240073196
13,1,discount,0.3772417240073196
14,1,discount,0.8046562196940459
15,1,discount,0.8046562196940459
16,1,discount,0.13709022950819638
17,1,discount,0.13709022950819638
18,1,discount,0.9934820040657246
19,1,discount,0.9934820040657246
20,1,discount,0.9934820040657246
21,1,discount,0.9934820040657246
22,1,discount,0.9934820040657246
23,1,discount,0.9934820040657246
24,1,discount,0.9934820040657246
25,1,discount,0.7031234544810216
26,1,discount,0.4029121281420749
27,1,discount,0.254229422806173
28,1,discount,0.7005941666623352
29,1,discount,0.2592636003300406
30,1,discount,0.1351065519628205
31,1,discount,0.7480805528131289
32,1,discount,0.1349015194528802
33,1,discount,0.1349015194528802
34,1,discount,0.1349015194528802
35,1,discount,0.1349015194528802
36,1,discount,0.6784263636615535
37,1,discount,0.20794567008354936
38,1,discount,0.6067618501540932
39,1,discount,0.6001996918778476
40,1,discount,0.6001996918778476
41,1,discount,0.8371596943649446
42,1,discount,0.8371596943649446
43,1,discount,0.8371596943649446
44,1,discount,0.3400511380519333
45,1,discount,0.9430413879472552
46,1,discount,0.34570457954321854
47,1,discount,0.03326605732428711
48,1,discount,0.03326605732428711
49,1,discount,0.1281684028159351
50,1,discount,0.1281684028159351
51,1,discount,0.4693629821079639
52,1,discount,0.3987059958767123
53,1,discount,0.5365274311514014
54,1,discount,0.5365274311514014
55,1,discount,0.5365274311514014
56,1,discount,0.3641637306451202
57,1,discount,0.6372098534711355
58,1,discount,0.7750006923069974
59,1,discount,0.8619145064380545
60,1,discount,0.8619145064380545
61,1,discount,0.3785157350465651
62,1,discount,0.300199604435601
63,1,discount,0.300199604435601
64,1,discount,0.8119453592012331
65,1,discount,0.8011843889315471
66,1,discount,0.8011843889315471
67,1,discount,0.3229991815169151
68,1,discount,0.3055515951786387
69,1,discount,0.1939518732470782
70,1,discount,0.23882734614693057
71,1,discount,0.6833752594726448
72,1,discount,0.6833752594726448
73,1,discount,0.07369382703583471
74,1,discount,0.18285119838088892
75,1,discount,0.4756248374052263
76,1,discount,0.4756248374052263
77,1,discount,0.4756248374052263
78,1,discount,0.012706174090824973
79,1,discount,0.8463931498241388
80,1,discount,0.8463931498241388
81,1,discount,0.8463931498241388
82,1,discount,0.2513750055841668
83,1,discount,0.2513750055841668
84,1,discount,0.2513750055841668
85,1,discount,0.43605346492893116
86,1,discount,0.43605346492893116
87,1,discount,0.43605346492893116
88,1,discount,0.10878860522109401
89,1,discount,0.8096166447678854
90,1,discount,0.2149416775542028
91,1,discount,0.1348913138093104
92,1,discount,0.1348913138093104
93,1,discount,0.1348913138093104
94,1,discount,0.1348913138093104
95,1,discount,0.21530942229554584
96,1,discount,0.23327427207024298
97,1,discount,0.23327427207024298
98,1,discount,0.784245831292478
99,1,discount,0.784245831292478
100,1,discount,0.784245831292478
101,1,discount,0.784245831292478
102,1,discount,0.12315549605615916
103,1,discount,0.12315549605615916
104,1,discount,0.32077014221827116
105,1,discount,0.32077014221827116
106,1,discount,0.02947429319420558
107,1,discount,0.02947429319420558
108,1,discount,0.02947429319420558
109,1,discount,0.07201076750843671
110,1,discount,0.5980287992151394
111,1,discount,0.5980287992151394
112,1,discount,0.5980287992151394
113,1,discount,0.730207602682539
114,1,discount,0.15408098200100873
115,1,discount,0.15408098200100873
116,1,discount,0.15408098200100873
117,1,discount,0.15408098200100873
118,1,discount,0.5346492634297573
119,1,discount,0.5346492634297573
120,1,discount,0.3228558281012035
121,1,discount,0.3228558281012035
122,1,discount,0.1694181761995759
123,1,discount,0.584055406573045
124,1,discount,0.584055406573045
125,1,discount,0.44724348178938333
126,1,discount,0.08870723521665469
127,1,discount,0.08870723521665469
128,1,discount,0.08870723521665469
129,1,discount,0.08870723521665469
130,1,discount,0.08870723521665469
131,1,discount,0.08870723521665469
132,1,discount,0.08870723521665469
133,1,discount,0.08870723521665469
134,1,discount,0.21450764252407373
135,1,discount,0.21450764252407373
136,1,discount,0.21450764252407373
137,1,discount,0.21450764252407373
138,1,discount,0.21450764252407373
139,1,discount,0.6051029209824343
140,1,discount,0.05564420880924037
141,1,discount,0.05564420880924037
142,1,discount,0.19217514734170815
143,1,discount,0.9982800235248819
144,1,discount,0.9982800235248819
145,1,discount,0.9982800235248819
146,1,discount,0.005924216689051853
147,1,discount,0.005924216689051853
148,1,discount,0.037631341304102284
149,1,discount,0.037631341304102284
150,1,discount,0.037631341304102284
151,1,discount,0.037631341304102284
152,1,discount,0.037631341304102284
153,1,discount,0.3060651666775229
154,1,discount,0.3060651666775229
155,1,discount,0.9536379728039961
156,1,discount,0.08301403731447254
157,1,discount,0.6999509240072537
158,1,discount,0.6999509240072537
159,1,discount,0.32370275564797235
160,1,discount,0.32370275564797235
161,1,discount,0.9411013157982275
162,1,discount,0.7134860625629562
163,1,discount,0.21732445638096975
164,1,discount,0.21732445638096975
165,1,discount,0.21732445638096975
166,1,discount,0.21732445638096975
167,1,discount,0.21732445638096975
168,1,discount,0.21732445638096975
169,1,discount,0.5279478303717327
170,1,discount,0.7957805020637043
171,1,discount,0.06355577463464979
172,1,discount,0.7746096333533934
173,1,discount,0.5880409180986692
174,1,discount,0.5001541189736607
175,1,discount,0.5001541189736607
176,1,discount,0.9599848047281416
177,1,discount,0.7502127073746754
178,1,discount,0.7502127073746754
179,1,discount,0.7177545567442241
180,1,discount,0.9039506593990798
181,1,discount,0.8416440553273936
182,1,discount,0.8416440553273936
183,1,discount,0.8416440553273936
184,1,discount,0.8416440553273936
185,1,discount,0.4265287627825798
186,1,discount,0.6675769309600141
187,1,discount,0.13277979770594395
188,1,discount,0.41100848201721707
189,1,discount,0.6791692937562999
190,1,discount,0.12908185522929005
191,1,discount,0.3451853870966546
192,1,discount,0.3451853870966546
193,1,discount,0.3451853870966546
194,1,discount,0.3451853870966546
195,1,discount,4.2531727490824345e-4
196,1,discount,4.2531727490824345e-4
197,1,discount,0.19675478734144414
198,1,discount,0.19675478734144414
199,1,discount,0.19675478734144414
200,1,discount,0.19675478734144414
