Iteration,Chain,Parameter,value
71,1,score,-33.26838922857066
72,1,score,-33.26838922857066
73,1,score,-33.26838922857063
74,1,score,-33.26838922857063
75,1,score,-33.26838922857064
76,1,score,-33.26838922857064
77,1,score,-33.26838922857064
78,1,score,-33.26838922857064
79,1,score,-33.26838922857064
80,1,score,-33.26838922857063
81,1,score,-33.26838922857063
82,1,score,-33.26838922857063
83,1,score,-33.26838922857063
84,1,score,-33.26838922857063
85,1,score,-33.26838922857063
86,1,score,-33.26838922857064
87,1,score,-33.26838922857064
88,1,score,-33.26838922857065
89,1,score,-33.26838922857065
90,1,score,-33.26838922857063
91,1,score,-33.26838922857063
92,1,score,-33.26838922857063
93,1,score,-33.26838922857063
94,1,score,-33.26838922857063
95,1,score,-33.26838922857063
96,1,score,-33.26838922857063
97,1,score,-33.26838922857063
98,1,score,-32.677979830934454
99,1,score,-32.677979830934454
100,1,score,-32.677979830934454
101,1,score,-32.677979830934454
102,1,score,-32.677979830934454
103,1,score,-32.677979830934454
104,1,score,-32.677979830934454
105,1,score,-32.677979830934454
106,1,score,-32.677979830934454
107,1,score,-32.677979830934454
108,1,score,-32.677979830934454
109,1,score,-32.677979830934454
110,1,score,-32.677979830934454
111,1,score,-32.677979830934454
112,1,score,-32.677979830934454
113,1,score,-32.677979830934454
114,1,score,-32.677979830934454
115,1,score,-32.677979830934454
116,1,score,-32.677979830934454
117,1,score,-32.677979830934454
118,1,score,-32.677979830934454
119,1,score,-32.677979830934454
120,1,score,-32.67797983093445
121,1,score,-32.677979830934454
122,1,score,-32.677979830934454
123,1,score,-32.677979830934454
124,1,score,-32.64655530985453
125,1,score,-32.64655530985452
126,1,score,-32.64655530985453
127,1,score,-32.64655530985453
128,1,score,-32.64655530985453
129,1,score,-32.64655530985452
130,1,score,-32.64655530985454
131,1,score,-32.64655530985453
132,1,score,-32.64655530985453
133,1,score,-32.64655530985453
134,1,score,-32.64655530985452
135,1,score,-32.646555309854534
136,1,score,-32.64655530985452
137,1,score,-32.64655530985453
138,1,score,-32.64655530985454
139,1,score,-32.64655530985454
140,1,score,-32.64655530985454
141,1,score,-32.64655530985454
142,1,score,-32.64655530985454
143,1,score,-32.64655530985454
144,1,score,-32.64655530985454
145,1,score,-32.64655530985453
146,1,score,-32.64655530985453
147,1,score,-32.64655530985454
148,1,score,-32.64655530985454
149,1,score,-32.64655530985454
150,1,score,-32.646555309854534
151,1,score,-32.646555309854534
152,1,score,-32.646555309854534
153,1,score,-32.64655530985454
154,1,score,-32.64655530985454
155,1,score,-32.64655530985452
156,1,score,-32.646555309854534
157,1,score,-32.646555309854534
158,1,score,-32.64655530985452
159,1,score,-32.64655530985452
160,1,score,-32.64655530985452
161,1,score,-32.64655530985454
162,1,score,-32.64655530985454
163,1,score,-32.64655530985454
164,1,score,-32.64655530985454
165,1,score,-32.64655530985453
166,1,score,-32.64655530985453
167,1,score,-32.64655530985452
168,1,score,-32.64655530985453
169,1,score,-32.64655530985453
170,1,score,-32.64655530985453
171,1,score,-32.64655530985452
172,1,score,-32.64655530985452
173,1,score,-32.64655530985452
174,1,score,-32.64655530985452
175,1,score,-32.64655530985453
176,1,score,-32.64655530985453
177,1,score,-32.64655530985453
178,1,score,-32.64655530985453
179,1,score,-32.64655530985453
180,1,score,-32.64655530985453
181,1,score,-32.64655530985453
182,1,score,-32.646555309854534
183,1,score,-32.646555309854534
184,1,score,-32.64655530985452
185,1,score,-32.64655530985452
186,1,score,-32.646555309854534
187,1,score,-32.646555309854534
188,1,score,-32.646555309854534
189,1,score,-32.64655530985452
190,1,score,-32.64655530985452
191,1,score,-32.64655530985452
192,1,score,-32.64655530985452
193,1,score,-34.19909574530846
194,1,score,-34.19909574530846
195,1,score,-34.19909574530846
196,1,score,-34.19909574530844
197,1,score,-34.19909574530844
198,1,score,-34.19909574530846
199,1,score,-34.19909574530846
200,1,score,-34.19909574530846
1,1,alpha,0.8968188267200139
2,1,alpha,0.8968188267200139
3,1,alpha,0.8968188267200139
4,1,alpha,0.8968188267200139
5,1,alpha,0.8968188267200139
6,1,alpha,0.8968188267200139
7,1,alpha,0.8968188267200139
8,1,alpha,0.030484446122667208
9,1,alpha,0.030484446122667208
10,1,alpha,0.030484446122667208
11,1,alpha,0.030484446122667208
12,1,alpha,0.030484446122667208
13,1,alpha,0.030484446122667208
14,1,alpha,0.030484446122667208
15,1,alpha,0.030484446122667208
16,1,alpha,0.030484446122667208
17,1,alpha,0.030484446122667208
18,1,alpha,0.030484446122667208
19,1,alpha,0.030484446122667208
20,1,alpha,0.030484446122667208
21,1,alpha,0.030484446122667208
22,1,alpha,0.030484446122667208
23,1,alpha,0.030484446122667208
24,1,alpha,0.030484446122667208
25,1,alpha,0.030484446122667208
26,1,alpha,0.030484446122667208
27,1,alpha,0.030484446122667208
28,1,alpha,0.030484446122667208
29,1,alpha,0.030484446122667208
30,1,alpha,0.030484446122667208
31,1,alpha,0.030484446122667208
32,1,alpha,0.030484446122667208
33,1,alpha,0.030484446122667208
34,1,alpha,0.030484446122667208
35,1,alpha,0.030484446122667208
36,1,alpha,0.030484446122667208
37,1,alpha,0.030484446122667208
38,1,alpha,0.030484446122667208
39,1,alpha,0.030484446122667208
40,1,alpha,0.030484446122667208
41,1,alpha,0.030484446122667208
42,1,alpha,0.030484446122667208
43,1,alpha,0.030484446122667208
44,1,alpha,0.030484446122667208
45,1,alpha,0.030484446122667208
46,1,alpha,0.030484446122667208
47,1,alpha,0.030484446122667208
48,1,alpha,0.030484446122667208
49,1,alpha,0.030484446122667208
50,1,alpha,0.030484446122667208
51,1,alpha,0.030484446122667208
52,1,alpha,0.030484446122667208
53,1,alpha,0.030484446122667208
54,1,alpha,0.030484446122667208
55,1,alpha,0.030484446122667208
56,1,alpha,0.030484446122667208
57,1,alpha,0.030484446122667208
58,1,alpha,0.030484446122667208
59,1,alpha,0.030484446122667208
60,1,alpha,0.030484446122667208
61,1,alpha,0.030484446122667208
62,1,alpha,0.030484446122667208
63,1,alpha,0.7281697848244661
64,1,alpha,0.7281697848244661
65,1,alpha,0.7281697848244661
66,1,alpha,0.7281697848244661
67,1,alpha,0.7281697848244661
68,1,alpha,0.7281697848244661
69,1,alpha,0.7281697848244661
70,1,alpha,0.7281697848244661
71,1,alpha,0.7281697848244661
72,1,alpha,0.7281697848244661
73,1,alpha,0.7281697848244661
74,1,alpha,0.7281697848244661
75,1,alpha,0.7281697848244661
76,1,alpha,0.7281697848244661
77,1,alpha,0.7281697848244661
78,1,alpha,0.7281697848244661
79,1,alpha,0.7281697848244661
80,1,alpha,0.7281697848244661
81,1,alpha,0.7281697848244661
82,1,alpha,0.7281697848244661
83,1,alpha,0.7281697848244661
84,1,alpha,0.7281697848244661
85,1,alpha,0.7281697848244661
86,1,alpha,0.7281697848244661
87,1,alpha,0.7281697848244661
88,1,alpha,0.7281697848244661
89,1,alpha,0.7281697848244661
90,1,alpha,0.7281697848244661
91,1,alpha,0.7281697848244661
92,1,alpha,0.7281697848244661
93,1,alpha,0.7281697848244661
94,1,alpha,0.7281697848244661
95,1,alpha,0.7281697848244661
96,1,alpha,0.7281697848244661
97,1,alpha,0.7281697848244661
98,1,alpha,0.35730421702715454
99,1,alpha,0.35730421702715454
100,1,alpha,0.35730421702715454
101,1,alpha,0.35730421702715454
102,1,alpha,0.35730421702715454
103,1,alpha,0.35730421702715454
104,1,alpha,0.35730421702715454
105,1,alpha,0.35730421702715454
106,1,alpha,0.35730421702715454
107,1,alpha,0.35730421702715454
108,1,alpha,0.35730421702715454
109,1,alpha,0.35730421702715454
110,1,alpha,0.35730421702715454
111,1,alpha,0.35730421702715454
112,1,alpha,0.35730421702715454
113,1,alpha,0.35730421702715454
114,1,alpha,0.35730421702715454
115,1,alpha,0.35730421702715454
116,1,alpha,0.35730421702715454
117,1,alpha,0.35730421702715454
118,1,alpha,0.35730421702715454
119,1,alpha,0.35730421702715454
120,1,alpha,0.35730421702715454
121,1,alpha,0.35730421702715454
122,1,alpha,0.35730421702715454
123,1,alpha,0.35730421702715454
124,1,alpha,0.3141121673390712
125,1,alpha,0.3141121673390712
126,1,alpha,0.3141121673390712
127,1,alpha,0.3141121673390712
128,1,alpha,0.3141121673390712
129,1,alpha,0.3141121673390712
130,1,alpha,0.3141121673390712
131,1,alpha,0.3141121673390712
132,1,alpha,0.3141121673390712
133,1,alpha,0.3141121673390712
134,1,alpha,0.3141121673390712
135,1,alpha,0.3141121673390712
136,1,alpha,0.3141121673390712
137,1,alpha,0.3141121673390712
138,1,alpha,0.3141121673390712
139,1,alpha,0.3141121673390712
140,1,alpha,0.3141121673390712
141,1,alpha,0.3141121673390712
142,1,alpha,0.3141121673390712
143,1,alpha,0.3141121673390712
144,1,alpha,0.3141121673390712
145,1,alpha,0.3141121673390712
146,1,alpha,0.3141121673390712
147,1,alpha,0.3141121673390712
148,1,alpha,0.3141121673390712
149,1,alpha,0.3141121673390712
150,1,alpha,0.3141121673390712
151,1,alpha,0.3141121673390712
152,1,alpha,0.3141121673390712
153,1,alpha,0.3141121673390712
154,1,alpha,0.3141121673390712
155,1,alpha,0.3141121673390712
156,1,alpha,0.3141121673390712
157,1,alpha,0.3141121673390712
158,1,alpha,0.3141121673390712
159,1,alpha,0.3141121673390712
160,1,alpha,0.3141121673390712
161,1,alpha,0.3141121673390712
162,1,alpha,0.3141121673390712
163,1,alpha,0.3141121673390712
164,1,alpha,0.3141121673390712
165,1,alpha,0.3141121673390712
166,1,alpha,0.3141121673390712
167,1,alpha,0.3141121673390712
168,1,alpha,0.3141121673390712
169,1,alpha,0.3141121673390712
170,1,alpha,0.3141121673390712
171,1,alpha,0.3141121673390712
172,1,alpha,0.3141121673390712
173,1,alpha,0.3141121673390712
174,1,alpha,0.3141121673390712
175,1,alpha,0.3141121673390712
176,1,alpha,0.3141121673390712
177,1,alpha,0.3141121673390712
178,1,alpha,0.3141121673390712
179,1,alpha,0.3141121673390712
180,1,alpha,0.3141121673390712
181,1,alpha,0.3141121673390712
182,1,alpha,0.3141121673390712
183,1,alpha,0.3141121673390712
184,1,alpha,0.3141121673390712
185,1,alpha,0.3141121673390712
186,1,alpha,0.3141121673390712
187,1,alpha,0.3141121673390712
188,1,alpha,0.3141121673390712
189,1,alpha,0.3141121673390712
190,1,alpha,0.3141121673390712
191,1,alpha,0.3141121673390712
192,1,alpha,0.3141121673390712
193,1,alpha,1.041920149001636
194,1,alpha,1.041920149001636
195,1,alpha,1.041920149001636
196,1,alpha,1.041920149001636
197,1,alpha,1.041920149001636
198,1,alpha,1.041920149001636
199,1,alpha,1.041920149001636
200,1,alpha,1.041920149001636
1,1,discount,0.15155637522923926
2,1,discount,0.15155637522923926
3,1,discount,0.15155637522923926
4,1,discount,0.5769995638455765
5,1,discount,0.7492026801152789
6,1,discount,0.08223022387384837
7,1,discount,0.022752483780600352
8,1,discount,0.022752483780600352
9,1,discount,0.022752483780600352
10,1,discount,0.022752483780600352
11,1,discount,0.7386826332329606
12,1,discount,0.5821089395676142
13,1,discount,0.5821089395676142
14,1,discount,0.5821089395676142
15,1,discount,0.5255779922814372
16,1,discount,0.5255779922814372
17,1,discount,0.5255779922814372
18,1,discount,0.1932462695446202
19,1,discount,0.5960463123320054
20,1,discount,0.18952188367997702
21,1,discount,0.18952188367997702
22,1,discount,0.18952188367997702
23,1,discount,0.18952188367997702
24,1,discount,0.30293933555327235
25,1,discount,0.5843240822133902
26,1,discount,0.05544514450538962
27,1,discount,0.12297866006330005
28,1,discount,0.12297866006330005
29,1,discount,0.12297866006330005
30,1,discount,0.12297866006330005
31,1,discount,0.12297866006330005
32,1,discount,0.12297866006330005
33,1,discount,0.9411726322753626
34,1,discount,0.8908306066619318
35,1,discount,0.8908306066619318
36,1,discount,0.8908306066619318
37,1,discount,0.8908306066619318
38,1,discount,0.8908306066619318
39,1,discount,0.8908306066619318
40,1,discount,0.8908306066619318
41,1,discount,0.8908306066619318
42,1,discount,0.9998077684933759
43,1,discount,0.28370158361175446
44,1,discount,0.28370158361175446
45,1,discount,0.23344591882035592
46,1,discount,0.23344591882035592
47,1,discount,0.23344591882035592
48,1,discount,0.755275475539964
49,1,discount,0.755275475539964
50,1,discount,0.09487958148731135
51,1,discount,0.09487958148731135
52,1,discount,0.7399735180023355
53,1,discount,0.7399735180023355
54,1,discount,0.1687906483223831
55,1,discount,0.043034557074723034
56,1,discount,0.043034557074723034
57,1,discount,0.043034557074723034
58,1,discount,0.35689512539025925
59,1,discount,0.20464681840909638
60,1,discount,0.20464681840909638
61,1,discount,0.20464681840909638
62,1,discount,0.591503074549425
63,1,discount,0.591503074549425
64,1,discount,0.30816507505229507
65,1,discount,0.30816507505229507
66,1,discount,0.30816507505229507
67,1,discount,0.30816507505229507
68,1,discount,0.30816507505229507
69,1,discount,0.8318918109130282
70,1,discount,0.8318918109130282
71,1,discount,0.8318918109130282
72,1,discount,0.8318918109130282
73,1,discount,0.03135702474798241
74,1,discount,0.03135702474798241
75,1,discount,0.7908551109358439
76,1,discount,0.9357765487386072
77,1,discount,0.9357765487386072
78,1,discount,0.9357765487386072
79,1,discount,0.9357765487386072
80,1,discount,0.6771284861551283
81,1,discount,0.6771284861551283
82,1,discount,0.6185187709687057
83,1,discount,0.27658919801419457
84,1,discount,0.27658919801419457
85,1,discount,0.27658919801419457
86,1,discount,0.9036254298909958
87,1,discount,0.9036254298909958
88,1,discount,0.1075358041881711
89,1,discount,0.1075358041881711
90,1,discount,0.792742747542901
91,1,discount,0.792742747542901
92,1,discount,0.792742747542901
93,1,discount,0.792742747542901
94,1,discount,0.7310979495834091
95,1,discount,0.654576442781382
96,1,discount,0.10370921919764409
97,1,discount,0.10370921919764409
98,1,discount,0.10370921919764409
99,1,discount,0.10370921919764409
100,1,discount,0.10370921919764409
101,1,discount,0.02290116157424671
102,1,discount,0.587367199192316
103,1,discount,0.5438343006829542
104,1,discount,0.5438343006829542
105,1,discount,0.6116846648470879
106,1,discount,0.08203631963576363
107,1,discount,0.7890110659472105
108,1,discount,0.564459471440802
109,1,discount,0.2942861911447947
110,1,discount,0.06356709215688228
111,1,discount,0.30290565216096543
112,1,discount,0.23119497025744207
113,1,discount,0.23119497025744207
114,1,discount,0.23119497025744207
115,1,discount,0.23119497025744207
116,1,discount,0.31888798606958657
117,1,discount,0.8208970226984111
118,1,discount,0.600911278418184
119,1,discount,0.09022873190787428
120,1,discount,0.4963178968046027
121,1,discount,0.9726651541442739
122,1,discount,0.9873583222360918
123,1,discount,0.4607230294871967
124,1,discount,0.4607230294871967
125,1,discount,0.6544344166085931
126,1,discount,0.033867139617575814
127,1,discount,0.033867139617575814
128,1,discount,0.033867139617575814
129,1,discount,0.993518609569366
130,1,discount,0.47925680340493626
131,1,discount,0.10840440045084643
132,1,discount,0.10840440045084643
133,1,discount,0.10840440045084643
134,1,discount,0.20822011267840068
135,1,discount,0.9966530789139278
136,1,discount,0.7408489657156727
137,1,discount,0.9697461938168723
138,1,discount,0.0533117799817695
139,1,discount,0.0533117799817695
140,1,discount,0.0533117799817695
141,1,discount,0.0533117799817695
142,1,discount,0.0533117799817695
143,1,discount,0.0533117799817695
144,1,discount,0.0533117799817695
145,1,discount,0.8651219485988795
146,1,discount,0.8651219485988795
147,1,discount,0.2540878819992245
148,1,discount,0.2540878819992245
149,1,discount,0.002781225575807511
150,1,discount,0.040793783833381614
151,1,discount,0.040793783833381614
152,1,discount,0.040793783833381614
153,1,discount,0.47740172562173644
154,1,discount,0.47740172562173644
155,1,discount,0.9416505039310699
156,1,discount,0.19303618640913434
157,1,discount,0.21794277296917453
158,1,discount,0.517265230727123
159,1,discount,0.517265230727123
160,1,discount,0.517265230727123
161,1,discount,0.5273715841151605
162,1,discount,0.5273715841151605
163,1,discount,0.5273715841151605
164,1,discount,0.5273715841151605
165,1,discount,0.7771686513329978
166,1,discount,0.7771686513329978
167,1,discount,0.45677734392074765
168,1,discount,0.05298190069575992
169,1,discount,0.05298190069575992
170,1,discount,0.05298190069575992
171,1,discount,0.019968169710317563
172,1,discount,0.8138492868719898
173,1,discount,0.8138492868719898
174,1,discount,0.8138492868719898
175,1,discount,0.8985505489324044
176,1,discount,0.9744046028738438
177,1,discount,0.9744046028738438
178,1,discount,0.9744046028738438
179,1,discount,0.9744046028738438
180,1,discount,0.6442684248598802
181,1,discount,0.3900285279628153
182,1,discount,0.16629082142808604
183,1,discount,0.16629082142808604
184,1,discount,0.8598573983690541
185,1,discount,0.8598573983690541
186,1,discount,0.2005494573582145
187,1,discount,0.2005494573582145
188,1,discount,0.2005494573582145
189,1,discount,0.36954742234375315
190,1,discount,0.21113612284199723
191,1,discount,0.21113612284199723
192,1,discount,0.8036749592989845
193,1,discount,0.8036749592989845
194,1,discount,0.42772055644841434
195,1,discount,0.3069913473341104
196,1,discount,0.02214548601106614
197,1,discount,0.02214548601106614
198,1,discount,0.6659447180034042
199,1,discount,0.6659447180034042
200,1,discount,0.6659447180034042
