Iteration,Chain,Parameter,value
52,1,alpha,0.4671806180949334
53,1,alpha,0.4671806180949334
54,1,alpha,0.4671806180949334
55,1,alpha,0.4671806180949334
56,1,alpha,0.4671806180949334
57,1,alpha,0.4671806180949334
58,1,alpha,0.661678622923465
59,1,alpha,0.661678622923465
60,1,alpha,0.661678622923465
61,1,alpha,0.661678622923465
62,1,alpha,0.661678622923465
63,1,alpha,0.661678622923465
64,1,alpha,0.661678622923465
65,1,alpha,0.661678622923465
66,1,alpha,0.661678622923465
67,1,alpha,0.661678622923465
68,1,alpha,0.661678622923465
69,1,alpha,0.661678622923465
70,1,alpha,0.661678622923465
71,1,alpha,0.661678622923465
72,1,alpha,0.6879821791904073
73,1,alpha,0.6879821791904073
74,1,alpha,0.6879821791904073
75,1,alpha,0.6879821791904073
76,1,alpha,0.6879821791904073
77,1,alpha,0.6879821791904073
78,1,alpha,0.6879821791904073
79,1,alpha,0.6879821791904073
80,1,alpha,0.6879821791904073
81,1,alpha,0.6879821791904073
82,1,alpha,0.6879821791904073
83,1,alpha,0.6879821791904073
84,1,alpha,0.6879821791904073
85,1,alpha,0.6879821791904073
86,1,alpha,0.6879821791904073
87,1,alpha,0.6879821791904073
88,1,alpha,0.6879821791904073
89,1,alpha,0.6879821791904073
90,1,alpha,0.6879821791904073
91,1,alpha,0.6879821791904073
92,1,alpha,0.6879821791904073
93,1,alpha,0.6879821791904073
94,1,alpha,0.6879821791904073
95,1,alpha,0.6879821791904073
96,1,alpha,0.6879821791904073
97,1,alpha,0.6879821791904073
98,1,alpha,0.6879821791904073
99,1,alpha,0.6879821791904073
100,1,alpha,0.6879821791904073
101,1,alpha,0.6879821791904073
102,1,alpha,0.6879821791904073
103,1,alpha,0.6879821791904073
104,1,alpha,0.6879821791904073
105,1,alpha,0.6879821791904073
106,1,alpha,0.6879821791904073
107,1,alpha,0.6879821791904073
108,1,alpha,0.6879821791904073
109,1,alpha,0.6879821791904073
110,1,alpha,0.6879821791904073
111,1,alpha,0.6879821791904073
112,1,alpha,0.6879821791904073
113,1,alpha,0.63428065383758
114,1,alpha,0.63428065383758
115,1,alpha,0.63428065383758
116,1,alpha,0.63428065383758
117,1,alpha,0.63428065383758
118,1,alpha,0.63428065383758
119,1,alpha,0.63428065383758
120,1,alpha,1.072720841870387
121,1,alpha,1.072720841870387
122,1,alpha,1.072720841870387
123,1,alpha,1.072720841870387
124,1,alpha,1.072720841870387
125,1,alpha,1.072720841870387
126,1,alpha,1.072720841870387
127,1,alpha,1.072720841870387
128,1,alpha,1.072720841870387
129,1,alpha,1.072720841870387
130,1,alpha,1.072720841870387
131,1,alpha,1.072720841870387
132,1,alpha,1.072720841870387
133,1,alpha,1.072720841870387
134,1,alpha,1.072720841870387
135,1,alpha,1.072720841870387
136,1,alpha,1.072720841870387
137,1,alpha,1.072720841870387
138,1,alpha,1.072720841870387
139,1,alpha,1.072720841870387
140,1,alpha,1.072720841870387
141,1,alpha,1.072720841870387
142,1,alpha,1.0451032791674253
143,1,alpha,1.0451032791674253
144,1,alpha,1.0451032791674253
145,1,alpha,1.0451032791674253
146,1,alpha,1.0451032791674253
147,1,alpha,1.0451032791674253
148,1,alpha,1.0451032791674253
149,1,alpha,1.0451032791674253
150,1,alpha,1.0451032791674253
151,1,alpha,1.0451032791674253
152,1,alpha,1.0451032791674253
153,1,alpha,1.0451032791674253
154,1,alpha,1.0451032791674253
155,1,alpha,1.0451032791674253
156,1,alpha,0.8981682262674306
157,1,alpha,0.8981682262674306
158,1,alpha,0.8981682262674306
159,1,alpha,0.8981682262674306
160,1,alpha,0.8981682262674306
161,1,alpha,0.8981682262674306
162,1,alpha,0.8981682262674306
163,1,alpha,0.8981682262674306
164,1,alpha,0.8981682262674306
165,1,alpha,0.8981682262674306
166,1,alpha,0.8981682262674306
167,1,alpha,0.8981682262674306
168,1,alpha,0.8981682262674306
169,1,alpha,0.8981682262674306
170,1,alpha,0.8981682262674306
171,1,alpha,0.8981682262674306
172,1,alpha,0.9404303344916709
173,1,alpha,0.9404303344916709
174,1,alpha,0.9404303344916709
175,1,alpha,0.9404303344916709
176,1,alpha,0.9404303344916709
177,1,alpha,0.9404303344916709
178,1,alpha,0.9404303344916709
179,1,alpha,0.9404303344916709
180,1,alpha,0.9404303344916709
181,1,alpha,0.9404303344916709
182,1,alpha,0.9404303344916709
183,1,alpha,0.5475206610551497
184,1,alpha,0.5475206610551497
185,1,alpha,0.5475206610551497
186,1,alpha,0.5475206610551497
187,1,alpha,0.5475206610551497
188,1,alpha,0.5475206610551497
189,1,alpha,0.5475206610551497
190,1,alpha,0.5475206610551497
191,1,alpha,0.5475206610551497
192,1,alpha,0.5475206610551497
193,1,alpha,0.5475206610551497
194,1,alpha,0.5475206610551497
195,1,alpha,0.5475206610551497
196,1,alpha,0.5475206610551497
197,1,alpha,0.5475206610551497
198,1,alpha,0.5475206610551497
199,1,alpha,0.5475206610551497
200,1,alpha,0.5475206610551497
1,1,discount,0.20030809335934974
2,1,discount,0.20030809335934974
3,1,discount,0.20030809335934974
4,1,discount,0.33746169996299313
5,1,discount,0.655302313646658
6,1,discount,0.31316228954361525
7,1,discount,0.31316228954361525
8,1,discount,0.7925322178237582
9,1,discount,0.4078191720259885
10,1,discount,0.4078191720259885
11,1,discount,0.4078191720259885
12,1,discount,0.4078191720259885
13,1,discount,0.4078191720259885
14,1,discount,0.9221278420362717
15,1,discount,0.19749773468490495
16,1,discount,0.19749773468490495
17,1,discount,0.6570470184262405
18,1,discount,0.035578049523104616
19,1,discount,0.9250237672276167
20,1,discount,0.8933312687873116
21,1,discount,0.8933312687873116
22,1,discount,0.8933312687873116
23,1,discount,0.9426624448177894
24,1,discount,0.7757696393747759
25,1,discount,0.7757696393747759
26,1,discount,0.39868833664501957
27,1,discount,0.055613779859246204
28,1,discount,0.055613779859246204
29,1,discount,0.07510648586427049
30,1,discount,0.36421877815147363
31,1,discount,0.36421877815147363
32,1,discount,0.5440192272372237
33,1,discount,0.5440192272372237
34,1,discount,0.5440192272372237
35,1,discount,0.5440192272372237
36,1,discount,0.4982685644462368
37,1,discount,0.4982685644462368
38,1,discount,0.4982685644462368
39,1,discount,0.4982685644462368
40,1,discount,0.5157215413319038
41,1,discount,0.07003744691406188
42,1,discount,0.020758310346880693
43,1,discount,0.5220707705322805
44,1,discount,0.5220707705322805
45,1,discount,0.5220707705322805
46,1,discount,0.8703754585157184
47,1,discount,0.9899964057102388
48,1,discount,0.6887870780118623
49,1,discount,0.6887870780118623
50,1,discount,0.7103503294802345
51,1,discount,0.7103503294802345
52,1,discount,0.7103503294802345
53,1,discount,0.7103503294802345
54,1,discount,0.7103503294802345
55,1,discount,0.8048290087248304
56,1,discount,0.994376533513007
57,1,discount,0.5410732449699902
58,1,discount,0.5410732449699902
59,1,discount,0.06089473014164737
60,1,discount,0.5930192511383265
61,1,discount,0.2702022591635336
62,1,discount,0.2702022591635336
63,1,discount,0.8151214102650488
64,1,discount,0.42897484370482597
65,1,discount,0.32064217138725315
66,1,discount,0.8562568834079864
67,1,discount,0.5813184765256414
68,1,discount,0.1656698607606364
69,1,discount,0.1656698607606364
70,1,discount,0.1656698607606364
71,1,discount,0.1656698607606364
72,1,discount,0.1656698607606364
73,1,discount,0.1656698607606364
74,1,discount,0.1656698607606364
75,1,discount,0.9650803167725528
76,1,discount,0.9650803167725528
77,1,discount,0.2476917546139732
78,1,discount,0.2894153745312862
79,1,discount,0.024537138357876298
80,1,discount,0.260909708256704
81,1,discount,0.28758779930564593
82,1,discount,0.28758779930564593
83,1,discount,0.8240407544410107
84,1,discount,0.7506279420781974
85,1,discount,0.5745332337742448
86,1,discount,0.5745332337742448
87,1,discount,0.3218872018282368
88,1,discount,0.017678285016939688
89,1,discount,0.017678285016939688
90,1,discount,0.017678285016939688
91,1,discount,0.9884097240129917
92,1,discount,0.9154854034655799
93,1,discount,0.055053232837142696
94,1,discount,0.055053232837142696
95,1,discount,0.055053232837142696
96,1,discount,0.06082005506077137
97,1,discount,0.1839130219312186
98,1,discount,0.1839130219312186
99,1,discount,0.7795751972842166
100,1,discount,0.7795751972842166
101,1,discount,0.7795751972842166
102,1,discount,0.7795751972842166
103,1,discount,0.7795751972842166
104,1,discount,0.7795751972842166
105,1,discount,0.7795751972842166
106,1,discount,0.6828813789233117
107,1,discount,0.6828813789233117
108,1,discount,0.6828813789233117
109,1,discount,0.6828813789233117
110,1,discount,0.6828813789233117
111,1,discount,0.6828813789233117
112,1,discount,0.8511630907214354
113,1,discount,0.8511630907214354
114,1,discount,0.8788359784485986
115,1,discount,0.28804211394917645
116,1,discount,0.523873872069365
117,1,discount,0.9119919315864278
118,1,discount,0.9119919315864278
119,1,discount,0.9119919315864278
120,1,discount,0.9119919315864278
121,1,discount,0.15364539319148984
122,1,discount,0.15364539319148984
123,1,discount,0.15364539319148984
124,1,discount,0.08197348335223098
125,1,discount,0.7985860507283937
126,1,discount,0.33269379029130763
127,1,discount,0.9085120402055491
128,1,discount,0.5639783036381638
129,1,discount,0.2044352711629236
130,1,discount,0.2044352711629236
131,1,discount,0.8259346575749866
132,1,discount,0.4025153714633447
133,1,discount,0.4025153714633447
134,1,discount,0.889002816750869
135,1,discount,0.889002816750869
136,1,discount,0.16371015790544519
137,1,discount,0.16371015790544519
138,1,discount,0.16371015790544519
139,1,discount,0.40691408529216
140,1,discount,0.40691408529216
141,1,discount,0.40691408529216
142,1,discount,0.40691408529216
143,1,discount,0.40691408529216
144,1,discount,0.40691408529216
145,1,discount,0.40691408529216
146,1,discount,0.2894315661958182
147,1,discount,0.2894315661958182
148,1,discount,0.8036640334269212
149,1,discount,0.8036640334269212
150,1,discount,0.9321391421980203
151,1,discount,0.14413880359430653
152,1,discount,0.3612522183772384
153,1,discount,0.3612522183772384
154,1,discount,0.7509548421485137
155,1,discount,0.7509548421485137
156,1,discount,0.7509548421485137
157,1,discount,0.7509548421485137
158,1,discount,0.7509548421485137
159,1,discount,0.1779930261017637
160,1,discount,0.4643957511544414
161,1,discount,0.4643957511544414
162,1,discount,0.4643957511544414
163,1,discount,0.9866124772065563
164,1,discount,0.6474127603548778
165,1,discount,0.6474127603548778
166,1,discount,0.6474127603548778
167,1,discount,0.828702959929217
168,1,discount,0.828702959929217
169,1,discount,0.8608964151163698
170,1,discount,0.15621623418498154
171,1,discount,0.15621623418498154
172,1,discount,0.15621623418498154
173,1,discount,0.8463389227582778
174,1,discount,0.8463389227582778
175,1,discount,0.8463389227582778
176,1,discount,0.931144510974272
177,1,discount,0.09447534512883915
178,1,discount,0.17213304194160428
179,1,discount,0.6741483503340207
180,1,discount,0.35498812997562035
181,1,discount,0.35498812997562035
182,1,discount,0.35498812997562035
183,1,discount,0.35498812997562035
184,1,discount,0.35498812997562035
185,1,discount,0.5587817561497754
186,1,discount,0.5587817561497754
187,1,discount,0.5587817561497754
188,1,discount,0.3116823633598065
189,1,discount,0.3116823633598065
190,1,discount,0.3116823633598065
191,1,discount,0.2988098061459501
192,1,discount,0.8416373178012067
193,1,discount,0.8416373178012067
194,1,discount,0.8416373178012067
195,1,discount,0.7254834883912809
196,1,discount,0.7254834883912809
197,1,discount,0.7254834883912809
198,1,discount,0.7254834883912809
199,1,discount,0.7254834883912809
200,1,discount,0.7254834883912809
