Iteration,Chain,Parameter,value
1,1,score,-31.547608056267354
2,1,score,-31.54760805626736
3,1,score,-31.547608056267368
4,1,score,-31.547608056267368
5,1,score,-31.547608056267368
6,1,score,-31.547608056267368
7,1,score,-31.547608056267368
8,1,score,-31.547608056267368
9,1,score,-31.547608056267368
10,1,score,-31.547608056267368
11,1,score,-31.547608056267368
12,1,score,-31.547608056267368
13,1,score,-31.54760805626736
14,1,score,-31.547608056267364
15,1,score,-31.547608056267364
16,1,score,-31.547608056267357
17,1,score,-31.547608056267357
18,1,score,-31.547608056267357
19,1,score,-31.547608056267354
20,1,score,-32.27581589222522
21,1,score,-32.27581589222522
22,1,score,-32.27581589222521
23,1,score,-32.27581589222521
24,1,score,-32.27581589222521
25,1,score,-32.27581589222521
26,1,score,-32.27581589222521
27,1,score,-31.371054026107007
28,1,score,-31.371054026107007
29,1,score,-31.371054026107007
30,1,score,-31.371054026107007
31,1,score,-31.371054026107007
32,1,score,-31.371054026107004
33,1,score,-31.371054026107004
34,1,score,-31.37105402610701
35,1,score,-31.37105402610701
36,1,score,-31.371054026107007
37,1,score,-31.371054026107007
38,1,score,-31.371054026107007
39,1,score,-31.371054026107007
40,1,score,-31.371054026107007
41,1,score,-31.371054026107007
42,1,score,-31.371054026107014
43,1,score,-31.371054026107004
44,1,score,-31.371054026107004
45,1,score,-31.371054026107004
46,1,score,-31.47590525157518
47,1,score,-31.47590525157518
48,1,score,-31.47590525157518
49,1,score,-31.47590525157518
50,1,score,-31.475905251575174
51,1,score,-31.475905251575174
52,1,score,-32.124190973923795
53,1,score,-32.124190973923795
54,1,score,-32.124190973923795
55,1,score,-32.124190973923795
56,1,score,-32.124190973923795
57,1,score,-32.124190973923795
58,1,score,-32.124190973923795
59,1,score,-32.124190973923795
60,1,score,-32.124190973923795
61,1,score,-32.124190973923795
62,1,score,-32.124190973923795
63,1,score,-32.124190973923795
64,1,score,-32.124190973923795
65,1,score,-32.124190973923795
66,1,score,-32.124190973923795
67,1,score,-32.124190973923795
68,1,score,-32.124190973923795
69,1,score,-32.124190973923795
70,1,score,-32.124190973923795
71,1,score,-32.124190973923795
72,1,score,-32.124190973923795
73,1,score,-32.124190973923795
74,1,score,-32.124190973923795
75,1,score,-32.124190973923795
76,1,score,-32.124190973923795
77,1,score,-32.124190973923795
78,1,score,-32.124190973923795
79,1,score,-32.124190973923795
80,1,score,-32.124190973923795
81,1,score,-32.124190973923795
82,1,score,-32.124190973923795
83,1,score,-32.124190973923795
84,1,score,-32.124190973923795
85,1,score,-32.124190973923795
86,1,score,-32.124190973923795
87,1,score,-32.124190973923795
88,1,score,-32.124190973923795
89,1,score,-32.124190973923795
90,1,score,-32.124190973923795
91,1,score,-32.124190973923795
92,1,score,-32.124190973923795
93,1,score,-32.124190973923795
94,1,score,-32.124190973923795
95,1,score,-32.124190973923795
96,1,score,-32.124190973923795
97,1,score,-32.581244583296055
98,1,score,-32.581244583296055
99,1,score,-32.581244583296055
100,1,score,-32.581244583296055
101,1,score,-32.581244583296055
102,1,score,-32.581244583296055
103,1,score,-32.581244583296055
104,1,score,-32.581244583296055
105,1,score,-32.581244583296055
106,1,score,-32.581244583296055
107,1,score,-32.581244583296055
108,1,score,-32.581244583296055
109,1,score,-32.581244583296055
110,1,score,-32.581244583296055
111,1,score,-32.581244583296055
112,1,score,-32.581244583296055
113,1,score,-32.581244583296055
114,1,score,-32.581244583296055
115,1,score,-31.50581964861322
116,1,score,-31.505819648613237
117,1,score,-31.505819648613237
118,1,score,-31.505819648613237
119,1,score,-31.505819648613237
120,1,score,-31.505819648613222
121,1,score,-31.505819648613237
122,1,score,-31.505819648613237
123,1,score,-31.505819648613237
124,1,score,-31.505819648613237
125,1,score,-31.50581964861324
126,1,score,-31.505819648613222
127,1,score,-31.505819648613222
128,1,score,-31.505819648613237
129,1,score,-31.505819648613237
130,1,score,-31.505819648613237
131,1,score,-31.505819648613237
132,1,score,-31.505819648613237
133,1,score,-31.47489227177287
134,1,score,-31.474892271772877
135,1,score,-31.474892271772873
136,1,score,-31.979258561787724
137,1,score,-31.979258561787724
138,1,score,-31.979258561787724
139,1,score,-31.979258561787717
140,1,score,-31.979258561787717
141,1,score,-31.373068771134182
142,1,score,-31.373068771134182
143,1,score,-31.373068771134186
144,1,score,-31.373068771134182
145,1,score,-31.373068771134186
146,1,score,-31.373068771134186
147,1,score,-31.37306877113419
148,1,score,-31.37306877113419
149,1,score,-31.37306877113419
150,1,score,-31.37306877113419
151,1,score,-31.37306877113419
152,1,score,-31.37306877113419
153,1,score,-31.37306877113419
154,1,score,-31.37306877113419
155,1,score,-31.373068771134182
156,1,score,-31.373068771134182
157,1,score,-31.373068771134182
158,1,score,-31.373068771134182
159,1,score,-31.373068771134182
160,1,score,-31.373068771134182
161,1,score,-31.373068771134168
162,1,score,-31.373068771134168
163,1,score,-31.37306877113419
164,1,score,-31.671769938273744
165,1,score,-31.671769938273744
166,1,score,-31.671769938273744
167,1,score,-31.671769938273744
168,1,score,-31.671769938273744
169,1,score,-31.67176993827374
170,1,score,-31.67176993827374
171,1,score,-31.67176993827374
172,1,score,-31.67176993827374
173,1,score,-31.67176993827374
174,1,score,-31.67176993827374
175,1,score,-31.671769938273737
176,1,score,-31.671769938273737
177,1,score,-31.671769938273737
178,1,score,-31.671769938273737
179,1,score,-31.67176993827374
180,1,score,-31.67176993827374
181,1,score,-31.67176993827374
182,1,score,-31.67176993827374
183,1,score,-31.67176993827374
184,1,score,-31.671769938273737
185,1,score,-31.67176993827374
186,1,score,-31.684872572622268
187,1,score,-31.68487257262228
188,1,score,-31.68487257262228
189,1,score,-31.68487257262228
190,1,score,-31.68487257262228
191,1,score,-31.684872572622275
192,1,score,-31.684872572622275
193,1,score,-31.68487257262228
194,1,score,-31.684872572622275
195,1,score,-31.684872572622286
196,1,score,-31.684872572622275
197,1,score,-31.684872572622268
198,1,score,-31.684872572622268
199,1,score,-31.684872572622268
200,1,score,-31.68487257262227
1,1,alpha,1.1104032294271082
2,1,alpha,1.1104032294271082
3,1,alpha,1.1104032294271082
4,1,alpha,1.1104032294271082
5,1,alpha,1.1104032294271082
6,1,alpha,1.1104032294271082
7,1,alpha,1.1104032294271082
8,1,alpha,1.1104032294271082
9,1,alpha,1.1104032294271082
10,1,alpha,1.1104032294271082
11,1,alpha,1.1104032294271082
12,1,alpha,1.1104032294271082
13,1,alpha,1.1104032294271082
14,1,alpha,1.1104032294271082
15,1,alpha,1.1104032294271082
16,1,alpha,1.1104032294271082
17,1,alpha,1.1104032294271082
18,1,alpha,1.1104032294271082
19,1,alpha,1.1104032294271082
20,1,alpha,1.4959171107015568
21,1,alpha,1.4959171107015568
22,1,alpha,1.4959171107015568
23,1,alpha,1.4959171107015568
24,1,alpha,1.4959171107015568
25,1,alpha,1.4959171107015568
26,1,alpha,1.4959171107015568
27,1,alpha,0.8853634895038676
28,1,alpha,0.8853634895038676
29,1,alpha,0.8853634895038676
