Iteration,Chain,Parameter,value
1,1,score,-33.18841462637476
2,1,score,-33.18841462637476
3,1,score,-33.18841462637476
4,1,score,-32.61856099852594
5,1,score,-32.61856099852594
6,1,score,-32.61856099852594
7,1,score,-32.61856099852594
8,1,score,-32.61856099852594
9,1,score,-32.61856099852594
10,1,score,-32.61856099852594
11,1,score,-32.61856099852594
12,1,score,-32.61856099852594
13,1,score,-32.61856099852594
14,1,score,-32.61856099852594
15,1,score,-32.61856099852594
16,1,score,-32.618560998525936
17,1,score,-32.618560998525936
18,1,score,-32.61856099852594
19,1,score,-32.61856099852594
20,1,score,-32.61856099852594
21,1,score,-32.61856099852594
22,1,score,-32.61856099852594
23,1,score,-32.61856099852594
24,1,score,-32.61856099852594
25,1,score,-32.61856099852594
26,1,score,-32.618560998525936
27,1,score,-32.61856099852594
28,1,score,-32.61856099852594
29,1,score,-32.618560998525936
30,1,score,-32.618560998525936
31,1,score,-32.618560998525936
32,1,score,-32.618560998525936
33,1,score,-32.618560998525936
34,1,score,-32.61856099852594
35,1,score,-32.61856099852594
36,1,score,-32.58246665008167
37,1,score,-32.58246665008167
38,1,score,-32.58246665008167
39,1,score,-32.58246665008167
40,1,score,-32.58246665008167
41,1,score,-32.58246665008167
42,1,score,-32.58246665008167
43,1,score,-32.58246665008167
44,1,score,-32.58246665008167
45,1,score,-32.58246665008167
46,1,score,-32.58246665008167
47,1,score,-32.58246665008167
48,1,score,-32.58246665008167
49,1,score,-32.58246665008167
50,1,score,-32.58246665008167
51,1,score,-32.58246665008167
52,1,score,-32.58246665008167
53,1,score,-32.58246665008167
54,1,score,-32.58246665008167
55,1,score,-32.58246665008167
56,1,score,-32.58246665008167
57,1,score,-32.58246665008167
58,1,score,-32.58246665008167
59,1,score,-32.58246665008167
60,1,score,-32.58246665008167
61,1,score,-32.58246665008167
62,1,score,-32.58246665008167
63,1,score,-32.58246665008167
64,1,score,-32.58246665008167
65,1,score,-32.58246665008167
66,1,score,-32.58246665008167
67,1,score,-32.58246665008167
68,1,score,-32.58246665008167
69,1,score,-32.58246665008167
70,1,score,-32.58246665008167
71,1,score,-32.58246665008167
72,1,score,-32.58246665008167
73,1,score,-32.58246665008167
74,1,score,-32.58246665008167
75,1,score,-32.58246665008167
76,1,score,-32.58246665008167
77,1,score,-32.58246665008167
78,1,score,-32.58246665008167
79,1,score,-32.58246665008167
80,1,score,-32.58246665008167
81,1,score,-32.58246665008167
82,1,score,-32.58246665008167
83,1,score,-32.58246665008167
84,1,score,-32.58246665008167
85,1,score,-32.58246665008167
86,1,score,-32.58246665008167
87,1,score,-32.58246665008167
88,1,score,-32.58246665008167
89,1,score,-32.58246665008167
90,1,score,-32.58246665008167
91,1,score,-32.58246665008167
92,1,score,-32.58246665008167
93,1,score,-32.58246665008167
94,1,score,-32.58246665008167
95,1,score,-32.58246665008167
96,1,score,-32.58246665008167
97,1,score,-32.58246665008167
98,1,score,-32.58246665008167
99,1,score,-32.58246665008167
100,1,score,-32.58246665008167
101,1,score,-32.58246665008167
102,1,score,-32.58246665008167
103,1,score,-32.58246665008167
104,1,score,-32.58246665008167
105,1,score,-32.58246665008167
106,1,score,-32.58246665008167
107,1,score,-32.58246665008167
108,1,score,-32.58246665008167
109,1,score,-32.58246665008167
110,1,score,-32.58246665008167
111,1,score,-32.58246665008167
112,1,score,-32.58246665008167
113,1,score,-32.58246665008167
114,1,score,-32.58246665008167
115,1,score,-32.58246665008167
116,1,score,-32.58246665008167
117,1,score,-32.58246665008167
118,1,score,-32.58246665008167
119,1,score,-32.58246665008167
120,1,score,-32.58246665008167
121,1,score,-32.58246665008167
122,1,score,-32.58246665008167
123,1,score,-32.58246665008167
124,1,score,-32.58246665008167
125,1,score,-32.58246665008167
126,1,score,-32.58246665008167
127,1,score,-32.58246665008167
128,1,score,-32.58246665008167
129,1,score,-32.58246665008167
130,1,score,-32.58246665008167
131,1,score,-32.58246665008167
132,1,score,-32.58246665008167
133,1,score,-32.58246665008167
134,1,score,-32.58246665008167
135,1,score,-32.58246665008167
136,1,score,-32.58246665008167
137,1,score,-32.58246665008167
138,1,score,-32.58246665008167
139,1,score,-32.58246665008167
140,1,score,-32.58246665008167
141,1,score,-32.58246665008167
142,1,score,-32.58246665008167
143,1,score,-32.58246665008167
144,1,score,-32.58246665008167
145,1,score,-32.58246665008167
146,1,score,-32.58246665008167
147,1,score,-32.58246665008167
148,1,score,-32.58246665008167
149,1,score,-32.58246665008167
150,1,score,-32.58246665008167
151,1,score,-32.58246665008167
152,1,score,-32.58246665008167
153,1,score,-32.58246665008167
154,1,score,-32.58246665008167
155,1,score,-32.58246665008167
156,1,score,-32.87052776744726
157,1,score,-32.87052776744729
158,1,score,-32.87052776744726
159,1,score,-32.87052776744726
160,1,score,-32.87052776744726
161,1,score,-32.87052776744726
162,1,score,-32.87052776744726
163,1,score,-32.87052776744726
164,1,score,-32.57826733382391
165,1,score,-32.57826733382391
166,1,score,-32.57826733382391
167,1,score,-32.57826733382391
168,1,score,-32.57826733382391
169,1,score,-32.57826733382391
170,1,score,-32.57826733382391
171,1,score,-32.57826733382391
172,1,score,-32.57826733382391
173,1,score,-32.57826733382391
174,1,score,-32.57826733382391
175,1,score,-32.57826733382391
176,1,score,-32.57826733382391
177,1,score,-32.57826733382391
178,1,score,-32.57826733382391
179,1,score,-32.57826733382391
180,1,score,-32.57826733382391
181,1,score,-32.57826733382391
182,1,score,-32.57826733382391
183,1,score,-32.57826733382391
184,1,score,-32.57826733382391
185,1,score,-32.57826733382391
186,1,score,-32.57826733382391
187,1,score,-32.57826733382391
188,1,score,-32.57826733382391
189,1,score,-32.57826733382391
190,1,score,-32.57826733382391
191,1,score,-32.57826733382391
192,1,score,-32.57826733382391
193,1,score,-32.57826733382391
194,1,score,-32.57826733382391
195,1,score,-32.57826733382391
196,1,score,-32.57826733382391
197,1,score,-32.57826733382391
198,1,score,-32.57826733382391
199,1,score,-32.57826733382391
200,1,score,-32.57826733382391
1,1,alpha,0.7322266297153623
2,1,alpha,0.7322266297153623
3,1,alpha,0.7322266297153623
4,1,alpha,0.05537609019739431
5,1,alpha,0.05537609019739431
6,1,alpha,0.05537609019739431
7,1,alpha,0.05537609019739431
8,1,alpha,0.05537609019739431
9,1,alpha,0.05537609019739431
10,1,alpha,0.05537609019739431
11,1,alpha,0.05537609019739431
12,1,alpha,0.05537609019739431
13,1,alpha,0.05537609019739431
14,1,alpha,0.05537609019739431
15,1,alpha,0.05537609019739431
16,1,alpha,0.05537609019739431
17,1,alpha,0.05537609019739431
18,1,alpha,0.05537609019739431
19,1,alpha,0.05537609019739431
20,1,alpha,0.05537609019739431
21,1,alpha,0.05537609019739431
22,1,alpha,0.05537609019739431
