Iteration,Chain,Parameter,value
1,1,score,-31.114041009008943
2,1,score,-31.13240747981807
3,1,score,-31.132407479818063
4,1,score,-31.132407479818063
5,1,score,-31.132407479818077
6,1,score,-31.132407479818063
7,1,score,-31.13240747981806
8,1,score,-31.13240747981806
9,1,score,-31.13240747981806
10,1,score,-31.13240747981806
11,1,score,-31.132407479818077
12,1,score,-31.132407479818063
13,1,score,-31.13240747981807
14,1,score,-31.132407479818063
15,1,score,-31.132407479818067
16,1,score,-31.132407479818067
17,1,score,-31.132407479818067
18,1,score,-31.13240747981806
19,1,score,-31.13240747981806
20,1,score,-31.13240747981806
21,1,score,-31.132407479818063
22,1,score,-31.132407479818063
23,1,score,-31.132407479818063
24,1,score,-31.132407479818063
25,1,score,-31.132407479818063
26,1,score,-31.132407479818063
27,1,score,-31.132407479818063
28,1,score,-31.132407479818063
29,1,score,-31.132407479818063
30,1,score,-31.13240747981806
31,1,score,-31.132407479818063
32,1,score,-31.132407479818077
33,1,score,-31.132407479818063
34,1,score,-31.132407479818063
35,1,score,-31.132407479818063
36,1,score,-31.132407479818063
37,1,score,-31.132407479818063
38,1,score,-31.13240747981807
39,1,score,-31.13240747981807
40,1,score,-31.132407479818063
41,1,score,-31.132407479818063
42,1,score,-31.132407479818063
43,1,score,-31.132407479818063
44,1,score,-31.13240747981808
45,1,score,-31.132407479818063
46,1,score,-31.132407479818063
47,1,score,-31.132407479818063
48,1,score,-31.13240747981807
49,1,score,-31.22874633840717
50,1,score,-31.22874633840715
51,1,score,-31.228746338407163
52,1,score,-31.22874633840717
53,1,score,-31.22874633840717
54,1,score,-31.228746338407163
55,1,score,-31.22874633840717
56,1,score,-31.22874633840717
57,1,score,-31.22874633840717
58,1,score,-31.228746338407163
59,1,score,-31.228746338407163
60,1,score,-31.228746338407156
61,1,score,-31.228746338407156
62,1,score,-31.22874633840717
63,1,score,-31.22874633840717
64,1,score,-31.22874633840717
65,1,score,-31.22874633840717
66,1,score,-31.22874633840717
67,1,score,-31.228746338407156
68,1,score,-31.22874633840717
69,1,score,-31.228746338407166
70,1,score,-31.22874633840717
71,1,score,-31.22874633840717
72,1,score,-31.22874633840717
73,1,score,-31.22874633840717
74,1,score,-31.22874633840717
75,1,score,-31.22874633840717
76,1,score,-31.22874633840717
77,1,score,-31.22874633840717
78,1,score,-31.22874633840717
79,1,score,-31.228746338407174
80,1,score,-31.22874633840717
81,1,score,-31.228746338407174
82,1,score,-31.228746338407174
83,1,score,-31.228746338407166
84,1,score,-31.22874633840717
85,1,score,-31.228746338407174
86,1,score,-31.228746338407174
87,1,score,-31.228746338407174
88,1,score,-31.228746338407174
89,1,score,-31.228746338407156
90,1,score,-31.228746338407156
91,1,score,-31.22874633840717
92,1,score,-31.22874633840717
93,1,score,-31.228746338407174
94,1,score,-31.22874633840717
95,1,score,-31.22874633840717
96,1,score,-31.22874633840717
97,1,score,-31.22874633840717
98,1,score,-31.228746338407174
99,1,score,-31.228746338407156
100,1,score,-31.22874633840717
101,1,score,-31.228746338407174
102,1,score,-31.22874633840717
103,1,score,-31.22874633840717
104,1,score,-31.22874633840717
105,1,score,-31.228746338407163
106,1,score,-31.22874633840717
107,1,score,-31.22874633840717
108,1,score,-31.22874633840717
109,1,score,-31.22874633840717
110,1,score,-31.22874633840717
111,1,score,-31.22874633840717
112,1,score,-31.22874633840717
113,1,score,-31.22874633840717
114,1,score,-31.22874633840717
115,1,score,-31.228746338407163
116,1,score,-31.22874633840717
117,1,score,-31.22874633840717
118,1,score,-31.22874633840717
119,1,score,-31.22874633840717
120,1,score,-31.22874633840717
121,1,score,-31.22874633840717
122,1,score,-31.228746338407163
123,1,score,-31.228746338407174
124,1,score,-31.228746338407174
125,1,score,-31.22874633840717
126,1,score,-31.22874633840717
127,1,score,-31.22874633840717
128,1,score,-31.228746338407174
129,1,score,-31.228746338407174
130,1,score,-31.228746338407163
131,1,score,-31.228746338407163
132,1,score,-31.22874633840717
133,1,score,-31.22874633840717
134,1,score,-31.228746338407174
135,1,score,-31.22874633840717
136,1,score,-31.228746338407163
137,1,score,-31.228746338407163
138,1,score,-31.228746338407174
139,1,score,-31.228746338407174
140,1,score,-31.228746338407174
141,1,score,-31.228746338407174
142,1,score,-31.22874633840717
143,1,score,-31.137726732429297
144,1,score,-31.13772673242929
145,1,score,-31.13772673242927
146,1,score,-31.137726732429293
147,1,score,-31.13772673242929
148,1,score,-31.13772673242929
149,1,score,-31.13772673242929
150,1,score,-31.13772673242929
151,1,score,-31.13772673242929
152,1,score,-31.13772673242929
153,1,score,-31.13772673242929
154,1,score,-31.13772673242929
155,1,score,-31.13772673242929
156,1,score,-31.13772673242929
157,1,score,-31.13772673242929
158,1,score,-31.137726732429293
159,1,score,-31.137726732429293
160,1,score,-31.13772673242929
161,1,score,-31.13772673242929
162,1,score,-31.13772673242929
163,1,score,-31.137726732429293
164,1,score,-31.137726732429293
165,1,score,-31.137726732429293
166,1,score,-31.137726732429293
167,1,score,-31.11520560991287
168,1,score,-31.11520560991287
169,1,score,-31.11520560991287
170,1,score,-31.11520560991287
171,1,score,-31.11520560991287
172,1,score,-31.11520560991287
173,1,score,-31.115205609912863
174,1,score,-31.11520560991287
175,1,score,-31.11520560991287
176,1,score,-31.11520560991287
177,1,score,-31.11520560991287
178,1,score,-31.115205609912866
179,1,score,-31.082557807092847
180,1,score,-31.082557807092847
181,1,score,-31.082557807092847
182,1,score,-31.082557807092847
183,1,score,-31.08255780709284
184,1,score,-31.08255780709284
185,1,score,-31.082557807092833
186,1,score,-31.082557807092837
187,1,score,-31.082557807092837
188,1,score,-31.082557807092837
189,1,score,-31.082557807092837
190,1,score,-31.082557807092837
191,1,score,-31.082557807092837
192,1,score,-31.082557807092837
193,1,score,-31.08255780709285
194,1,score,-31.082557807092833
195,1,score,-31.08255780709285
196,1,score,-31.08255780709285
197,1,score,-31.08255780709285
198,1,score,-31.08255780709285
199,1,score,-31.08255780709285
200,1,score,-31.082557807092826
1,1,alpha,0.7504478530006731
2,1,alpha,0.718037284784816
3,1,alpha,0.718037284784816
4,1,alpha,0.718037284784816
5,1,alpha,0.718037284784816
6,1,alpha,0.718037284784816
7,1,alpha,0.718037284784816
8,1,alpha,0.718037284784816
9,1,alpha,0.718037284784816
10,1,alpha,0.718037284784816
11,1,alpha,0.718037284784816
12,1,alpha,0.718037284784816
13,1,alpha,0.718037284784816
14,1,alpha,0.718037284784816
15,1,alpha,0.718037284784816
16,1,alpha,0.718037284784816
17,1,alpha,0.718037284784816
18,1,alpha,0.718037284784816
19,1,alpha,0.718037284784816
20,1,alpha,0.718037284784816
21,1,alpha,0.718037284784816
22,1,alpha,0.718037284784816
23,1,alpha,0.718037284784816
24,1,alpha,0.718037284784816
25,1,alpha,0.718037284784816
26,1,alpha,0.718037284784816
27,1,alpha,0.718037284784816
28,1,alpha,0.718037284784816
29,1,alpha,0.718037284784816
30,1,alpha,0.718037284784816
31,1,alpha,0.718037284784816
32,1,alpha,0.718037284784816
33,1,alpha,0.718037284784816
34,1,alpha,0.718037284784816
35,1,alpha,0.718037284784816
36,1,alpha,0.718037284784816
37,1,alpha,0.718037284784816
38,1,alpha,0.718037284784816
39,1,alpha,0.718037284784816
40,1,alpha,0.718037284784816
41,1,alpha,0.718037284784816
42,1,alpha,0.718037284784816
43,1,alpha,0.718037284784816
44,1,alpha,0.718037284784816
45,1,alpha,0.718037284784816
46,1,alpha,0.718037284784816
47,1,alpha,0.718037284784816
48,1,alpha,0.718037284784816
49,1,alpha,0.6058161490146796
50,1,alpha,0.6058161490146796
51,1,alpha,0.6058161490146796
52,1,alpha,0.6058161490146796
53,1,alpha,0.6058161490146796
54,1,alpha,0.6058161490146796
55,1,alpha,0.6058161490146796
56,1,alpha,0.6058161490146796
57,1,alpha,0.6058161490146796
58,1,alpha,0.6058161490146796
59,1,alpha,0.6058161490146796
60,1,alpha,0.6058161490146796
61,1,alpha,0.6058161490146796
62,1,alpha,0.6058161490146796
63,1,alpha,0.6058161490146796
64,1,alpha,0.6058161490146796
65,1,alpha,0.6058161490146796
66,1,alpha,0.6058161490146796
67,1,alpha,0.6058161490146796
68,1,alpha,0.6058161490146796
69,1,alpha,0.6058161490146796
70,1,alpha,0.6058161490146796
71,1,alpha,0.6058161490146796
72,1,alpha,0.6058161490146796
73,1,alpha,0.6058161490146796
74,1,alpha,0.6058161490146796
75,1,alpha,0.6058161490146796
76,1,alpha,0.6058161490146796
77,1,alpha,0.6058161490146796
78,1,alpha,0.6058161490146796
79,1,alpha,0.6058161490146796
80,1,alpha,0.6058161490146796
81,1,alpha,0.6058161490146796
82,1,alpha,0.6058161490146796
83,1,alpha,0.6058161490146796
84,1,alpha,0.6058161490146796
85,1,alpha,0.6058161490146796
86,1,alpha,0.6058161490146796
87,1,alpha,0.6058161490146796
88,1,alpha,0.6058161490146796
89,1,alpha,0.6058161490146796
90,1,alpha,0.6058161490146796
91,1,alpha,0.6058161490146796
92,1,alpha,0.6058161490146796
93,1,alpha,0.6058161490146796
94,1,alpha,0.6058161490146796
95,1,alpha,0.6058161490146796
96,1,alpha,0.6058161490146796
97,1,alpha,0.6058161490146796
98,1,alpha,0.6058161490146796
99,1,alpha,0.6058161490146796
100,1,alpha,0.6058161490146796
101,1,alpha,0.6058161490146796
102,1,alpha,0.6058161490146796
103,1,alpha,0.6058161490146796
104,1,alpha,0.6058161490146796
105,1,alpha,0.6058161490146796
106,1,alpha,0.6058161490146796
107,1,alpha,0.6058161490146796
108,1,alpha,0.6058161490146796
109,1,alpha,0.6058161490146796
110,1,alpha,0.6058161490146796
111,1,alpha,0.6058161490146796
112,1,alpha,0.6058161490146796
113,1,alpha,0.6058161490146796
114,1,alpha,0.6058161490146796
115,1,alpha,0.6058161490146796
116,1,alpha,0.6058161490146796
117,1,alpha,0.6058161490146796
118,1,alpha,0.6058161490146796
119,1,alpha,0.6058161490146796
120,1,alpha,0.6058161490146796
121,1,alpha,0.6058161490146796
122,1,alpha,0.6058161490146796
123,1,alpha,0.6058161490146796
124,1,alpha,0.6058161490146796
125,1,alpha,0.6058161490146796
126,1,alpha,0.6058161490146796
127,1,alpha,0.6058161490146796
128,1,alpha,0.6058161490146796
129,1,alpha,0.6058161490146796
130,1,alpha,0.6058161490146796
131,1,alpha,0.6058161490146796
132,1,alpha,0.6058161490146796
133,1,alpha,0.6058161490146796
134,1,alpha,0.6058161490146796
135,1,alpha,0.6058161490146796
136,1,alpha,0.6058161490146796
137,1,alpha,0.6058161490146796
138,1,alpha,0.6058161490146796
139,1,alpha,0.6058161490146796
140,1,alpha,0.6058161490146796
141,1,alpha,0.6058161490146796
142,1,alpha,0.6058161490146796
143,1,alpha,1.0479111584791
144,1,alpha,1.0479111584791
145,1,alpha,1.0479111584791
146,1,alpha,1.0479111584791
147,1,alpha,1.0479111584791
148,1,alpha,1.0479111584791
149,1,alpha,1.0479111584791
150,1,alpha,1.0479111584791
151,1,alpha,1.0479111584791
152,1,alpha,1.0479111584791
153,1,alpha,1.0479111584791
154,1,alpha,1.0479111584791
155,1,alpha,1.0479111584791
156,1,alpha,1.0479111584791
157,1,alpha,1.0479111584791
158,1,alpha,1.0479111584791
159,1,alpha,1.0479111584791
160,1,alpha,1.0479111584791
161,1,alpha,1.0479111584791
162,1,alpha,1.0479111584791
163,1,alpha,1.0479111584791
164,1,alpha,1.0479111584791
165,1,alpha,1.0479111584791
166,1,alpha,1.0479111584791
167,1,alpha,1.0087430223011218
168,1,alpha,1.0087430223011218
169,1,alpha,1.0087430223011218
170,1,alpha,1.0087430223011218
171,1,alpha,1.0087430223011218
172,1,alpha,1.0087430223011218
173,1,alpha,1.0087430223011218
174,1,alpha,1.0087430223011218
175,1,alpha,1.0087430223011218
176,1,alpha,1.0087430223011218
177,1,alpha,1.0087430223011218
178,1,alpha,1.0087430223011218
179,1,alpha,0.8646107932530267
180,1,alpha,0.8646107932530267
181,1,alpha,0.8646107932530267
182,1,alpha,0.8646107932530267
183,1,alpha,0.8646107932530267
184,1,alpha,0.8646107932530267
185,1,alpha,0.8646107932530267
186,1,alpha,0.8646107932530267
187,1,alpha,0.8646107932530267
188,1,alpha,0.8646107932530267
189,1,alpha,0.8646107932530267
190,1,alpha,0.8646107932530267
191,1,alpha,0.8646107932530267
192,1,alpha,0.8646107932530267
193,1,alpha,0.8646107932530267
194,1,alpha,0.8646107932530267
195,1,alpha,0.8646107932530267
196,1,alpha,0.8646107932530267
197,1,alpha,0.8646107932530267
198,1,alpha,0.8646107932530267
199,1,alpha,0.8646107932530267
200,1,alpha,0.8646107932530267
1,1,discount,0.6586245124522678
2,1,discount,0.6586245124522678
3,1,discount,0.24844803531725868
4,1,discount,0.24844803531725868
5,1,discount,0.5794176949894496
6,1,discount,0.14022678817840162
7,1,discount,0.6597599647866546
8,1,discount,0.5735033438298023
9,1,discount,0.5735033438298023
10,1,discount,0.5735033438298023
11,1,discount,0.870062313094571
12,1,discount,0.8204589480045346
13,1,discount,0.4324512737962618
14,1,discount,0.8208589453147479
15,1,discount,0.0824807501604059
16,1,discount,0.0824807501604059
17,1,discount,0.0824807501604059
18,1,discount,0.683891884505784
