Iteration,Chain,Parameter,value
14,1,alpha,0.13803070070509627
15,1,alpha,0.13803070070509627
16,1,alpha,0.13803070070509627
17,1,alpha,0.13803070070509627
18,1,alpha,0.13803070070509627
19,1,alpha,0.13803070070509627
20,1,alpha,0.13803070070509627
21,1,alpha,0.13803070070509627
22,1,alpha,0.13803070070509627
23,1,alpha,0.13803070070509627
24,1,alpha,0.13803070070509627
25,1,alpha,0.13803070070509627
26,1,alpha,0.13803070070509627
27,1,alpha,0.3422532640540066
28,1,alpha,0.3422532640540066
29,1,alpha,0.3422532640540066
30,1,alpha,0.3422532640540066
31,1,alpha,0.3422532640540066
32,1,alpha,0.3422532640540066
33,1,alpha,0.3422532640540066
34,1,alpha,0.0912161461658112
35,1,alpha,0.0912161461658112
36,1,alpha,0.0912161461658112
37,1,alpha,0.0912161461658112
38,1,alpha,0.0912161461658112
39,1,alpha,0.0912161461658112
40,1,alpha,0.0912161461658112
41,1,alpha,0.0912161461658112
42,1,alpha,0.0912161461658112
43,1,alpha,0.0912161461658112
44,1,alpha,0.0912161461658112
45,1,alpha,0.0912161461658112
46,1,alpha,0.0912161461658112
47,1,alpha,0.0912161461658112
48,1,alpha,0.0912161461658112
49,1,alpha,0.0912161461658112
50,1,alpha,0.0912161461658112
51,1,alpha,0.0912161461658112
52,1,alpha,0.0912161461658112
53,1,alpha,0.0912161461658112
54,1,alpha,0.0912161461658112
55,1,alpha,0.0912161461658112
56,1,alpha,0.5158822927675555
57,1,alpha,0.5158822927675555
58,1,alpha,0.5158822927675555
59,1,alpha,0.5158822927675555
60,1,alpha,0.5158822927675555
61,1,alpha,0.5158822927675555
62,1,alpha,0.5158822927675555
63,1,alpha,0.5158822927675555
64,1,alpha,0.5158822927675555
65,1,alpha,0.5158822927675555
66,1,alpha,0.5158822927675555
67,1,alpha,0.5158822927675555
68,1,alpha,0.5158822927675555
69,1,alpha,0.5158822927675555
70,1,alpha,0.5158822927675555
71,1,alpha,0.5158822927675555
72,1,alpha,0.5158822927675555
73,1,alpha,0.5158822927675555
74,1,alpha,0.5158822927675555
75,1,alpha,0.5158822927675555
76,1,alpha,0.5158822927675555
77,1,alpha,0.5158822927675555
78,1,alpha,0.5158822927675555
79,1,alpha,0.5158822927675555
80,1,alpha,0.5158822927675555
81,1,alpha,0.31847009384701863
82,1,alpha,0.31847009384701863
83,1,alpha,0.31847009384701863
84,1,alpha,0.31847009384701863
85,1,alpha,0.31847009384701863
86,1,alpha,0.31847009384701863
87,1,alpha,0.31847009384701863
88,1,alpha,0.31847009384701863
89,1,alpha,0.31847009384701863
90,1,alpha,0.31847009384701863
91,1,alpha,0.31847009384701863
92,1,alpha,0.31847009384701863
93,1,alpha,0.31847009384701863
94,1,alpha,0.31847009384701863
95,1,alpha,0.31847009384701863
96,1,alpha,0.31847009384701863
97,1,alpha,0.31847009384701863
98,1,alpha,0.31847009384701863
99,1,alpha,0.43546956880278653
100,1,alpha,0.43546956880278653
101,1,alpha,0.43546956880278653
102,1,alpha,0.43546956880278653
103,1,alpha,0.43546956880278653
104,1,alpha,0.43546956880278653
105,1,alpha,0.43546956880278653
106,1,alpha,0.43546956880278653
107,1,alpha,0.43546956880278653
108,1,alpha,0.43546956880278653
109,1,alpha,0.43546956880278653
110,1,alpha,0.43546956880278653
111,1,alpha,0.43546956880278653
112,1,alpha,0.43546956880278653
113,1,alpha,0.43546956880278653
114,1,alpha,0.43546956880278653
115,1,alpha,0.43546956880278653
116,1,alpha,0.43546956880278653
117,1,alpha,0.43546956880278653
118,1,alpha,0.43546956880278653
119,1,alpha,0.43546956880278653
120,1,alpha,0.6258847542064538
121,1,alpha,0.6258847542064538
122,1,alpha,0.6258847542064538
123,1,alpha,0.6258847542064538
124,1,alpha,0.6258847542064538
125,1,alpha,0.6258847542064538
126,1,alpha,0.6258847542064538
127,1,alpha,0.6258847542064538
128,1,alpha,0.6258847542064538
129,1,alpha,0.6258847542064538
130,1,alpha,0.6258847542064538
131,1,alpha,0.6258847542064538
132,1,alpha,0.6258847542064538
133,1,alpha,0.6258847542064538
134,1,alpha,0.6258847542064538
135,1,alpha,0.6258847542064538
136,1,alpha,0.6258847542064538
137,1,alpha,0.6258847542064538
138,1,alpha,0.6258847542064538
139,1,alpha,0.6258847542064538
140,1,alpha,0.6258847542064538
141,1,alpha,0.6258847542064538
142,1,alpha,0.6258847542064538
143,1,alpha,0.6258847542064538
144,1,alpha,0.6258847542064538
145,1,alpha,0.6258847542064538
146,1,alpha,0.6258847542064538
147,1,alpha,0.6258847542064538
148,1,alpha,0.6258847542064538
149,1,alpha,0.6258847542064538
150,1,alpha,0.7371458722768853
151,1,alpha,0.7371458722768853
152,1,alpha,0.7371458722768853
153,1,alpha,0.7371458722768853
154,1,alpha,0.7371458722768853
155,1,alpha,0.7371458722768853
156,1,alpha,0.7371458722768853
157,1,alpha,0.7371458722768853
158,1,alpha,0.7371458722768853
159,1,alpha,0.7371458722768853
160,1,alpha,0.7371458722768853
161,1,alpha,0.7371458722768853
162,1,alpha,0.7371458722768853
163,1,alpha,0.7371458722768853
164,1,alpha,0.7371458722768853
165,1,alpha,0.7371458722768853
166,1,alpha,1.099859447408238
167,1,alpha,1.099859447408238
168,1,alpha,1.099859447408238
169,1,alpha,1.099859447408238
170,1,alpha,1.099859447408238
171,1,alpha,1.099859447408238
172,1,alpha,1.099859447408238
173,1,alpha,1.099859447408238
174,1,alpha,1.099859447408238
175,1,alpha,1.099859447408238
176,1,alpha,1.099859447408238
177,1,alpha,1.099859447408238
178,1,alpha,1.099859447408238
179,1,alpha,1.099859447408238
180,1,alpha,1.099859447408238
181,1,alpha,1.099859447408238
182,1,alpha,1.099859447408238
183,1,alpha,1.099859447408238
184,1,alpha,1.099859447408238
185,1,alpha,1.099859447408238
186,1,alpha,1.099859447408238
187,1,alpha,1.099859447408238
188,1,alpha,1.099859447408238
189,1,alpha,1.099859447408238
190,1,alpha,1.099859447408238
191,1,alpha,1.099859447408238
192,1,alpha,1.099859447408238
193,1,alpha,1.099859447408238
194,1,alpha,1.099859447408238
195,1,alpha,1.099859447408238
196,1,alpha,1.099859447408238
197,1,alpha,0.7226359819223305
198,1,alpha,0.7226359819223305
199,1,alpha,0.7226359819223305
200,1,alpha,0.7226359819223305
1,1,discount,0.702216233888787
2,1,discount,0.702216233888787
3,1,discount,0.2501696064117389
4,1,discount,0.1250311441892853
5,1,discount,0.1250311441892853
6,1,discount,0.46168835394421737
7,1,discount,0.4766532862518591
8,1,discount,0.4766532862518591
9,1,discount,0.9239901146731544
10,1,discount,0.011376011151558174
11,1,discount,0.011376011151558174
12,1,discount,0.011376011151558174
13,1,discount,0.011376011151558174
14,1,discount,0.12734334967185745
15,1,discount,0.12734334967185745
16,1,discount,0.12734334967185745
17,1,discount,0.558342355830427
18,1,discount,0.8872988771139165
19,1,discount,0.8872988771139165
20,1,discount,0.37643274984986363
21,1,discount,0.37643274984986363
22,1,discount,0.37643274984986363
23,1,discount,0.6301568697448432
24,1,discount,0.6301568697448432
25,1,discount,0.6301568697448432
26,1,discount,0.6301568697448432
27,1,discount,0.6301568697448432
28,1,discount,0.5866688631226693
29,1,discount,0.3057494222061443
30,1,discount,0.9777690250671736
31,1,discount,0.01870836528505726
32,1,discount,0.15627992909472943
33,1,discount,0.1676427872994859
34,1,discount,0.1676427872994859
35,1,discount,0.2463600942263946
36,1,discount,0.2786767624590891
37,1,discount,0.2786767624590891
38,1,discount,0.2786767624590891
39,1,discount,0.9991444529060456
40,1,discount,0.9991444529060456
41,1,discount,0.9991444529060456
42,1,discount,0.9991444529060456
43,1,discount,0.9991444529060456
44,1,discount,0.8346299628479619
45,1,discount,0.8346299628479619
46,1,discount,0.2307200098796971
47,1,discount,0.7227250810129877
48,1,discount,0.2514165834735054
49,1,discount,0.2514165834735054
50,1,discount,0.7074076343815703
51,1,discount,0.8942921187694886
52,1,discount,0.8942921187694886
53,1,discount,0.8899474076293481
54,1,discount,0.8899474076293481
55,1,discount,0.1565082002381688
56,1,discount,0.1565082002381688
57,1,discount,0.1565082002381688
58,1,discount,0.1565082002381688
59,1,discount,0.9751706887601761
60,1,discount,0.9751706887601761
61,1,discount,0.9751706887601761
62,1,discount,0.9184744715946975
63,1,discount,0.9184744715946975
64,1,discount,0.9184744715946975
65,1,discount,0.02589333810308081
66,1,discount,0.7362672690921315
67,1,discount,0.8385411768084556
68,1,discount,0.8091793534159073
69,1,discount,0.3323398847793453
70,1,discount,0.06956277952411494
71,1,discount,0.06956277952411494
72,1,discount,0.06956277952411494
73,1,discount,0.06956277952411494
74,1,discount,0.14236640811484458
75,1,discount,0.9343021613995464
76,1,discount,0.9950561470206529
77,1,discount,0.9950561470206529
78,1,discount,0.836506307014002
79,1,discount,0.836506307014002
80,1,discount,0.751780211563901
81,1,discount,0.751780211563901
82,1,discount,0.4293354019440194
83,1,discount,0.4293354019440194
84,1,discount,0.9193660242945592
85,1,discount,0.9193660242945592
86,1,discount,0.39046181491761356
87,1,discount,0.39046181491761356
88,1,discount,0.39046181491761356
89,1,discount,0.3143358662314435
90,1,discount,0.1667529274011832
91,1,discount,0.1667529274011832
92,1,discount,0.1667529274011832
93,1,discount,0.7687636848422152
94,1,discount,0.6490298804168924
95,1,discount,0.6490298804168924
96,1,discount,0.6490298804168924
97,1,discount,0.0358384062710988
98,1,discount,0.0358384062710988
99,1,discount,0.0358384062710988
100,1,discount,0.17156922487867643
101,1,discount,0.5659764342831155
102,1,discount,0.416423973134606
103,1,discount,0.9165355931279744
104,1,discount,0.9165355931279744
105,1,discount,0.9165355931279744
106,1,discount,0.9165355931279744
107,1,discount,0.9706661676217387
108,1,discount,0.005477434007738369
109,1,discount,0.005477434007738369
110,1,discount,0.2887902121767574
111,1,discount,0.2887902121767574
112,1,discount,0.7908996484415454
113,1,discount,0.7908996484415454
114,1,discount,0.7908996484415454
115,1,discount,0.4266242064859893
116,1,discount,0.1221449560119523
117,1,discount,0.37317699324921483
118,1,discount,0.34083674303203315
119,1,discount,0.34083674303203315
120,1,discount,0.34083674303203315
121,1,discount,0.4591824340967414
122,1,discount,0.9078508311113189
123,1,discount,0.9078508311113189
124,1,discount,0.9078508311113189
125,1,discount,0.9078508311113189
126,1,discount,0.6344571191105113
127,1,discount,0.6834457923594033
128,1,discount,0.17869022785383226
129,1,discount,0.17869022785383226
130,1,discount,0.17869022785383226
131,1,discount,0.17869022785383226
132,1,discount,0.17869022785383226
133,1,discount,0.17869022785383226
134,1,discount,0.17869022785383226
135,1,discount,0.32784442546085213
136,1,discount,0.32784442546085213
137,1,discount,0.06482081431610753
138,1,discount,0.6476752920772502
139,1,discount,0.48174543046129603
140,1,discount,0.48174543046129603
141,1,discount,0.52739844994942
142,1,discount,0.8276705311607153
143,1,discount,0.9675776928521898
144,1,discount,0.9675776928521898
145,1,discount,0.9675776928521898
146,1,discount,0.7976667543028206
147,1,discount,0.7976667543028206
148,1,discount,0.7976667543028206
149,1,discount,0.7976667543028206
150,1,discount,0.7976667543028206
151,1,discount,0.7976667543028206
152,1,discount,0.7976667543028206
153,1,discount,0.7976667543028206
154,1,discount,0.8004096420965896
155,1,discount,0.8004096420965896
156,1,discount,0.9770123343080617
157,1,discount,0.24679325870027347
158,1,discount,0.24679325870027347
159,1,discount,0.11346919152091073
160,1,discount,0.018317254878384093
161,1,discount,0.018317254878384093
162,1,discount,0.018317254878384093
163,1,discount,0.018317254878384093
164,1,discount,0.6517719926591719
165,1,discount,0.6517719926591719
166,1,discount,0.6517719926591719
167,1,discount,0.6517719926591719
168,1,discount,0.6074196911000538
169,1,discount,0.6483337667202016
170,1,discount,0.20800054796874723
171,1,discount,0.04767805313832563
172,1,discount,0.04767805313832563
173,1,discount,0.04767805313832563
174,1,discount,0.04767805313832563
175,1,discount,0.04767805313832563
176,1,discount,0.5123339729097842
177,1,discount,0.5123339729097842
178,1,discount,0.5123339729097842
179,1,discount,0.5123339729097842
180,1,discount,0.45616129276610673
181,1,discount,0.3178717593703606
182,1,discount,0.8918700375819588
183,1,discount,0.8918700375819588
184,1,discount,0.8918700375819588
185,1,discount,0.8918700375819588
186,1,discount,0.27891700835580435
187,1,discount,0.2684790446593577
188,1,discount,0.2684790446593577
189,1,discount,0.42192906488178905
190,1,discount,0.42192906488178905
191,1,discount,0.42192906488178905
192,1,discount,0.42192906488178905
193,1,discount,0.5308356981616058
194,1,discount,0.96763543080018
195,1,discount,0.9756638945226732
196,1,discount,0.5835349198441611
197,1,discount,0.5835349198441611
198,1,discount,0.22823279972346322
199,1,discount,0.22823279972346322
200,1,discount,0.940006097634547
