Iteration,Chain,Parameter,value
23,1,alpha,0.6856263247800065
24,1,alpha,0.6856263247800065
25,1,alpha,0.6856263247800065
26,1,alpha,0.6856263247800065
27,1,alpha,0.6856263247800065
28,1,alpha,0.6856263247800065
29,1,alpha,0.6856263247800065
30,1,alpha,0.6856263247800065
31,1,alpha,0.6856263247800065
32,1,alpha,0.6856263247800065
33,1,alpha,0.6856263247800065
34,1,alpha,0.6856263247800065
35,1,alpha,0.6856263247800065
36,1,alpha,0.6856263247800065
37,1,alpha,0.6856263247800065
38,1,alpha,0.6856263247800065
39,1,alpha,0.6856263247800065
40,1,alpha,0.6856263247800065
41,1,alpha,0.6856263247800065
42,1,alpha,0.6856263247800065
43,1,alpha,0.6856263247800065
44,1,alpha,0.6856263247800065
45,1,alpha,0.6856263247800065
46,1,alpha,0.6856263247800065
47,1,alpha,0.6856263247800065
48,1,alpha,0.6856263247800065
49,1,alpha,0.6856263247800065
50,1,alpha,0.6856263247800065
51,1,alpha,0.6856263247800065
52,1,alpha,0.6856263247800065
53,1,alpha,0.6856263247800065
54,1,alpha,0.6856263247800065
55,1,alpha,0.6856263247800065
56,1,alpha,0.6856263247800065
57,1,alpha,0.6856263247800065
58,1,alpha,0.6856263247800065
59,1,alpha,0.6856263247800065
60,1,alpha,0.6856263247800065
61,1,alpha,0.6856263247800065
62,1,alpha,0.6856263247800065
63,1,alpha,0.6856263247800065
64,1,alpha,0.6856263247800065
65,1,alpha,0.6856263247800065
66,1,alpha,0.6856263247800065
67,1,alpha,0.6856263247800065
68,1,alpha,0.6856263247800065
69,1,alpha,1.2164109582402105
70,1,alpha,1.2164109582402105
71,1,alpha,1.2164109582402105
72,1,alpha,1.2164109582402105
73,1,alpha,1.2164109582402105
74,1,alpha,1.2164109582402105
75,1,alpha,1.2164109582402105
76,1,alpha,1.2164109582402105
77,1,alpha,1.2164109582402105
78,1,alpha,1.2164109582402105
79,1,alpha,1.2164109582402105
80,1,alpha,1.2164109582402105
81,1,alpha,1.2164109582402105
82,1,alpha,1.2164109582402105
83,1,alpha,1.2164109582402105
84,1,alpha,1.2164109582402105
85,1,alpha,1.2164109582402105
86,1,alpha,1.2164109582402105
87,1,alpha,1.2164109582402105
88,1,alpha,1.2164109582402105
89,1,alpha,1.2164109582402105
90,1,alpha,1.2164109582402105
91,1,alpha,1.2164109582402105
92,1,alpha,1.2164109582402105
93,1,alpha,1.2164109582402105
94,1,alpha,1.2164109582402105
95,1,alpha,1.2164109582402105
96,1,alpha,1.2164109582402105
97,1,alpha,1.2164109582402105
98,1,alpha,1.2164109582402105
99,1,alpha,1.2164109582402105
100,1,alpha,1.2164109582402105
101,1,alpha,1.2164109582402105
102,1,alpha,1.2164109582402105
103,1,alpha,1.2164109582402105
104,1,alpha,1.2164109582402105
105,1,alpha,1.2164109582402105
106,1,alpha,1.2164109582402105
107,1,alpha,1.2164109582402105
108,1,alpha,1.2164109582402105
109,1,alpha,1.2164109582402105
110,1,alpha,1.2164109582402105
111,1,alpha,1.2164109582402105
112,1,alpha,1.2164109582402105
113,1,alpha,1.2164109582402105
114,1,alpha,1.2164109582402105
115,1,alpha,1.2164109582402105
116,1,alpha,1.2164109582402105
117,1,alpha,1.2164109582402105
118,1,alpha,1.2164109582402105
119,1,alpha,1.2164109582402105
120,1,alpha,1.2164109582402105
121,1,alpha,1.2164109582402105
122,1,alpha,1.2164109582402105
123,1,alpha,1.2164109582402105
124,1,alpha,1.2164109582402105
125,1,alpha,1.2164109582402105
126,1,alpha,1.2164109582402105
127,1,alpha,1.2164109582402105
128,1,alpha,1.2164109582402105
129,1,alpha,1.2164109582402105
130,1,alpha,1.2164109582402105
131,1,alpha,1.2164109582402105
132,1,alpha,1.2164109582402105
133,1,alpha,1.2164109582402105
134,1,alpha,0.8492049982667949
135,1,alpha,0.8492049982667949
136,1,alpha,0.8492049982667949
137,1,alpha,0.8492049982667949
138,1,alpha,0.8492049982667949
139,1,alpha,0.8492049982667949
140,1,alpha,0.8492049982667949
141,1,alpha,0.8492049982667949
142,1,alpha,0.8492049982667949
143,1,alpha,0.8492049982667949
144,1,alpha,0.8492049982667949
145,1,alpha,0.8492049982667949
146,1,alpha,0.8492049982667949
147,1,alpha,0.6136897348027137
148,1,alpha,0.6136897348027137
149,1,alpha,0.6136897348027137
150,1,alpha,0.6136897348027137
151,1,alpha,0.6136897348027137
152,1,alpha,0.6136897348027137
153,1,alpha,0.6136897348027137
154,1,alpha,0.6136897348027137
155,1,alpha,0.6136897348027137
156,1,alpha,0.6136897348027137
157,1,alpha,0.6136897348027137
158,1,alpha,0.6136897348027137
159,1,alpha,1.1946673980812283
160,1,alpha,1.1946673980812283
161,1,alpha,1.1946673980812283
162,1,alpha,1.1946673980812283
163,1,alpha,1.1946673980812283
164,1,alpha,1.1946673980812283
165,1,alpha,1.1946673980812283
166,1,alpha,1.1946673980812283
167,1,alpha,1.1946673980812283
168,1,alpha,1.1946673980812283
169,1,alpha,1.1946673980812283
170,1,alpha,1.1946673980812283
171,1,alpha,1.1946673980812283
172,1,alpha,1.1946673980812283
173,1,alpha,1.1946673980812283
174,1,alpha,1.1946673980812283
175,1,alpha,1.1946673980812283
176,1,alpha,1.1946673980812283
177,1,alpha,1.1946673980812283
178,1,alpha,1.1946673980812283
179,1,alpha,1.1946673980812283
180,1,alpha,1.1946673980812283
181,1,alpha,1.1946673980812283
182,1,alpha,1.1946673980812283
183,1,alpha,1.1946673980812283
184,1,alpha,1.1946673980812283
185,1,alpha,1.1946673980812283
186,1,alpha,1.1946673980812283
187,1,alpha,1.1946673980812283
188,1,alpha,1.1946673980812283
189,1,alpha,1.1946673980812283
190,1,alpha,1.1946673980812283
191,1,alpha,1.1946673980812283
192,1,alpha,1.1946673980812283
193,1,alpha,1.1946673980812283
194,1,alpha,1.1946673980812283
195,1,alpha,1.1946673980812283
196,1,alpha,1.1946673980812283
197,1,alpha,1.1946673980812283
198,1,alpha,1.1946673980812283
199,1,alpha,1.1946673980812283
200,1,alpha,1.1946673980812283
1,1,discount,0.1797324406536065
2,1,discount,0.6852620118156745
3,1,discount,0.6852620118156745
4,1,discount,0.6852620118156745
5,1,discount,0.1481537731425544
6,1,discount,0.7429912732248938
7,1,discount,0.02671982585150645
8,1,discount,0.02671982585150645
9,1,discount,0.02671982585150645
10,1,discount,0.2380621107206391
11,1,discount,0.4256156467299943
12,1,discount,0.29086242217162606
13,1,discount,0.29086242217162606
14,1,discount,0.37943080095352233
15,1,discount,0.37943080095352233
16,1,discount,0.37943080095352233
17,1,discount,0.4481910035713821
18,1,discount,0.4481910035713821
19,1,discount,0.4481910035713821
20,1,discount,0.4481910035713821
21,1,discount,0.39472017464721953
22,1,discount,0.39472017464721953
23,1,discount,0.5046891210813458
24,1,discount,0.8733856937214659
25,1,discount,0.11042740150906494
26,1,discount,0.11042740150906494
27,1,discount,0.9776017389556935
28,1,discount,0.9776017389556935
29,1,discount,0.5271587124499364
30,1,discount,0.5271587124499364
31,1,discount,0.13415144508509624
32,1,discount,0.13415144508509624
33,1,discount,0.13415144508509624
34,1,discount,0.13415144508509624
35,1,discount,0.863367386620967
36,1,discount,0.966984532555119
37,1,discount,0.9104092829774786
38,1,discount,0.9104092829774786
39,1,discount,0.636676087963735
40,1,discount,0.636676087963735
41,1,discount,0.636676087963735
42,1,discount,0.8944241962287336
43,1,discount,0.8944241962287336
44,1,discount,0.8944241962287336
45,1,discount,0.26259894734016576
46,1,discount,0.22126408456253932
47,1,discount,0.8600788870924712
48,1,discount,0.8600788870924712
49,1,discount,0.3406863217071223
50,1,discount,0.3406863217071223
51,1,discount,0.3406863217071223
52,1,discount,0.3406863217071223
53,1,discount,0.37039553936626657
54,1,discount,0.36547274102104166
55,1,discount,0.6919461554598583
56,1,discount,0.6919461554598583
57,1,discount,0.6919461554598583
58,1,discount,0.5308995305782882
59,1,discount,0.7205594717210244
60,1,discount,0.5518084181649303
61,1,discount,0.5518084181649303
62,1,discount,0.28147937339552964
63,1,discount,0.28147937339552964
64,1,discount,0.7006015310759797
65,1,discount,0.7006015310759797
66,1,discount,0.4262069988002901
67,1,discount,0.5183212037813449
68,1,discount,0.08171385754152438
69,1,discount,0.08171385754152438
70,1,discount,0.09439634234338246
71,1,discount,0.09439634234338246
72,1,discount,0.09439634234338246
73,1,discount,0.8887841047119838
74,1,discount,0.2595228195178729
75,1,discount,0.2595228195178729
76,1,discount,0.6172192058999597
77,1,discount,0.12969393961099063
78,1,discount,0.12969393961099063
79,1,discount,0.020893647665998882
80,1,discount,0.020893647665998882
81,1,discount,0.020893647665998882
82,1,discount,0.31914189443554664
83,1,discount,0.31914189443554664
84,1,discount,0.31914189443554664
85,1,discount,0.31914189443554664
86,1,discount,0.31914189443554664
87,1,discount,0.31914189443554664
88,1,discount,0.7506278087280345
89,1,discount,0.7506278087280345
90,1,discount,0.7506278087280345
91,1,discount,0.7506278087280345
92,1,discount,0.7506278087280345
93,1,discount,0.7506278087280345
94,1,discount,0.8839823660686179
95,1,discount,0.2245571547433467
96,1,discount,7.440436857315547e-4
97,1,discount,7.440436857315547e-4
98,1,discount,7.440436857315547e-4
99,1,discount,0.3625038548233457
100,1,discount,0.285453279791857
101,1,discount,0.285453279791857
102,1,discount,0.7765553392556863
103,1,discount,0.1960982138040117
104,1,discount,0.1960982138040117
105,1,discount,0.12057060420161547
106,1,discount,0.31458421750895504
107,1,discount,0.5721893031514507
108,1,discount,0.6399603512685468
109,1,discount,0.6399603512685468
110,1,discount,0.6399603512685468
111,1,discount,0.6399603512685468
112,1,discount,0.6399603512685468
113,1,discount,0.5469617298665634
114,1,discount,0.5469617298665634
115,1,discount,0.10322791018778377
116,1,discount,0.10322791018778377
117,1,discount,0.6080062144711225
118,1,discount,0.6080062144711225
119,1,discount,0.6080062144711225
120,1,discount,0.6080062144711225
121,1,discount,0.6080062144711225
122,1,discount,0.6080062144711225
123,1,discount,0.6080062144711225
124,1,discount,0.6080062144711225
125,1,discount,0.21049189230270016
126,1,discount,0.21049189230270016
127,1,discount,0.21049189230270016
128,1,discount,0.46058997634808607
129,1,discount,0.46058997634808607
130,1,discount,0.46058997634808607
131,1,discount,0.9723235248613469
132,1,discount,0.9723235248613469
133,1,discount,0.9723235248613469
134,1,discount,0.9723235248613469
135,1,discount,0.9924186424283135
136,1,discount,0.9924186424283135
137,1,discount,0.868102853869037
138,1,discount,0.868102853869037
139,1,discount,0.47917032621461675
140,1,discount,0.47917032621461675
141,1,discount,0.47917032621461675
142,1,discount,0.14338982369380204
143,1,discount,0.9148455083531342
144,1,discount,0.9883252780846348
145,1,discount,0.7535871956904399
146,1,discount,0.7535871956904399
147,1,discount,0.7535871956904399
148,1,discount,0.30372671402017515
149,1,discount,0.30372671402017515
150,1,discount,0.37765967007456913
151,1,discount,0.9868754711974095
152,1,discount,0.44881333504285736
153,1,discount,0.9464677248859701
154,1,discount,0.6104611414736476
155,1,discount,0.6104611414736476
156,1,discount,0.02202204450742462
157,1,discount,0.02202204450742462
158,1,discount,0.02202204450742462
159,1,discount,0.02202204450742462
160,1,discount,0.02202204450742462
161,1,discount,0.4073267323607266
162,1,discount,0.13638326734386008
163,1,discount,0.13638326734386008
164,1,discount,0.024672865649853604
165,1,discount,0.6908827718909887
166,1,discount,0.048228125725733095
167,1,discount,0.048228125725733095
168,1,discount,0.82667655594749
169,1,discount,0.21792830726982637
170,1,discount,0.003068156440308112
171,1,discount,0.003068156440308112
172,1,discount,0.9952676356119305
173,1,discount,0.16286349470605876
174,1,discount,0.16286349470605876
175,1,discount,0.363422954762332
176,1,discount,0.20752367983113995
177,1,discount,0.6047069666189069
178,1,discount,0.6410170756894444
179,1,discount,0.06294423125660131
180,1,discount,0.3657955110769193
181,1,discount,0.13027507884201217
182,1,discount,0.6370665648871472
183,1,discount,0.6370665648871472
184,1,discount,0.6370665648871472
185,1,discount,0.6370665648871472
186,1,discount,0.6475436252480902
187,1,discount,0.5850323062808553
188,1,discount,0.5701043767947003
189,1,discount,0.5701043767947003
190,1,discount,0.5701043767947003
191,1,discount,0.5701043767947003
192,1,discount,0.5701043767947003
193,1,discount,0.5701043767947003
194,1,discount,0.5701043767947003
195,1,discount,0.5036922934244521
196,1,discount,0.5777262279960378
197,1,discount,0.5777262279960378
198,1,discount,0.5777262279960378
199,1,discount,0.5777262279960378
200,1,discount,0.5552593964997627
