Iteration,Chain,Parameter,value
115,1,score,-35.35426584279439
116,1,score,-35.35426584279439
117,1,score,-35.354265842794405
118,1,score,-35.354265842794405
119,1,score,-35.354265842794405
120,1,score,-35.354265842794376
121,1,score,-35.354265842794405
122,1,score,-35.354265842794405
123,1,score,-35.354265842794376
124,1,score,-35.354265842794376
125,1,score,-35.354265842794405
126,1,score,-35.354265842794405
127,1,score,-35.354265842794405
128,1,score,-35.354265842794405
129,1,score,-30.523836106352178
130,1,score,-30.523836106352178
131,1,score,-30.523836106352178
132,1,score,-30.52383610635217
133,1,score,-30.52383610635217
134,1,score,-30.52383610635217
135,1,score,-30.52383610635217
136,1,score,-30.523836106352157
137,1,score,-30.523836106352157
138,1,score,-30.523836106352178
139,1,score,-30.523836106352178
140,1,score,-30.52383610635214
141,1,score,-30.43125074404009
142,1,score,-30.43125074404009
143,1,score,-30.431250744040085
144,1,score,-30.431250744040085
145,1,score,-30.431250744040085
146,1,score,-30.431250744040085
147,1,score,-30.431250744040057
148,1,score,-30.431250744040057
149,1,score,-30.431250744040057
150,1,score,-30.431250744040057
151,1,score,-30.431250744040064
152,1,score,-30.431250744040064
153,1,score,-30.431250744040085
154,1,score,-30.431250744040085
155,1,score,-30.431250744040064
156,1,score,-30.431250744040064
157,1,score,-30.431250744040064
158,1,score,-30.431250744040064
159,1,score,-30.1745120751301
160,1,score,-30.1745120751301
161,1,score,-30.1745120751301
162,1,score,-30.1745120751301
163,1,score,-30.1745120751301
164,1,score,-30.1745120751301
165,1,score,-30.174512075130107
166,1,score,-30.174512075130107
167,1,score,-30.174512075130085
168,1,score,-30.174512075130085
169,1,score,-30.174512075130085
170,1,score,-30.1745120751301
171,1,score,-30.1745120751301
172,1,score,-30.1745120751301
173,1,score,-30.174512075130107
174,1,score,-30.1745120751301
175,1,score,-30.1745120751301
176,1,score,-30.1745120751301
177,1,score,-30.1745120751301
178,1,score,-30.174512075130085
179,1,score,-30.174512075130103
180,1,score,-30.174512075130103
181,1,score,-30.174512075130107
182,1,score,-30.1745120751301
183,1,score,-30.174512075130103
184,1,score,-30.174512075130103
185,1,score,-30.174512075130103
186,1,score,-30.174512075130107
187,1,score,-30.174512075130103
188,1,score,-30.174512075130103
189,1,score,-30.174512075130103
190,1,score,-30.1745120751301
191,1,score,-30.174512075130107
192,1,score,-30.174512075130107
193,1,score,-30.159824578210312
194,1,score,-30.159824578210312
195,1,score,-30.159824578210312
196,1,score,-30.159824578210312
197,1,score,-30.159824578210312
198,1,score,-30.159824578210312
199,1,score,-30.15982457821032
200,1,score,-30.15982457821032
1,1,alpha,1.1762480286837151
2,1,alpha,1.1762480286837151
3,1,alpha,1.1762480286837151
4,1,alpha,1.1762480286837151
5,1,alpha,1.1762480286837151
6,1,alpha,1.1762480286837151
7,1,alpha,1.1762480286837151
8,1,alpha,1.1762480286837151
9,1,alpha,1.1762480286837151
10,1,alpha,1.1762480286837151
11,1,alpha,0.7124653764624256
12,1,alpha,0.7124653764624256
13,1,alpha,0.7124653764624256
14,1,alpha,0.7124653764624256
15,1,alpha,0.7124653764624256
16,1,alpha,0.7124653764624256
17,1,alpha,0.7124653764624256
18,1,alpha,0.7124653764624256
19,1,alpha,0.7124653764624256
20,1,alpha,0.7124653764624256
21,1,alpha,0.7124653764624256
22,1,alpha,0.7124653764624256
23,1,alpha,0.7124653764624256
24,1,alpha,0.7124653764624256
25,1,alpha,0.7124653764624256
26,1,alpha,0.7124653764624256
27,1,alpha,0.9973442105418773
28,1,alpha,0.9973442105418773
29,1,alpha,0.9973442105418773
30,1,alpha,0.9973442105418773
31,1,alpha,0.9973442105418773
32,1,alpha,0.9973442105418773
33,1,alpha,0.9973442105418773
34,1,alpha,0.9973442105418773
35,1,alpha,0.9973442105418773
36,1,alpha,0.9973442105418773
37,1,alpha,0.9973442105418773
38,1,alpha,0.9973442105418773
39,1,alpha,0.9973442105418773
40,1,alpha,0.9973442105418773
41,1,alpha,0.9973442105418773
42,1,alpha,0.9973442105418773
43,1,alpha,0.9973442105418773
44,1,alpha,0.9973442105418773
45,1,alpha,0.9973442105418773
46,1,alpha,0.9973442105418773
47,1,alpha,0.9973442105418773
48,1,alpha,0.9973442105418773
49,1,alpha,0.9973442105418773
50,1,alpha,0.9973442105418773
51,1,alpha,0.9973442105418773
52,1,alpha,0.9973442105418773
53,1,alpha,0.9973442105418773
54,1,alpha,0.9973442105418773
55,1,alpha,0.9973442105418773
56,1,alpha,0.9973442105418773
57,1,alpha,0.9973442105418773
58,1,alpha,0.9973442105418773
59,1,alpha,0.9973442105418773
60,1,alpha,0.9973442105418773
61,1,alpha,0.9973442105418773
62,1,alpha,0.9973442105418773
63,1,alpha,0.9973442105418773
64,1,alpha,0.9973442105418773
65,1,alpha,0.9973442105418773
66,1,alpha,0.9973442105418773
67,1,alpha,0.9973442105418773
68,1,alpha,0.9973442105418773
69,1,alpha,0.9973442105418773
70,1,alpha,0.9973442105418773
71,1,alpha,0.9973442105418773
72,1,alpha,0.9973442105418773
73,1,alpha,0.9973442105418773
74,1,alpha,0.9973442105418773
75,1,alpha,2.610096036388172
76,1,alpha,2.610096036388172
77,1,alpha,2.610096036388172
78,1,alpha,2.610096036388172
79,1,alpha,2.610096036388172
80,1,alpha,2.610096036388172
81,1,alpha,2.610096036388172
82,1,alpha,2.610096036388172
83,1,alpha,2.610096036388172
84,1,alpha,2.610096036388172
85,1,alpha,2.610096036388172
86,1,alpha,2.610096036388172
87,1,alpha,2.610096036388172
88,1,alpha,2.610096036388172
89,1,alpha,2.610096036388172
90,1,alpha,2.610096036388172
91,1,alpha,2.610096036388172
92,1,alpha,2.610096036388172
93,1,alpha,2.610096036388172
94,1,alpha,2.610096036388172
95,1,alpha,2.610096036388172
96,1,alpha,2.610096036388172
97,1,alpha,2.610096036388172
98,1,alpha,2.610096036388172
99,1,alpha,2.610096036388172
100,1,alpha,2.610096036388172
101,1,alpha,2.610096036388172
102,1,alpha,2.610096036388172
103,1,alpha,2.610096036388172
104,1,alpha,2.610096036388172
105,1,alpha,2.610096036388172
106,1,alpha,2.610096036388172
107,1,alpha,2.610096036388172
108,1,alpha,2.610096036388172
109,1,alpha,2.610096036388172
110,1,alpha,2.610096036388172
111,1,alpha,2.610096036388172
112,1,alpha,2.610096036388172
113,1,alpha,2.610096036388172
114,1,alpha,2.610096036388172
115,1,alpha,2.9923191260634407
116,1,alpha,2.9923191260634407
117,1,alpha,2.9923191260634407
118,1,alpha,2.9923191260634407
119,1,alpha,2.9923191260634407
120,1,alpha,2.9923191260634407
121,1,alpha,2.9923191260634407
122,1,alpha,2.9923191260634407
123,1,alpha,2.9923191260634407
124,1,alpha,2.9923191260634407
125,1,alpha,2.9923191260634407
126,1,alpha,2.9923191260634407
127,1,alpha,2.9923191260634407
128,1,alpha,2.9923191260634407
129,1,alpha,1.5944243047362905
130,1,alpha,1.5944243047362905
131,1,alpha,1.5944243047362905
132,1,alpha,1.5944243047362905
133,1,alpha,1.5944243047362905
134,1,alpha,1.5944243047362905
135,1,alpha,1.5944243047362905
136,1,alpha,1.5944243047362905
137,1,alpha,1.5944243047362905
138,1,alpha,1.5944243047362905
139,1,alpha,1.5944243047362905
140,1,alpha,1.5944243047362905
141,1,alpha,1.5326466411837325
142,1,alpha,1.5326466411837325
143,1,alpha,1.5326466411837325
144,1,alpha,1.5326466411837325
145,1,alpha,1.5326466411837325
146,1,alpha,1.5326466411837325
147,1,alpha,1.5326466411837325
148,1,alpha,1.5326466411837325
149,1,alpha,1.5326466411837325
150,1,alpha,1.5326466411837325
151,1,alpha,1.5326466411837325
152,1,alpha,1.5326466411837325
153,1,alpha,1.5326466411837325
154,1,alpha,1.5326466411837325
155,1,alpha,1.5326466411837325
156,1,alpha,1.5326466411837325
157,1,alpha,1.5326466411837325
158,1,alpha,1.5326466411837325
159,1,alpha,1.2622169457847843
160,1,alpha,1.2622169457847843
161,1,alpha,1.2622169457847843
162,1,alpha,1.2622169457847843
163,1,alpha,1.2622169457847843
164,1,alpha,1.2622169457847843
165,1,alpha,1.2622169457847843
166,1,alpha,1.2622169457847843
167,1,alpha,1.2622169457847843
168,1,alpha,1.2622169457847843
169,1,alpha,1.2622169457847843
170,1,alpha,1.2622169457847843
171,1,alpha,1.2622169457847843
172,1,alpha,1.2622169457847843
173,1,alpha,1.2622169457847843
174,1,alpha,1.2622169457847843
175,1,alpha,1.2622169457847843
176,1,alpha,1.2622169457847843
177,1,alpha,1.2622169457847843
178,1,alpha,1.2622169457847843
179,1,alpha,1.2622169457847843
180,1,alpha,1.2622169457847843
181,1,alpha,1.2622169457847843
182,1,alpha,1.2622169457847843
183,1,alpha,1.2622169457847843
184,1,alpha,1.2622169457847843
185,1,alpha,1.2622169457847843
186,1,alpha,1.2622169457847843
187,1,alpha,1.2622169457847843
188,1,alpha,1.2622169457847843
189,1,alpha,1.2622169457847843
190,1,alpha,1.2622169457847843
191,1,alpha,1.2622169457847843
192,1,alpha,1.2622169457847843
193,1,alpha,1.2276687465763736
194,1,alpha,1.2276687465763736
195,1,alpha,1.2276687465763736
196,1,alpha,1.2276687465763736
197,1,alpha,1.2276687465763736
198,1,alpha,1.2276687465763736
199,1,alpha,1.2276687465763736
200,1,alpha,1.2276687465763736
1,1,discount,0.44289983717138814
2,1,discount,0.44289983717138814
3,1,discount,0.44289983717138814
4,1,discount,0.44289983717138814
5,1,discount,0.09579674328528243
6,1,discount,0.4126444475405935
7,1,discount,0.4361945059610657
8,1,discount,0.4361945059610657
9,1,discount,0.1608241362076035
10,1,discount,0.1608241362076035
11,1,discount,0.1608241362076035
12,1,discount,0.18144108730138164
13,1,discount,0.18144108730138164
14,1,discount,0.15459379148381114
15,1,discount,0.3395521036451785
16,1,discount,0.876600431368608
17,1,discount,0.876600431368608
18,1,discount,0.481678284175699
19,1,discount,0.27575372035528756
20,1,discount,0.27575372035528756
21,1,discount,0.27575372035528756
22,1,discount,0.27575372035528756
23,1,discount,0.27575372035528756
24,1,discount,0.8878771355205834
25,1,discount,0.37545665098290115
26,1,discount,0.37545665098290115
27,1,discount,0.37545665098290115
28,1,discount,0.37545665098290115
29,1,discount,0.37545665098290115
30,1,discount,0.8523161079895509
31,1,discount,0.8523161079895509
32,1,discount,0.8523161079895509
33,1,discount,0.8523161079895509
34,1,discount,0.22964249419177585
35,1,discount,0.8404758166688271
36,1,discount,0.18902127419964043
37,1,discount,0.1692830026449088
38,1,discount,0.8127576864035946
39,1,discount,0.8127576864035946
40,1,discount,0.8127576864035946
41,1,discount,0.8620370887961095
42,1,discount,0.8620370887961095
43,1,discount,0.8620370887961095
44,1,discount,0.8620370887961095
45,1,discount,0.8620370887961095
46,1,discount,0.4434313333771238
47,1,discount,0.6182596165704419
48,1,discount,0.6182596165704419
49,1,discount,0.3962385209489656
50,1,discount,0.3962385209489656
51,1,discount,0.3962385209489656
52,1,discount,0.1474229051385081
53,1,discount,0.3518604432597088
54,1,discount,0.3518604432597088
55,1,discount,0.024335306541489965
56,1,discount,0.024335306541489965
57,1,discount,0.024335306541489965
58,1,discount,0.024335306541489965
59,1,discount,0.19438141778334828
60,1,discount,0.4206940835613744
61,1,discount,0.4206940835613744
62,1,discount,0.34085097933235975
63,1,discount,0.34085097933235975
64,1,discount,0.34085097933235975
65,1,discount,0.6361324960472421
66,1,discount,0.6361324960472421
67,1,discount,0.6361324960472421
68,1,discount,0.47664587363177624
69,1,discount,0.47664587363177624
70,1,discount,0.47664587363177624
71,1,discount,0.47664587363177624
72,1,discount,0.26729728956421717
73,1,discount,0.3394087837069282
74,1,discount,0.13565804988055286
75,1,discount,0.13565804988055286
76,1,discount,0.13565804988055286
77,1,discount,0.13565804988055286
78,1,discount,0.10288014728871508
79,1,discount,0.10288014728871508
80,1,discount,0.10288014728871508
81,1,discount,0.5647778423981311
82,1,discount,0.5647778423981311
83,1,discount,0.541344157076673
84,1,discount,0.541344157076673
85,1,discount,0.6764263934607946
86,1,discount,0.6303611519154977
87,1,discount,0.1065006071402621
88,1,discount,0.8246380108538633
89,1,discount,0.5301757871197594
90,1,discount,0.8265543806332174
91,1,discount,0.8265543806332174
92,1,discount,0.7240489884018686
93,1,discount,0.542150954036378
94,1,discount,0.42964867422837427
95,1,discount,0.292359207810331
96,1,discount,0.41764187654333007
97,1,discount,0.41764187654333007
98,1,discount,0.6592694760155016
99,1,discount,0.5343992900483572
100,1,discount,0.21572731987532112
101,1,discount,0.002878998004855582
102,1,discount,0.19485843506381628
103,1,discount,0.19485843506381628
104,1,discount,0.20808643665220128
105,1,discount,0.20808643665220128
106,1,discount,0.20808643665220128
107,1,discount,0.20808643665220128
108,1,discount,0.20808643665220128
109,1,discount,0.22173382516014617
110,1,discount,0.8524575700833132
111,1,discount,0.4121557051894609
112,1,discount,0.4121557051894609
113,1,discount,0.4121557051894609
114,1,discount,0.09114169312527287
115,1,discount,0.09114169312527287
116,1,discount,0.09114169312527287
117,1,discount,0.7513207305689955
118,1,discount,0.7513207305689955
119,1,discount,0.197344931114658
120,1,discount,0.3758630417987072
121,1,discount,0.658966148020389
122,1,discount,0.658966148020389
123,1,discount,0.4193099901495281
124,1,discount,0.4193099901495281
125,1,discount,0.8375302998289116
126,1,discount,0.8375302998289116
127,1,discount,0.6040607429811675
128,1,discount,0.6040607429811675
129,1,discount,0.6040607429811675
130,1,discount,0.7640439075593244
131,1,discount,0.47679097586609576
132,1,discount,0.5651835004272614
133,1,discount,0.5651835004272614
134,1,discount,0.5651835004272614
135,1,discount,0.5651835004272614
136,1,discount,0.974709918429955
137,1,discount,0.974709918429955
138,1,discount,0.011172379430780532
139,1,discount,0.21682536053974655
140,1,discount,0.9782423010501005
141,1,discount,0.9782423010501005
142,1,discount,0.9782423010501005
143,1,discount,0.49430429114730456
144,1,discount,0.49430429114730456
145,1,discount,0.4528769097122942
146,1,discount,0.4528769097122942
147,1,discount,0.9128110831771803
148,1,discount,0.9128110831771803
149,1,discount,0.9128110831771803
150,1,discount,0.9128110831771803
151,1,discount,0.9361632740292412
152,1,discount,0.9361632740292412
153,1,discount,0.8490067889307225
154,1,discount,0.8490067889307225
155,1,discount,0.029984846392006714
156,1,discount,0.029984846392006714
157,1,discount,0.029984846392006714
158,1,discount,0.029984846392006714
159,1,discount,0.029984846392006714
160,1,discount,0.029984846392006714
161,1,discount,0.029984846392006714
162,1,discount,0.680963036014967
163,1,discount,0.680963036014967
164,1,discount,0.680963036014967
165,1,discount,0.765147718950004
166,1,discount,0.765147718950004
167,1,discount,0.6822135881273135
168,1,discount,0.6822135881273135
169,1,discount,0.6822135881273135
170,1,discount,0.7639577106950264
171,1,discount,0.7639577106950264
172,1,discount,0.7639577106950264
173,1,discount,0.6693849111780437
174,1,discount,0.5835419910784745
175,1,discount,0.5835419910784745
176,1,discount,0.5835419910784745
177,1,discount,0.5835419910784745
178,1,discount,0.9445262198384872
179,1,discount,0.19213562390276517
180,1,discount,0.19213562390276517
181,1,discount,0.7857968461841434
182,1,discount,0.9711299317191648
183,1,discount,0.2448612146023461
184,1,discount,0.2448612146023461
185,1,discount,0.2448612146023461
186,1,discount,0.6455336555105076
187,1,discount,0.930010059038886
188,1,discount,0.930010059038886
189,1,discount,0.930010059038886
190,1,discount,0.91386337880908175
191,1,discount,0.36589718491921985
192,1,discount,0.9077961511269439
193,1,discount,0.9077961511269439
194,1,discount,0.9077961511269439
195,1,discount,0.543242517056348
196,1,discount,0.543242517056348
197,1,discount,0.543242517056348
198,1,discount,0.543242517056348
199,1,discount,0.7944646903999102
200,1,discount,0.5322584259478664
